epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9899564493786205,0.7254640234239174,0.0014912082602215764,0.4438418357661276,0.24323920273419583,0.0,0.5283333333333333,0.5930133928571428,0.4995822537256725,0.0001598323495162538,0.3677700459957123,0.591871440410614,0.41545963287353516,0.06131724640727043,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9514751552795031,0.05,0.0,0.0,1,0,1
2,0.9580674117261713,0.7044046611496897,0.009330569808794693,0.3925305993267984,0.22993915753834177,0.0,0.56,0.6095758928571429,0.4984409213425877,0.0001701122320920342,0.2917937636375427,0.6452779769897461,0.37161535024642944,0.11389777064323425,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9523486024844721,0.05416666666666667,0.0,0.16666666666666666,4,0,4
3,0.939778110294631,0.6953751480940616,0.021756856377716318,0.3550536095192938,0.21276902452562796,0.0,0.59,0.6363392857142858,0.4957554990423093,0.00019306373261232775,0.2251916229724884,0.7071248292922974,0.3400382995605469,0.16017313301563263,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9506987577639752,0.075,0.0,0.16666666666666666,9,0,9
4,0.9173341149633581,0.6805545850233599,0.03619585959523013,0.328659221981511,0.19439659109621338,0.0,0.6183333333333333,0.6599330357142856,0.48986768285091137,0.0002467018974571009,0.17112571001052856,0.7821518182754517,0.31992655992507935,0.19780594110488892,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9487577639751552,0.075,0.0,0.16666666666666666,9,0,9
5,0.890883906321092,0.6593102126410513,0.0494452944646279,0.31554307314482605,0.1782923930070617,0.0,0.625,0.6685044642857143,0.48029676610768074,0.0003991755775959146,0.12944889068603516,0.8408726453781128,0.3125734031200409,0.22397413849830627,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9471079192546583,0.075,0.0,0.16666666666666666,9,0,9
6,0.8566894179040735,0.6285644715482538,0.060304836624047974,0.3100086125460538,0.1654224641846888,0.0,0.6466666666666666,0.6802566964285713,0.47429117886994576,0.00063450048037339,0.10475952178239822,0.8741939067840576,0.30721327662467957,0.24297675490379333,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9492430124223602,0.07916666666666666,0.0,0.16666666666666666,10,1,9
7,0.8323148931517745,0.6070907576517626,0.06873383452043388,0.30402317914095794,0.15537194049719608,0.0,0.6516666666666666,0.6891294642857142,0.47259039035976697,0.0007589327464247066,0.09230780601501465,0.8922966122627258,0.3006057143211365,0.2581477761268616,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.952930900621118,0.07916666666666666,0.0,0.16666666666666666,10,1,9
8,0.8191479001984452,0.59676507025054,0.07683039445317152,0.2972498120683612,0.14577059989625757,0.0,0.6616666666666666,0.6903571428571429,0.47305430215365846,0.0008784491131364396,0.0802958607673645,0.9126114845275879,0.2937784194946289,0.27234727144241333,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9565217391304348,0.07916666666666666,0.0,0.16666666666666666,10,1,9
9,0.8061467598785054,0.5862905595338705,0.08403642091787222,0.2906797189604152,0.1372878820155606,0.0,0.6483333333333333,0.6929799107142858,0.47234204243661315,0.0009360024961290147,0.06431546062231064,0.9280883073806763,0.28716957569122314,0.28381815552711487,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9591420807453417,0.075,0.0,0.16666666666666666,9,1,8
10,0.8029393445361744,0.5855626680634238,0.09104785944024722,0.28369862066976953,0.12907614175117377,0.0,0.6466666666666666,0.691640625,0.4744276352330376,0.0009478814855824704,0.051565464586019516,0.9389269351959229,0.28120142221450806,0.2945416569709778,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9604037267080745,0.075,0.0,0.16666666666666666,9,1,8
