epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9498298944848956,0.7256453190789078,0.001967233659840848,0.4352485262083285,0.24354049518252863,0.0,0.5083333333333333,0.5879799107142857,0.49973977831753125,0.0003682430101572677,0.37096038460731506,0.477704256772995,0.3978264629840851,0.07592353224754333,0.7666666666666667,0.0,0.0,0.0,0.9507958074534161,0.23333333333333334,0.0,1.0,57,0,57
2,0.9067368805408478,0.7056394183274471,0.011686588383533737,0.36709719083525916,0.23038984586795172,0.0,0.5483333333333333,0.5967801339285715,0.49916397974101334,0.00027302286418324167,0.3050559461116791,0.42734041810035706,0.33855360746383667,0.13519637286663055,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.8858240689292098,0.6989547628344912,0.025181038756713722,0.31591129167513415,0.21439028757088113,0.0,0.5883333333333334,0.6141183035714286,0.4979738035720739,0.00022244245359836373,0.25157588720321655,0.39853549003601074,0.29495489597320557,0.17879508435726166,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.8690355663949793,0.6908816830678419,0.03859378391820373,0.27829040361173224,0.19911037837014053,0.0,0.605,0.6386607142857142,0.4961865595694208,0.00020812844961641753,0.20615243911743164,0.3871142268180847,0.26364293694496155,0.21010704338550568,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
5,0.8594212197896206,0.6860971143751433,0.04929754448433717,0.2534911506103747,0.18709681792692703,0.0,0.5983333333333334,0.6586718750000001,0.49143448824113617,0.00024959525432098997,0.1661486029624939,0.4072876572608948,0.24475400149822235,0.22899599373340607,0.7666666666666667,0.0,0.0,0.0,0.9210986024844721,0.23333333333333334,0.0,1.0,57,0,57
6,0.8401922836448207,0.6688658504775076,0.05617761149099379,0.24032654003663498,0.17935745598691882,0.0,0.6233333333333333,0.6687611607142857,0.48359434597586076,0.0003805072472349628,0.13283878564834595,0.4459879994392395,0.23740090429782867,0.23634910583496094,0.7666666666666667,0.0,0.0,0.0,0.8827639751552794,0.23333333333333334,0.0,1.0,57,0,57
7,0.8138748181588722,0.6429407009572694,0.0591750614006411,0.23586651840896317,0.17582484921722702,0.0,0.635,0.6736830357142857,0.4776858995600701,0.0006028146449490591,0.11046792566776276,0.4650422930717468,0.23466487228870392,0.2390851080417633,0.7666666666666667,0.0,0.0,0.0,0.874126552795031,0.23333333333333334,0.0,1.0,57,0,57
8,0.8026223598104535,0.6319371290279158,0.06074306250295856,0.23355787134531772,0.17370971314834827,0.0,0.6383333333333333,0.6766852678571429,0.4763334827676572,0.0008610255935116473,0.0960918441414833,0.4674113988876343,0.23192165791988373,0.24197342991828918,0.7666666666666667,0.0,0.0,0.0,0.8910131987577639,0.23333333333333334,0.0,1.0,57,0,57
9,0.7941132540052588,0.6239362128756263,0.06229633092880249,0.23059744004047278,0.17165317905671668,0.0,0.65,0.6836941964285714,0.4727406213790313,0.0010134919729986877,0.08892487734556198,0.4691109359264374,0.22904521226882935,0.24486403167247772,0.7666666666666667,0.0,0.0,0.0,0.903823757763975,0.23333333333333334,0.0,1.0,57,0,57
10,0.7964107918016838,0.6268528835339979,0.06439215915672707,0.2267397969509616,0.16893739411325165,0.0,0.6333333333333333,0.681171875,0.47473872584272453,0.0010757329459231573,0.08631851524114609,0.5078867673873901,0.22622226178646088,0.24765662848949432,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9153726708074534,0.22916666666666666,0.0,1.0,56,0,56
11,0.7938347774924654,0.6245268637483771,0.0656827978338256,0.22475305312510693,0.16714367563977386,0.0,0.645,0.6815178571428572,0.47348565261541675,0.001188817366103952,0.08341504633426666,0.5359271764755249,0.22302688658237457,0.25086671113967896,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9251746894409937,0.225,0.0,1.0,55,0,55
12,0.784916692610943,0.6159546695875399,0.06750525963125807,0.2218320927385128,0.16487753887971243,3.411170805658471e-05,0.645,0.6810044642857143,0.4753220624922651,0.001233968897863771,0.083431676030159,0.5634879469871521,0.22056661546230316,0.25345879793167114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9346855590062112,0.22083333333333333,0.0,1.0,54,0,54
13,0.7815143917546128,0.612927184863524,0.06942126098455804,0.21876341578635303,0.16243478949322845,0.0,0.635,0.6809263392857143,0.4740290838661211,0.0012238416759029144,0.07823998481035233,0.5941111445426941,0.21693366765975952,0.2573684751987457,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.93944099378882,0.22083333333333333,0.0,1.0,54,0,54
14,0.7822642317323973,0.6139088769753774,0.07137055999853394,0.21597918077851785,0.16002148322083734,0.00023460698357115635,0.6466666666666666,0.6798995535714285,0.4761679398425232,0.0012964777468534355,0.07154449075460434,0.6211166977882385,0.21499939262866974,0.25984764099121094,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9435170807453417,0.21666666666666667,0.0,1.0,53,0,53
15,0.7785440900109031,0.6103206963250132,0.07323821611476666,0.21352891849749017,0.15772536938840692,0.0006710691007108173,0.6433333333333333,0.6814174107142857,0.474599614736296,0.0013206458798694339,0.06528617441654205,0.656622588634491,0.21230252087116241,0.26308485865592957,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9479813664596273,0.2125,0.0,1.0,52,0,52
16,0.780562726837216,0.6123981213930881,0.07501457970250737,0.21138793546142,0.1554961218075319,0.0010272430980959061,0.645,0.6818191964285714,0.47493928740245883,0.001414423580916429,0.05924691632390022,0.6823934316635132,0.2101067155599594,0.26597005128860474,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9506987577639752,0.2125,0.0,1.0,52,0,52
17,0.7764574334476934,0.608457987055634,0.07674730185306433,0.2090172270933787,0.15334722896416983,0.0012804287235309002,0.64,0.6810100446428572,0.47480809232020227,0.0013428507213988764,0.05501847714185715,0.7023945450782776,0.2079872190952301,0.26876163482666016,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953027950310559,0.20833333333333334,0.0,1.0,51,0,51
18,0.7715909363645496,0.6036001994754329,0.07848712745489496,0.2070389028751489,0.15117091617800973,0.0006546943793843886,0.6383333333333333,0.6811941964285714,0.4749043691286874,0.0013735647309769058,0.049878060817718506,0.7321358919143677,0.2059163600206375,0.2716772258281708,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953610248447205,0.20416666666666666,0.0,1.0,50,0,50
19,0.7708686915310946,0.602966540239074,0.08062828840179877,0.2043524734450109,0.1486067927696488,0.0002836218369273438,0.645,0.6823772321428571,0.47549836621359876,0.0014552331942302937,0.04701204225420952,0.75,0.20355600118637085,0.27463996410369873,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9550659937888198,0.20416666666666666,0.0,1.0,50,0,50
20,0.7686801507617488,0.6007161939685995,0.08232132774410826,0.20259514067209128,0.14650484400265146,0.000548527549571273,0.6416666666666667,0.6842633928571428,0.47408673751520836,0.001526453773928524,0.04288855195045471,0.7687878608703613,0.20135074853897095,0.27778360247612,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9559394409937887,0.20416666666666666,0.0,1.0,50,0,50
21,0.7640026843909061,0.595946425741369,0.08426427434791219,0.20060391814419717,0.14414848590439017,0.0003911256203674852,0.645,0.6854464285714286,0.4749564286493005,0.0014571542410659745,0.039763715118169785,0.7879635691642761,0.19981878995895386,0.28027597069740295,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9578804347826086,0.20416666666666666,0.0,1.0,50,0,50
22,0.761833417596239,0.593661654176134,0.08607708967544815,0.19884939740101495,0.14189022373069415,0.00038615407985079486,0.6416666666666667,0.6841741071428571,0.47514609813611475,0.001574074270937479,0.037252116948366165,0.8072067499160767,0.19800609350204468,0.28311190009117126,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9591420807453415,0.20416666666666666,0.0,0.8333333333333334,48,0,48
23,0.759535705501383,0.5912134791865493,0.08812728862870824,0.19685837310371976,0.1394488633130536,0.0009252495180011134,0.6366666666666667,0.6830915178571428,0.4750120411724248,0.0015384688634764063,0.03440561145544052,0.8206688761711121,0.19598330557346344,0.28598812222480774,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9591420807453417,0.20416666666666666,0.0,0.8333333333333334,48,0,48
24,0.7546096137075713,0.5861455012451519,0.089892082254995,0.19521781757022394,0.1372626403515989,0.00017745651510984206,0.6316666666666667,0.6829910714285714,0.475611215376813,0.0015807821764610708,0.032577916979789734,0.8317763805389404,0.1941765993833542,0.2887343168258667,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9605007763975155,0.19583333333333333,0.0,0.8333333333333334,46,0,46
25,0.7541257666819023,0.5854065206014749,0.09198397533460097,0.19345375827767633,0.13474481733459415,5.2819047844175e-06,0.6366666666666667,0.6850223214285714,0.47567255880824294,0.0016805763818521166,0.030951572582125664,0.8481707572937012,0.19278420507907867,0.2911093533039093,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9599184782608695,0.19166666666666668,0.0,0.8333333333333334,45,0,45
26,0.7513540603897788,0.5824375175165407,0.093910595007015,0.19172519377686761,0.13244527465466296,7.902224310920715e-05,0.64,0.6854017857142858,0.4757371761108908,0.0016689030735781698,0.028690524399280548,0.8569098114967346,0.19113153219223022,0.2937021255493164,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9603066770186336,0.17916666666666667,0.0,0.8333333333333334,42,0,42
27,0.7470326884226366,0.5778356140310114,0.0957300141453743,0.19034412932215314,0.13024208039948434,0.0,0.6433333333333333,0.6857142857142857,0.4772345540115753,0.0016720643898500412,0.026785630732774734,0.8707305788993835,0.18988411128520966,0.2961203455924988,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9603066770186335,0.175,0.0,0.8333333333333334,41,0,41
