epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8317478687474222,0.6641588138811516,0.15340872583064166,0.08403729590954202,0.07648001769275377,0.3286030026096286,0.6116666666666667,0.6568303571428571,0.4829664476583194,0.0005916330480955146,0.04507368057966232,0.2563559114933014,0.08016998320817947,0.39358004927635193,0.7666666666666667,0.0,0.0,0.0,0.8370535714285714,0.23333333333333334,0.0,1.0,57,0,57
12,0.815559180396976,0.6544620783040018,0.15913997184146533,0.07694963602857156,0.07046610286289995,0.38443524458191614,0.5983333333333334,0.6604575892857143,0.4834533303019836,0.0006597177826651288,0.039479535073041916,0.2705070376396179,0.07380073517560959,0.39994925260543823,0.7666666666666667,0.0,0.0,0.0,0.8232725155279503,0.23333333333333334,0.0,1.0,57,0,57
13,0.8082199593385061,0.6526730900461023,0.16403755884278903,0.07090469099807017,0.06529407699902852,0.43276246749993524,0.635,0.6622544642857142,0.4799542784428249,0.0006753261660571408,0.03369232639670372,0.2764141261577606,0.06832192838191986,0.40542805194854736,0.7666666666666667,0.0,0.0,0.0,0.8156055900621118,0.23333333333333334,0.0,1.0,57,0,57
14,0.8026151512608384,0.6514429874492415,0.16798108793569333,0.06613811252243591,0.06113857843659141,0.47089510252981476,0.62,0.6654352678571429,0.4812799871422073,0.0007469906651584262,0.030408434569835663,0.28586676716804504,0.06404545158147812,0.4097045660018921,0.7666666666666667,0.0,0.0,0.0,0.81055900621118,0.23333333333333334,0.0,1.0,57,0,57
15,0.7978149065465638,0.6504522841988187,0.17144054716283624,0.061986294546813675,0.05749685266478495,0.5041096400130879,0.6383333333333333,0.6635379464285714,0.47965073210436254,0.0007849568016051004,0.02771536074578762,0.28398793935775757,0.060039766132831573,0.41371020674705505,0.7666666666666667,0.0,0.0,0.0,0.8091032608695652,0.23333333333333334,0.0,1.0,57,0,57
16,0.7951633577997034,0.6509578679547166,0.17431527985767883,0.05855230405700929,0.054455763857924576,0.5315815716078787,0.6266666666666667,0.66484375,0.4796974262268554,0.0008602437579115344,0.024816006422042847,0.28930842876434326,0.05687965080142021,0.4168703258037567,0.7666666666666667,0.0,0.0,0.0,0.8084239130434783,0.23333333333333334,0.0,1.0,57,0,57
17,0.7923868650739844,0.6510473986466726,0.17693547227165915,0.05543145559953921,0.051692426656231735,0.556548356106787,0.6266666666666667,0.6669977678571429,0.4803104949725128,0.0008354410114627557,0.022792423143982887,0.280617356300354,0.05408640578389168,0.41966354846954346,0.7666666666666667,0.0,0.0,0.0,0.8012422360248448,0.23333333333333334,0.0,1.0,57,0,57
18,0.7851329725800138,0.6462291984847097,0.17918227183999438,0.052777185584559586,0.049328519934506126,0.5777825243545301,0.63,0.6682477678571428,0.4794982707951809,0.0008598431921916816,0.021093375980854034,0.2802421748638153,0.05153432860970497,0.42221564054489136,0.7666666666666667,0.0,0.0,0.0,0.7913431677018633,0.23333333333333334,0.0,1.0,57,0,57
19,0.7814880573388302,0.6447515081275593,0.18118650646823825,0.05041852864352139,0.047213173443169304,0.5966517627239227,0.6266666666666667,0.6676897321428571,0.4794394458623711,0.0009161281967394506,0.019944017753005028,0.27203598618507385,0.04936862736940384,0.4243813753128052,0.7666666666666667,0.0,0.0,0.0,0.7846467391304348,0.23333333333333334,0.0,1.0,57,0,57
20,0.7800183350389654,0.6451093509341731,0.1828807213089683,0.04843069940353885,0.04542266362995812,0.6125544029654879,0.6416666666666667,0.67140625,0.4780378047264581,0.000994823342118638,0.018801342695951462,0.26489460468292236,0.04733135551214218,0.42641863226890564,0.7666666666666667,0.0,0.0,0.0,0.7835791925465838,0.23333333333333334,0.0,1.0,57,0,57
21,0.7757487875042539,0.6425951114206603,0.18451624928098737,0.04651984307124759,0.043698291153167236,0.6278412585908716,0.63,0.6710602678571429,0.478908509646376,0.000950533137339252,0.017378538846969604,0.26249316334724426,0.04577609524130821,0.4279738962650299,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
22,0.7747675487489412,0.6430287749478312,0.18581658511450797,0.04498406821353869,0.042316209129763374,0.6401274475184354,0.6316666666666667,0.6702008928571429,0.47778467764067145,0.0010311357292459543,0.016455136239528656,0.2606508135795593,0.04426503926515579,0.42948493361473083,0.7666666666666667,0.0,0.0,0.0,0.7757181677018634,0.23333333333333334,0.0,1.0,57,0,57
23,0.7706200390151052,0.6402087753469293,0.18708052892576565,0.043535334368546806,0.040993123230609024,0.6517173250516256,0.635,0.66953125,0.4774432195688303,0.0010416251016343294,0.01571093313395977,0.25666701793670654,0.04280399903655052,0.4309459924697876,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
24,0.7660512571985071,0.6368853946526846,0.18821887468749826,0.04218557730994441,0.03977823663841595,0.662515381971995,0.6366666666666667,0.670390625,0.4778307700892713,0.001083667765752497,0.014999493956565857,0.24873241782188416,0.04161630570888519,0.4321337044239044,0.7666666666666667,0.0,0.0,0.0,0.7715450310559007,0.23333333333333334,0.0,1.0,57,0,57
25,0.7683740204030817,0.6402309049259532,0.18918372893875296,0.04107483764263717,0.03875567239116539,0.6714013056321577,0.635,0.6699441964285713,0.4773490621715182,0.001179206057162391,0.014148116111755371,0.24989642202854156,0.0406046137213707,0.4331454038619995,0.7666666666666667,0.0,0.0,0.0,0.7714479813664595,0.23333333333333334,0.0,1.0,57,0,57
26,0.7656229300932451,0.6384217170151797,0.1900813556981809,0.04004784436388449,0.03781402940777215,0.679617236961018,0.6366666666666667,0.6701674107142856,0.4779940462239585,0.001191148240733045,0.013601706363260746,0.24392388761043549,0.03965757042169571,0.4340924322605133,0.7666666666666667,0.0,0.0,0.0,0.7694099378881988,0.23333333333333334,0.0,1.0,57,0,57
27,0.7633308497342196,0.6369078890843825,0.1908174351309285,0.03920259163009398,0.03703414168999051,0.6863792592828925,0.6366666666666667,0.6739955357142857,0.4774250771446999,0.001199846027179085,0.012849163264036179,0.24051491916179657,0.0388479121029377,0.4349020719528198,0.7666666666666667,0.0,0.0,0.0,0.7675659937888198,0.23333333333333334,0.0,1.0,57,0,57
28,0.7641533062313542,0.6384972794489427,0.19152660148613382,0.03837302654530063,0.03627417676828124,0.6930157948624004,0.645,0.6748437500000001,0.4765874188458445,0.0012586067640575384,0.012781575322151184,0.23803125321865082,0.0380181148648262,0.4357318580150604,0.7666666666666667,0.0,0.0,0.0,0.765527950310559,0.23333333333333334,0.0,1.0,57,0,57
29,0.7609831410827059,0.6359994772708777,0.19217194391019415,0.037641911005431954,0.0355929211910927,0.698864710150343,0.6466666666666666,0.6767633928571428,0.47653213060192945,0.0013169699311468073,0.012652171775698662,0.23888692259788513,0.03733886778354645,0.4364110827445984,0.7666666666666667,0.0,0.0,0.0,0.7650427018633541,0.23333333333333334,0.0,1.0,57,0,57
30,0.7619559141722593,0.6375944126736034,0.19275914064862512,0.036966742891253845,0.0349694373594089,0.7042660577730699,0.6483333333333333,0.6773995535714286,0.4767861934734653,0.0013144080303115488,0.01197494100779295,0.23895281553268433,0.03676663339138031,0.4369833767414093,0.7666666666666667,0.0,0.0,0.0,0.7612577639751553,0.23333333333333334,0.0,1.0,57,0,57
31,0.7581052698872306,0.6342009531729149,0.19319512604764014,0.036470303989269516,0.03450747929287679,0.7082375676342936,0.6516666666666666,0.6786495535714285,0.47608606599886816,0.0013508043608233106,0.011951370164752007,0.23149999976158142,0.03619338944554329,0.4375566244125366,0.7666666666666667,0.0,0.0,0.0,0.7599961180124223,0.23333333333333334,0.0,1.0,57,0,57
32,0.7599635783470038,0.6365659381404067,0.19366137570503986,0.03592439328856541,0.03400285129971577,0.7126048532399264,0.65,0.6789174107142857,0.4770147467810095,0.001409967436109472,0.011531899683177471,0.23117458820343018,0.03577955439686775,0.43797045946121216,0.7666666666666667,0.0,0.0,0.0,0.7571816770186335,0.23333333333333334,0.0,1.0,57,0,57
33,0.7587189809842543,0.6356843673821652,0.19401692824833322,0.03553074270938382,0.03362543243124629,0.7157540592280301,0.635,0.6779241071428572,0.4755074782002533,0.001401987490350042,0.011044548824429512,0.22431133687496185,0.035143010318279266,0.43860700726509094,0.7666666666666667,0.0,0.0,0.0,0.7553377329192547,0.23333333333333334,0.0,1.0,57,0,57
34,0.7576042847199873,0.6350271457975561,0.19443749275171396,0.03503457564070369,0.03317756047754577,0.7197233944228201,0.6483333333333333,0.6766964285714286,0.4751862061073082,0.001432855788152665,0.010430646128952503,0.22145770490169525,0.03480057790875435,0.4389494061470032,0.7666666666666667,0.0,0.0,0.0,0.7551436335403727,0.23333333333333334,0.0,1.0,57,0,57
35,0.7592127865011041,0.636982029134577,0.19475463687470465,0.034664947652455536,0.032826125396020485,0.7226804043307449,0.645,0.678515625,0.4746093549630037,0.0014329336506004136,0.009870740585029125,0.22179682552814484,0.03444773703813553,0.4393022656440735,0.7666666666666667,0.0,0.0,0.0,0.7529114906832297,0.23333333333333334,0.0,1.0,57,0,57
36,0.7558414872848627,0.6339038077628973,0.19504090014732245,0.034348029756184784,0.03252024547846028,0.7252157538226156,0.65,0.6792075892857143,0.4756868806296034,0.0014790008162063632,0.009427218697965145,0.23056097328662872,0.03423966094851494,0.4395103454589844,0.7666666666666667,0.0,0.0,0.0,0.7538819875776397,0.23333333333333334,0.0,1.0,57,0,57
37,0.750850209684083,0.6291707934755267,0.1953053165114287,0.0340682685826764,0.032239624157999504,0.7274538513385889,0.66,0.6813950892857142,0.47487774147338746,0.001512066413521428,0.008952699601650238,0.22639599442481995,0.03397030755877495,0.439779669046402,0.7666666666666667,0.0,0.0,0.0,0.751455745341615,0.23333333333333334,0.0,1.0,57,0,57
38,0.7497800534421747,0.6283079141920264,0.19547580679257712,0.03385344954828421,0.03203428993848237,0.7291724031621759,0.6516666666666666,0.6811941964285715,0.4761968629680788,0.0016198997168844057,0.008557019755244255,0.22030004858970642,0.03377305716276169,0.4399769604206085,0.7666666666666667,0.0,0.0,0.0,0.7515527950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.753389242923621,0.6321519342335787,0.19569968725695755,0.033602609101570015,0.03178772505259875,0.7311791226719365,0.6516666666666666,0.6808258928571429,0.47443629608632826,0.0015953399212748716,0.008233204483985901,0.21839386224746704,0.03342657908797264,0.4403234124183655,0.7666666666666667,0.0,0.0,0.0,0.749611801242236,0.23333333333333334,0.0,1.0,57,0,57
40,0.7495244163455386,0.6285105735966654,0.1959106714436502,0.03336805274540728,0.0315458093854514,0.7330555771336411,0.6566666666666666,0.6810602678571429,0.4745296299617842,0.001638635238068122,0.007833410054445267,0.22128112614154816,0.033300891518592834,0.4404491186141968,0.7666666666666667,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,1.0,57,0,57
41,0.7454348495512297,0.6245266172018918,0.1960158318732724,0.03326519810114846,0.031408046005350174,0.733878409320658,0.6583333333333333,0.683125,0.474822944654387,0.001665519238237969,0.007395298685878515,0.2194114327430725,0.033284176141023636,0.4404658079147339,0.7666666666666667,0.0,0.0,0.0,0.7480590062111802,0.23333333333333334,0.0,1.0,57,0,57
42,0.750054121017456,0.6292073500878883,0.19609386744824323,0.03321095369756222,0.03129840622458494,0.7343123762896566,0.65,0.6808147321428573,0.4748972758863766,0.0017174089408592517,0.007062420714646578,0.2538417875766754,0.03318788856267929,0.4405621290206909,0.7666666666666667,0.0,0.0,0.0,0.7474767080745343,0.23333333333333334,0.0,1.0,57,0,57
43,0.7462578433932681,0.6253688127705546,0.19610628711454797,0.033274912529371,0.031247759209663578,0.733800701119683,0.65,0.6835044642857144,0.4741571333525611,0.0016795176109581282,0.00672840466722846,0.3176940083503723,0.0333501435816288,0.4403998553752899,0.7666666666666667,0.0,0.0,0.0,0.7458268633540373,0.23333333333333334,0.0,1.0,57,0,57
44,0.7464670529871276,0.6255366368727251,0.1961669298735532,0.03334058200319608,0.031142801610809383,0.733275336749626,0.6533333333333333,0.6851562499999999,0.474388569414603,0.001752324285916984,0.006420694291591644,0.38283854722976685,0.03334907814860344,0.4404009282588959,0.7666666666666667,0.0,0.0,0.0,0.7450504658385093,0.23333333333333334,0.0,1.0,57,0,57
45,0.7440023494489265,0.6230403853185249,0.19625771542390189,0.0333974753139597,0.031002878408991928,0.7328201938759197,0.6566666666666666,0.6861272321428571,0.476382695948229,0.0017940177243541586,0.006111877504736185,0.4544857442378998,0.033524371683597565,0.44022560119628906,0.7666666666666667,0.0,0.0,0.0,0.7449534161490684,0.23333333333333334,0.0,1.0,57,0,57
46,0.7449761042089174,0.6238886415958405,0.19636257828185052,0.03356136579179403,0.030843018949257606,0.7315090849544063,0.6533333333333333,0.6881249999999999,0.47268344714521,0.0017628560237812273,0.005858052987605333,0.5386583805084229,0.03357207030057907,0.44017791748046875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7453416149068324,0.22916666666666666,0.0,1.0,56,0,56
47,0.7418028630993583,0.6206650887474869,0.19655317542227832,0.03364129330624233,0.030598342926664787,0.7308696689027728,0.65,0.6899107142857143,0.4729193413495415,0.0017886267142426786,0.00558835081756115,0.6105467081069946,0.03375425562262535,0.44050028920173645,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7457298136645962,0.22916666666666666,0.0,1.0,56,0,56
48,0.7427037674369235,0.6214768669822,0.1967086891333262,0.03376664463995081,0.030383602998247654,0.7298668469443466,0.6466666666666666,0.6897098214285714,0.4721310235364563,0.001818356802687049,0.005317057482898235,0.6679346561431885,0.033786531537771225,0.4409462511539459,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7451475155279503,0.22916666666666666,0.0,1.0,56,0,56
49,0.7406295790816798,0.6192776059562509,0.19683775373480536,0.03392961988169135,0.03020054607115912,0.7285630549445297,0.65,0.6895870535714286,0.47234313175969445,0.0018531921386690528,0.005081005860120058,0.7182295322418213,0.033903367817401886,0.4412485361099243,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7436917701863355,0.22916666666666666,0.0,1.0,56,0,56
50,0.7363023613438462,0.6149532235029972,0.1970162256197496,0.03394629699036931,0.029977443994897785,0.7286224572947531,0.6466666666666666,0.6860267857142858,0.47313779917198173,0.0017727896056109757,0.00485274288803339,0.7501099705696106,0.03391903638839722,0.4414985775947571,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7432065217391305,0.22916666666666666,0.0,1.0,56,0,56
51,0.7368978948304148,0.6155324704719313,0.19720718648397562,0.03398307333841468,0.029744476108162693,0.7290500420512576,0.6566666666666666,0.6901674107142857,0.4741855870836892,0.0019120271546963716,0.004635069519281387,0.78594970703125,0.03407633304595947,0.44163990020751953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7429153726708075,0.22916666666666666,0.0,1.0,56,0,56
52,0.7378178193713679,0.616428101604635,0.19735477909897314,0.034031006366466034,0.029549745475929794,0.729140764836109,0.6516666666666666,0.6871540178571429,0.4725782762057173,0.0019162956477058206,0.00438403245061636,0.8102152943611145,0.0340079739689827,0.4419104754924774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7403920807453416,0.22916666666666666,0.0,1.0,56,0,56
53,0.7394122255570961,0.6180259088675181,0.19751847399906677,0.03404527089812539,0.029345462409158547,0.729403456955245,0.65,0.6903236607142856,0.47165307530144085,0.0018981898672681189,0.004182037431746721,0.8307018280029297,0.033998023718595505,0.442091166973114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7404891304347826,0.22916666666666666,0.0,1.0,56,0,56
54,0.7318005661169688,0.6104485293229421,0.19770270969831583,0.0340259520506317,0.029118986743869202,0.7299019856886431,0.6583333333333333,0.6892745535714285,0.4730001228022938,0.0018691242686613943,0.003974528517574072,0.8463911414146423,0.03405299037694931,0.44216692447662354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7401009316770185,0.22916666666666666,0.0,1.0,56,0,56
55,0.7317932284239567,0.6104002062118414,0.19779946993697772,0.03409395395129016,0.028971697711809116,0.7294410467147827,0.6516666666666666,0.6915178571428572,0.4714900123553945,0.001910374108278616,0.0037989390548318624,0.8599656224250793,0.03408820554614067,0.44224482774734497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7411684782608696,0.22916666666666666,0.0,1.0,56,0,56
56,0.7338827694907333,0.6125234175812114,0.19796091272975458,0.034075023493531975,0.028768673426274097,0.7297192477818691,0.6483333333333333,0.6895089285714285,0.47171316078367104,0.0019644211155757534,0.003619203343987465,0.8689025640487671,0.03404121473431587,0.44236627221107483,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7409743788819876,0.22916666666666666,0.0,1.0,56,0,56
57,0.7324322344678821,0.6110487444834276,0.19805531881072305,0.0341175975786014,0.028638824143192985,0.7293044662836826,0.665,0.6924107142857142,0.47337308518724847,0.001995107845163368,0.003452465170994401,0.8779442310333252,0.03421737253665924,0.44226551055908203,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7395186335403727,0.22916666666666666,0.0,1.0,56,0,56
58,0.7289027499430107,0.6074473487608361,0.19811468797199655,0.03421881428044854,0.028531491192001286,0.7285662365682197,0.655,0.6917857142857142,0.4731941133950253,0.0019512165930460799,0.0033276439644396305,0.8843672275543213,0.034200429916381836,0.44233596324920654,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7384510869565217,0.22916666666666666,0.0,1.0,56,0,56
59,0.7286602096124128,0.6072848515980172,0.19830875888918387,0.0341468554441676,0.02829921739458135,0.7291369826504679,0.6516666666666666,0.6917745535714286,0.47142244339637196,0.0019598968510487766,0.003132625250145793,0.8920580744743347,0.03416717052459717,0.44243332743644714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7385481366459626,0.22916666666666666,0.0,1.0,56,0,56
60,0.7277234901081432,0.6062753701751883,0.1983992676391746,0.03424885129612504,0.02816112633004333,0.7282825473583106,0.6583333333333333,0.6942299107142857,0.4717510455101079,0.0019843093239504733,0.0029635627288371325,0.8987600803375244,0.0343327522277832,0.44232356548309326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7391304347826086,0.22916666666666666,0.0,1.0,56,0,56
61,0.7272538407282396,0.6056809515664072,0.198513668143388,0.034409435353044304,0.027997345635385223,0.7269772173780383,0.655,0.6937388392857143,0.47174225477130693,0.0020203320309519768,0.00281338463537395,0.9038325548171997,0.03444283828139305,0.44225576519966125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7383540372670807,0.22916666666666666,0.0,1.0,56,0,56
62,0.7256667162432815,0.6040466856775861,0.19867572730237787,0.03448653842012087,0.027779620394788006,0.7263551381501284,0.6483333333333333,0.693515625,0.47088480399742716,0.0019595558811543565,0.0026598230469971895,0.9086361527442932,0.03449371084570885,0.44224491715431213,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7396156832298135,0.225,0.0,1.0,55,0,55
63,0.7264296204754801,0.6047063487948794,0.1988115714806499,0.03462004339830442,0.027601509947668423,0.7252060770988464,0.6566666666666666,0.6920535714285714,0.47201781551936556,0.0019722939698223136,0.0025242127012461424,0.9148033857345581,0.03467020019888878,0.4421567916870117,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7384510869565217,0.22083333333333333,0.0,1.0,54,0,54
64,0.7291215992335117,0.6073928502472964,0.19900281885356613,0.034643408080393616,0.02737138880360307,0.7249751109065432,0.6616666666666666,0.6963169642857143,0.4732392411312873,0.0020270300447009504,0.002392767695710063,0.9189866185188293,0.034766364842653275,0.4424992799758911,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7389363354037267,0.22083333333333333,0.0,1.0,54,0,54
65,0.7226160286050854,0.600807325406508,0.19917244373848944,0.034754820788900055,0.02715097607649637,0.7240443148396232,0.6516666666666666,0.6946316964285715,0.4706345818995631,0.0019249674056261551,0.00223981193266809,0.9233070015907288,0.03472747281193733,0.4429455101490021,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7386451863354037,0.22083333333333333,0.0,1.0,54,0,54
66,0.72308482726415,0.6012397571043535,0.19937415330698996,0.03481329277609334,0.026908599178899418,0.7235705084872969,0.6583333333333333,0.6958928571428572,0.4712799083913004,0.002046684221237559,0.002131814369931817,0.9273150563240051,0.034850943833589554,0.4431636929512024,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7373835403726708,0.22083333333333333,0.0,1.0,54,0,54
67,0.7252959500659596,0.6033944162455472,0.1995624199961171,0.03489314533318534,0.02668184795501557,0.7228355832172163,0.655,0.69328125,0.47260095163357285,0.0020147006725892425,0.00202380632981658,0.9299867749214172,0.0348832830786705,0.44345971941947937,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7375776397515528,0.22083333333333333,0.0,1.0,54,0,54
68,0.7212591884714185,0.5993581906412587,0.19977187500758606,0.03490605340762572,0.026441985995254734,0.7226180623878132,0.66,0.6953348214285714,0.47261591658189644,0.0020287234131529026,0.0019354472169652581,0.9332761764526367,0.03494501858949661,0.44375601410865784,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.736898291925466,0.22083333333333333,0.0,1.0,54,0,54
69,0.7178336670904448,0.5959402006683927,0.1999530033631758,0.03490891036662189,0.026235619757437344,0.722533564675938,0.6466666666666666,0.6985156249999999,0.4775554626470997,0.0021002848957185493,0.001837957534007728,0.9361917972564697,0.03502980247139931,0.44394996762275696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735927795031056,0.22083333333333333,0.0,1.0,54,0,54
70,0.7176093856493632,0.595707660371607,0.20011960624745398,0.034932071286620514,0.02603756458583203,0.7223373019334042,0.65,0.6953236607142858,0.47102999007465235,0.0020910293837501245,0.001719044172205031,0.938624382019043,0.03489943966269493,0.44433891773223877,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7355395962732919,0.22083333333333333,0.0,1.0,54,0,54
71,0.7196890386668119,0.5978029135501746,0.20028381162520612,0.03493171151388775,0.025835147607281353,0.7223298919923378,0.6516666666666666,0.6959598214285715,0.47113321709135797,0.0021015742024632564,0.0016215791692957282,0.9413038492202759,0.034904081374406815,0.44458872079849243,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.735442546583851,0.22083333333333333,0.0,1.0,54,0,54
72,0.7179243528481686,0.5960251535430099,0.20044248822060498,0.03495572292895028,0.025655125550022632,0.7220202639247432,0.6533333333333333,0.6942745535714285,0.4718263966731804,0.0021155201000951683,0.001550142071209848,0.9432162642478943,0.034904733300209045,0.4448131024837494,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734083850931677,0.22083333333333333,0.0,1.0,54,0,54
73,0.7151295046011606,0.5933142575350675,0.2006520260915612,0.03487350588495081,0.02542070017168016,0.722660322080959,0.6516666666666666,0.6921316964285715,0.4720908431040401,0.0021690228851653183,0.0014754652511328459,0.9452426433563232,0.03483482822775841,0.4450586438179016,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733501552795031,0.22083333333333333,0.0,1.0,54,0,54
74,0.7190230597149242,0.5972151322798296,0.20078193554372498,0.034874661176493675,0.025269891135394573,0.7228253510865298,0.6533333333333333,0.6933816964285715,0.4726930950904516,0.002114522914670295,0.0014024035772308707,0.9477238655090332,0.03488677740097046,0.4452229142189026,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.732919254658385,0.22083333333333333,0.0,1.0,54,0,54
