epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8507535511797125,0.6665390440911958,0.15785020770448627,0.07855951774752501,0.07185391426989526,0.371691981048295,0.6116666666666667,0.6557700892857142,0.4835633352951698,0.0005351435282853234,0.04167882353067398,0.2664245069026947,0.07495929300785065,0.3987906873226166,0.7666666666666667,0.0,0.0,0.0,0.8033773291925465,0.23333333333333334,0.0,1.0,57,0,57
12,0.8347458722013416,0.6564386441852107,0.16329619604529758,0.07194548879157413,0.0661389741933707,0.4244360887643063,0.5866666666666667,0.6596763392857142,0.48408369271848334,0.0006116421132129758,0.03622596710920334,0.2836548686027527,0.06897442787885666,0.40477555990219116,0.7666666666666667,0.0,0.0,0.0,0.7901785714285714,0.23333333333333334,0.0,1.0,57,0,57
13,0.8276415241487098,0.6544706993030779,0.16799768218488403,0.06621689394567952,0.06117165190252391,0.47026485340161756,0.6383333333333333,0.6609040178571428,0.48046576188468126,0.0006288428077382515,0.030754191800951958,0.29102781414985657,0.06377521902322769,0.40997475385665894,0.7666666666666667,0.0,0.0,0.0,0.7861995341614907,0.23333333333333334,0.0,1.0,57,0,57
14,0.8221447838075233,0.653027849667,0.17177367278120734,0.06170956999289267,0.05719057905177275,0.5063234305743015,0.6166666666666667,0.6641852678571429,0.4818043714631722,0.0006976048629660385,0.027637088671326637,0.3016292154788971,0.05973726138472557,0.41401273012161255,0.7666666666666667,0.0,0.0,0.0,0.780667701863354,0.23333333333333334,0.0,1.0,57,0,57
15,0.8177970981959141,0.6522201001644135,0.17508798769929193,0.05777533391885685,0.05370038877608198,0.5377973218758901,0.6483333333333333,0.6616183035714285,0.48022855475823467,0.00073099531900053,0.025078140199184418,0.3003745675086975,0.05593042075634003,0.4178195893764496,0.7666666666666667,0.0,0.0,0.0,0.7825116459627329,0.23333333333333334,0.0,1.0,57,0,57
16,0.8151919119285814,0.6525461348620328,0.1778297952630303,0.054533254129417015,0.05079657217544137,0.5637339579336571,0.6283333333333333,0.6627790178571429,0.4802891792484461,0.0008009203222834251,0.022401347756385803,0.3063700199127197,0.05294952914118767,0.42080047726631165,0.7666666666666667,0.0,0.0,0.0,0.7808618012422359,0.23333333333333334,0.0,1.0,57,0,57
17,0.8127599114721472,0.652771917256442,0.1803244546507344,0.0515877619724382,0.048163327811793846,0.5872979073813467,0.62,0.6652232142857142,0.4808651032113641,0.0007755234661145192,0.020505862310528755,0.2979678213596344,0.050315238535404205,0.4234347641468048,0.7666666666666667,0.0,0.0,0.0,0.7734860248447205,0.23333333333333334,0.0,1.0,57,0,57
18,0.8057408648909945,0.6480215309244214,0.1824694670962565,0.049072195013815705,0.04590580572910381,0.6074224421472261,0.6283333333333333,0.6665736607142858,0.4803423524110958,0.0007949974661283759,0.01891808956861496,0.297846257686615,0.04790756478905678,0.42584240436553955,0.7666666666666667,0.0,0.0,0.0,0.7676630434782608,0.23333333333333334,0.0,1.0,57,0,57
19,0.8021881399732648,0.6464785048455903,0.18436909241206717,0.04685131906334198,0.043898806371020546,0.6251894470417139,0.62,0.6656361607142858,0.48013913254116497,0.00084248215849088,0.0178015548735857,0.2891949415206909,0.04585782811045647,0.42789217829704285,0.7666666666666667,0.0,0.0,0.0,0.7625194099378881,0.23333333333333334,0.0,1.0,57,0,57
20,0.8009467567458297,0.6469422804586815,0.18598273735154758,0.044969773653781776,0.042191812260584396,0.6402418152852491,0.635,0.6696763392857142,0.4787868692353449,0.0009151937477078966,0.016717545688152313,0.28163066506385803,0.043919410556554794,0.4298305809497833,0.7666666666666667,0.0,0.0,0.0,0.7608695652173914,0.23333333333333334,0.0,1.0,57,0,57
21,0.7968943371917262,0.644536327232014,0.1875464834950187,0.04314992717947021,0.04054260524836453,0.6548005757909833,0.6233333333333333,0.668325892857143,0.47964977201315817,0.0008703828754016396,0.015413317829370499,0.2787434458732605,0.04243958368897438,0.43131038546562195,0.7666666666666667,0.0,0.0,0.0,0.7567934782608695,0.23333333333333334,0.0,1.0,57,0,57
22,0.7961431226947091,0.6451164077628743,0.1887944390376409,0.041683764958923515,0.03921551025952354,0.6665298812317125,0.6283333333333333,0.6682924107142857,0.47861078985055605,0.0009415749157073371,0.014534499496221542,0.2765139937400818,0.04099061340093613,0.4327593743801117,0.7666666666666667,0.0,0.0,0.0,0.7552406832298136,0.23333333333333334,0.0,1.0,57,0,57
23,0.7921573926102031,0.6423810521761576,0.19000841993274112,0.04030085191356413,0.0379450416023081,0.6775931797244332,0.6233333333333333,0.6668750000000001,0.47839486425133104,0.0009487851233588475,0.013798408210277557,0.2722053527832031,0.03960023820400238,0.43414977192878723,0.7666666666666667,0.0,0.0,0.0,0.7542701863354038,0.23333333333333334,0.0,1.0,57,0,57
24,0.7877811726295587,0.639185905456543,0.1911059719595042,0.03900137842830383,0.03677330510408589,0.6879889739282203,0.6333333333333333,0.6681250000000001,0.47885393729319714,0.000985085585853085,0.013098961673676968,0.26361483335494995,0.03846912086009979,0.43528085947036743,0.7666666666666667,0.0,0.0,0.0,0.7532996894409938,0.23333333333333334,0.0,1.0,57,0,57
25,0.7900232735908392,0.6423932566787257,0.19203041968020526,0.037941831248727714,0.03579361042515798,0.6964653414307218,0.63,0.66703125,0.47829237439244887,0.0010679557921266128,0.012287318706512451,0.2645023465156555,0.03748399391770363,0.4362660050392151,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
26,0.7875044923840147,0.6407757004102071,0.1929039733879494,0.0369473138090336,0.03487669885384314,0.704421495849436,0.6316666666666667,0.6672433035714285,0.47876262793975816,0.0010800095033394455,0.011741750873625278,0.257859468460083,0.03656517714262009,0.43718481063842773,0.7666666666666667,0.0,0.0,0.0,0.7483501552795031,0.23333333333333334,0.0,1.0,57,0,57
27,0.7854988475640615,0.6395211165601556,0.1936250143882,0.036122307632908676,0.03411372011583863,0.7110215344212272,0.6333333333333333,0.6691071428571429,0.47814653141990615,0.0010862351486910925,0.011035672388970852,0.25399860739707947,0.0357617624104023,0.4379882514476776,0.7666666666666667,0.0,0.0,0.0,0.7472826086956521,0.23333333333333334,0.0,1.0,57,0,57
28,0.7859851275429581,0.640743043386575,0.1943149815003077,0.0353175476757866,0.033374733263344475,0.7174596199483583,0.6416666666666667,0.67078125,0.4775291417187321,0.001136145737043328,0.010870308615267277,0.2510613203048706,0.03497393801808357,0.43877607583999634,0.7666666666666667,0.0,0.0,0.0,0.7455357142857142,0.23333333333333334,0.0,1.0,57,0,57
29,0.7832410073641575,0.6386529288508676,0.1949517112789732,0.034599152647636154,0.03270402505542293,0.7232067819797632,0.635,0.6720089285714286,0.47739875706422624,0.0011902926868942538,0.010664623230695724,0.2516848146915436,0.034299734979867935,0.4394502639770508,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
30,0.7842461141673002,0.640256562016227,0.1955259729063872,0.0339424279377316,0.03209552456709472,0.7284605764981472,0.6416666666666667,0.6730580357142857,0.4778104364354643,0.0011917052130835752,0.010044827125966549,0.25146523118019104,0.03374737501144409,0.4400026202201843,0.7666666666666667,0.0,0.0,0.0,0.7437888198757764,0.23333333333333334,0.0,1.0,57,0,57
31,0.7805093544902224,0.6369829665530812,0.1959743858738379,0.03343445028771053,0.03162154244879881,0.7325244067293225,0.6433333333333333,0.67375,0.4768917887319685,0.0012235462235173945,0.010008244775235653,0.24356289207935333,0.03315109387040138,0.44059887528419495,0.7666666666666667,0.0,0.0,0.0,0.7425271739130436,0.23333333333333334,0.0,1.0,57,0,57
32,0.7822399265838392,0.6392157782207836,0.1964429167635513,0.03288744852849931,0.031116391560344986,0.7369004208030123,0.6416666666666667,0.6751004464285714,0.477650233459264,0.0012791455382918657,0.009605382569134235,0.24304673075675964,0.03273086994886398,0.44101911783218384,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
33,0.7810407172549855,0.6383817999651937,0.19680303606120023,0.03248940622716239,0.030735448990581615,0.7400847510858015,0.635,0.6740848214285714,0.47639658665048806,0.0012751578954824556,0.0092270253226161,0.2353592962026596,0.0320945642888546,0.4416554272174835,0.7666666666666667,0.0,0.0,0.0,0.7384510869565217,0.23333333333333334,0.0,1.0,57,0,57
34,0.7801421067931436,0.6379384470708442,0.19723071406284967,0.03198638801096064,0.03028261949392882,0.7441089053948721,0.645,0.6734151785714286,0.4760845668557928,0.0013073807702202237,0.008847974240779877,0.23188495635986328,0.03175662085413933,0.44199338555336,0.7666666666666667,0.0,0.0,0.0,0.7382569875776398,0.23333333333333334,0.0,1.0,57,0,57
35,0.7817248422088046,0.6398753758632776,0.19755815940372873,0.03160539399268049,0.029923733944694202,0.7471568566380125,0.6466666666666666,0.6746205357142856,0.4756188504468544,0.0013084263614886863,0.008469783701002598,0.23161284625530243,0.03139283135533333,0.4423571527004242,0.7666666666666667,0.0,0.0,0.0,0.7372864906832297,0.23333333333333334,0.0,1.0,57,0,57
36,0.7783166585546551,0.6367757880326473,0.19786255490599255,0.031268641324431606,0.02960220721522064,0.7498508773066781,0.6416666666666667,0.6756138392857144,0.47674780453205134,0.001356623449475702,0.008336271159350872,0.2403816431760788,0.03115209750831127,0.4425978660583496,0.7666666666666667,0.0,0.0,0.0,0.7372864906832298,0.23333333333333334,0.0,1.0,57,0,57
37,0.7738075843363097,0.6325549654888384,0.1981566966031537,0.030954508675318775,0.02929445889524438,0.75236391750249,0.65,0.67703125,0.47592548937188567,0.0013911099972161041,0.007933620363473892,0.2355465590953827,0.030841287225484848,0.44290870428085327,0.7666666666666667,0.0,0.0,0.0,0.7351513975155279,0.23333333333333334,0.0,1.0,57,0,57
38,0.7727220808014725,0.6317074515602805,0.19835866649042477,0.030701561435831314,0.029063144585851467,0.754387510545326,0.65,0.6774218750000001,0.4770213436793695,0.0014943030405309842,0.007545812521129847,0.22906586527824402,0.03060600347816944,0.4431439936161041,0.7666666666666667,0.0,0.0,0.0,0.7345690993788822,0.23333333333333334,0.0,1.0,57,0,57
39,0.7761735952261722,0.6354178443099513,0.19860538117813342,0.030418281866745514,0.02880037288096818,0.7566537504846399,0.6433333333333333,0.6772991071428571,0.4753651460334628,0.0014754867491622765,0.00722472881898284,0.22665272653102875,0.03021920658648014,0.44353076815605164,0.7666666666666667,0.0,0.0,0.0,0.7342779503105591,0.23333333333333334,0.0,1.0,57,0,57
40,0.7726163132624193,0.632124889980663,0.19885220130284628,0.030135465052091713,0.028529282715736015,0.7589162877111724,0.6533333333333333,0.6775111607142856,0.47559891777909674,0.0015266966833168585,0.006896398030221462,0.22944466769695282,0.03003113903105259,0.4437188506126404,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
41,0.7688244590253541,0.6285199694561235,0.19902157331957962,0.029938332990489223,0.028338382810805782,0.7604933381080627,0.6583333333333333,0.6802455357142856,0.4757282256384467,0.0015461211847705822,0.006535520777106285,0.22731973230838776,0.02989613264799118,0.44385388493537903,0.7666666666666667,0.0,0.0,0.0,0.7308812111801242,0.23333333333333334,0.0,1.0,57,0,57
42,0.7733280685814944,0.6331707808104429,0.19915365518042535,0.029782732751107578,0.028189348113356216,0.7617381314436594,0.6466666666666666,0.6774553571428572,0.47605145999641274,0.0016054206573630147,0.006251814309507608,0.22125880420207977,0.02969476766884327,0.4440552294254303,0.7666666666666667,0.0,0.0,0.0,0.7315605590062112,0.23333333333333334,0.0,1.0,57,0,57
43,0.7699815658005801,0.6299349385680575,0.1992488228010409,0.029667907592022057,0.028078114134118412,0.7626567401669242,0.6516666666666666,0.6779799107142858,0.47561869298344056,0.0015776588151118522,0.005997472442686558,0.22749438881874084,0.029628586024045944,0.44412142038345337,0.7666666666666667,0.0,0.0,0.0,0.7299107142857143,0.23333333333333334,0.0,1.0,57,0,57
44,0.7703610730893684,0.6304300969297235,0.19935866896853302,0.02955202842977914,0.02795032352547754,0.7635837721102166,0.6483333333333333,0.6781473214285714,0.47581811664844825,0.0016489571549534571,0.0057305507361888885,0.2186613827943802,0.02949114888906479,0.44425883889198303,0.7666666666666667,0.0,0.0,0.0,0.7293284161490683,0.23333333333333334,0.0,1.0,57,0,57
45,0.7682458026842638,0.6284206274783972,0.19944431045741745,0.029444025236774574,0.02784599744799462,0.7644478046532833,0.655,0.680111607142857,0.4771261851361488,0.0017000333702361042,0.0054639060981571674,0.21554389595985413,0.029478533193469048,0.4442714750766754,0.7666666666666667,0.0,0.0,0.0,0.7289402173913043,0.23333333333333334,0.0,1.0,57,0,57
46,0.7697726280400248,0.6299710517579858,0.19946694374084473,0.029439966730547672,0.02780018885140166,0.764480266607169,0.6483333333333333,0.6807254464285715,0.474227585146757,0.0016855536607291663,0.005224361550062895,0.2152061015367508,0.029394300654530525,0.44435566663742065,0.7666666666666667,0.0,0.0,0.0,0.7294254658385092,0.23333333333333334,0.0,1.0,57,0,57
47,0.7670879264672598,0.6273179018136227,0.1995000805367123,0.029431851100966785,0.027739557352933018,0.7645451832901348,0.6533333333333333,0.6829575892857144,0.47448585939271626,0.0017183709406350372,0.004981997888535261,0.22085541486740112,0.02949516288936138,0.4442548453807831,0.7666666666666667,0.0,0.0,0.0,0.7300077639751552,0.23333333333333334,0.0,1.0,57,0,57
48,0.7682039150685975,0.6283781022736521,0.1994477738485192,0.029534794785308117,0.027753669599240475,0.763721643072186,0.645,0.685,0.47346414623977523,0.0017510533145854645,0.004741485696285963,0.27475252747535706,0.02955722063779831,0.4441927671432495,0.7666666666666667,0.0,0.0,0.0,0.7295225155279503,0.23333333333333334,0.0,1.0,57,0,57
49,0.7659299870332082,0.6259856955571608,0.19936411556872455,0.029718083639939625,0.027799398525420464,0.762255336299087,0.6483333333333333,0.6854352678571428,0.4735607160674159,0.0017937672656085906,0.004531089216470718,0.3409114181995392,0.029742268845438957,0.4440077245235443,0.7666666666666667,0.0,0.0,0.0,0.7291343167701863,0.23333333333333334,0.0,1.0,57,0,57
50,0.7617922226587931,0.6217524607976278,0.199343523970156,0.029892014283122437,0.02777656458431121,0.7608638857350205,0.6483333333333333,0.682700892857143,0.47419165477374897,0.0017350425213490698,0.004332448355853558,0.4258665144443512,0.029983103275299072,0.44376692175865173,0.7666666666666667,0.0,0.0,0.0,0.7278726708074534,0.23333333333333334,0.0,1.0,57,0,57
51,0.7623556807185664,0.6221598016493248,0.19935314492745834,0.030169503960871334,0.02771522550646103,0.7586439712481066,0.6583333333333333,0.6854687500000001,0.47547754684726057,0.0018728571859273043,0.004143801052123308,0.5200204253196716,0.03038756363093853,0.44336241483688354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7285520186335405,0.22916666666666666,0.0,1.0,56,0,56
52,0.7626811311100469,0.6223318332975561,0.19939891497294107,0.030458018437705257,0.02761318339881572,0.7563358545303345,0.6483333333333333,0.6843861607142857,0.4736306127644966,0.0018863874561661346,0.003944664727896452,0.6059526801109314,0.030561072751879692,0.4436551630496979,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7283579192546584,0.22916666666666666,0.0,1.0,56,0,56
53,0.7638383986371936,0.6233845605994716,0.1995187455957586,0.030691992717258858,0.027442969381809235,0.7544640582619291,0.6466666666666666,0.6868191964285714,0.47286241298823767,0.0018716752423312175,0.0037736992817372084,0.679536759853363,0.030779514461755753,0.4440499544143677,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7294254658385093,0.22916666666666666,0.0,1.0,56,0,56
54,0.7556250564979784,0.6150954528288408,0.19968005969668878,0.03089775260763638,0.02723021274714759,0.7528179829770868,0.655,0.6863058035714286,0.4742634431461858,0.0018532398583677907,0.003601650008931756,0.7348974943161011,0.030998457223176956,0.4442923367023468,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7287461180124223,0.22916666666666666,0.0,1.0,56,0,56
55,0.7556892895337307,0.6150845235044305,0.19978454212347665,0.03108422015088074,0.02707648455080661,0.7515637097936688,0.6516666666666666,0.6888616071428572,0.47255929048433876,0.0018967954851122517,0.0034530411940068007,0.7788226008415222,0.031141312792897224,0.44451555609703064,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7296195652173914,0.22916666666666666,0.0,1.0,56,0,56
56,0.7574666919130267,0.6168574374733549,0.19993675883972284,0.031176518394865772,0.02688187566783392,0.7516441002036586,0.6466666666666666,0.6852678571428571,0.4730372115520435,0.001962923264892941,0.003310886677354574,0.8085305690765381,0.031167257577180862,0.44473713636398315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7287461180124224,0.22916666666666666,0.0,1.0,56,0,56
57,0.7561491176937566,0.6155164973302321,0.2000457445780436,0.031268948717325024,0.026744974240886444,0.7513781460848722,0.6633333333333333,0.6879352678571428,0.47464648728458864,0.001997710974661238,0.003171256510540843,0.8326653242111206,0.03137611225247383,0.44472941756248474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7284549689440993,0.22916666666666666,0.0,1.0,56,0,56
58,0.7522845349528573,0.6116215243484034,0.2001222132733374,0.031369957282687676,0.026632760453856354,0.7510361418579564,0.6566666666666666,0.6865959821428571,0.474526170122545,0.001960465804476178,0.0030576149001717567,0.8507145047187805,0.03135630115866661,0.44489964842796326,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7290372670807455,0.22916666666666666,0.0,1.0,56,0,56
59,0.752485866799499,0.6119238373005029,0.20032796489469934,0.03131710610945116,0.02639439834676909,0.7517743146780765,0.6566666666666666,0.6869977678571428,0.4727513161303898,0.0019848120564623086,0.0029156168457120657,0.8675685524940491,0.031338032335042953,0.4450583755970001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7287461180124224,0.22916666666666666,0.0,1.0,56,0,56
60,0.7519063461910594,0.6113427877426147,0.20041412498914835,0.031376270351536346,0.026275859919912888,0.7514572378360864,0.6483333333333333,0.6897879464285713,0.47280107426522733,0.002009200322032539,0.0027868766337633133,0.881174623966217,0.031431518495082855,0.4450782835483551,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7280667701863354,0.22916666666666666,0.0,1.0,56,0,56
61,0.7515577737129095,0.6109669172402584,0.20049831180861502,0.03147188015282154,0.02615911959472931,0.7508504553274675,0.655,0.6889732142857143,0.4731219324223331,0.0020413013796011605,0.0026660882867872715,0.8912143111228943,0.031446222215890884,0.44514721632003784,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7276785714285715,0.22916666666666666,0.0,1.0,56,0,56
62,0.7506270381537351,0.6101098643107847,0.2006376006386497,0.031440113191351746,0.025986134582622486,0.7512246225819443,0.6516666666666666,0.6881026785714285,0.47237957892471266,0.0019880019526956885,0.0025454936549067497,0.9000798463821411,0.03139384835958481,0.4452734589576721,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7283579192546584,0.22916666666666666,0.0,1.0,56,0,56
63,0.7517750010345922,0.6112591425577799,0.20072387768463654,0.03148830343376507,0.025874441235580227,0.7508396352782394,0.65,0.6872991071428571,0.4730664606628639,0.001989744102695223,0.002435563364997506,0.9094338417053223,0.03149782866239548,0.44524747133255005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7276785714285714,0.22916666666666666,0.0,1.0,56,0,56
64,0.7545015233935732,0.614063355958823,0.20086419108239087,0.03144644403999502,0.02570509501366001,0.7512086792425676,0.6583333333333333,0.6912723214285714,0.4743189080829044,0.0020580125503439567,0.002322097308933735,0.9158759117126465,0.03151162713766098,0.4452873170375824,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7268051242236025,0.22916666666666666,0.0,1.0,56,0,56
65,0.7481828937024781,0.607746197418733,0.20091587101871317,0.031494890650113426,0.025617627850310368,0.7508274831555106,0.6566666666666666,0.6901116071428571,0.4717536630688527,0.0019453581101543298,0.002197522670030594,0.9220470786094666,0.03144247084856033,0.4454079270362854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7267080745341615,0.22916666666666666,0.0,1.0,56,0,56
66,0.7494273285071055,0.6090265521497438,0.20102189097440604,0.031506377131198395,0.025479090908034283,0.750772116762219,0.6583333333333333,0.6923549107142857,0.47211187218365713,0.002060359063431282,0.0021100561134517193,0.9274910092353821,0.031518008559942245,0.44537776708602905,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7269992236024844,0.225,0.0,1.0,55,0,55
67,0.7516800932811968,0.6112856025045569,0.2010923454707319,0.03154497813772072,0.025381194850937885,0.7503897529659849,0.655,0.6890290178571428,0.47342681815464177,0.0020183143858572075,0.0020171767100691795,0.9317139387130737,0.0315282829105854,0.4454026520252228,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7270962732919255,0.225,0.0,1.0,55,0,55
68,0.7477117162762266,0.6073161092671481,0.20115014233372427,0.031593103243997604,0.025293368930843742,0.7499229176477953,0.6566666666666666,0.6924888392857143,0.4730280246342122,0.0020309498209054723,0.0019351589726284146,0.9360160827636719,0.03163386508822441,0.44533294439315796,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7269021739130436,0.225,0.0,1.0,55,0,55
69,0.744372751676675,0.6039503894068978,0.2011886223247557,0.03167128399240248,0.025225940950666412,0.7492704689502716,0.6533333333333333,0.6953794642857144,0.47759123942163634,0.0020885491853043663,0.0018440779531374574,0.9398230910301208,0.031836796551942825,0.44516175985336304,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7259316770186336,0.225,0.0,1.0,55,0,55
70,0.7447312185258577,0.6042590403195583,0.20122161191521268,0.03179210463933872,0.025152724828909744,0.748301394961097,0.655,0.6927790178571429,0.4714082596247872,0.002076809784877255,0.001746177556924522,0.942820131778717,0.031798288226127625,0.4453137218952179,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7249611801242236,0.225,0.0,1.0,55,0,55
71,0.7463042185162053,0.6058098664789489,0.20127146465308737,0.03188667581839995,0.02505421322403532,0.747529410051577,0.655,0.6938058035714285,0.4712797703477485,0.0020712657821026037,0.001656597713008523,0.9460368156433105,0.03192894533276558,0.4453018009662628,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7274844720496895,0.225,0.0,1.0,55,0,55
72,0.7447281443711483,0.6041360217513461,0.20131033410628638,0.0320733647906419,0.024979426610198887,0.7459103094808983,0.6516666666666666,0.6926339285714286,0.4719918817286391,0.0020917308777852945,0.0015792384510859847,0.948563277721405,0.03212796151638031,0.4452533423900604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7251552795031055,0.225,0.0,1.0,55,0,55
73,0.7420961025989417,0.6014638854698702,0.20141276175325568,0.03220391787137046,0.024832983981027748,0.7448286052906152,0.65,0.6902455357142858,0.4719856396734134,0.002130042562247113,0.0014997798716649413,0.9509406685829163,0.032225240021944046,0.44523271918296814,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7263198757763976,0.225,0.0,1.0,55,0,55
74,0.7448709137511976,0.6041690111160278,0.20148277485912497,0.03236059872715762,0.02472584288228642,0.7434433536096052,0.6516666666666666,0.6913839285714286,0.47222836313438843,0.002076178090646863,0.0014270853716880083,0.9536885023117065,0.0324515700340271,0.4451543092727661,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7244759316770186,0.22083333333333333,0.0,1.0,54,0,54
