epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7735324014316906,0.6316349136106896,0.08756212054780035,0.18174004328973364,0.14492824628497614,0.007614691953428767,0.6483333333333333,0.6819977678571428,0.47322571922550494,0.0011683098943621824,0.06985241919755936,0.42632749676704407,0.18010416626930237,0.29364582896232605,0.7666666666666667,0.0,0.0,0.0,0.8952833850931676,0.23333333333333334,0.0,1.0,57,0,57
12,0.7634900808334351,0.6221843081893343,0.08927943501057047,0.17904637731385953,0.14285738721038355,0.010341698825923782,0.64,0.6824107142857142,0.47463839330431423,0.001250668583176748,0.0695641040802002,0.43544501066207886,0.17804844677448273,0.2957015335559845,0.7666666666666667,0.0,0.0,0.0,0.9078027950310559,0.23333333333333334,0.0,1.0,57,0,57
13,0.759511360616395,0.6187604024554744,0.09090467260190935,0.17651604590090839,0.1408118734305555,0.011453971690074964,0.635,0.6825111607142856,0.47327986805338124,0.0012743328442218517,0.06545653194189072,0.4797702431678772,0.17507092654705048,0.29867908358573914,0.7666666666666667,0.0,0.0,0.0,0.9143051242236024,0.23333333333333334,0.0,1.0,57,0,57
14,0.7597330366120194,0.6193708181381226,0.09249909504344969,0.17433941860993704,0.13885931557778156,0.01355004557549502,0.645,0.6805915178571429,0.47526530480544,0.0013686097588629998,0.06528507173061371,0.5192927718162537,0.17351284623146057,0.30023714900016785,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9200310559006211,0.22916666666666666,0.0,1.0,56,0,56
15,0.7559227546056112,0.6158765292528904,0.09410031580112198,0.172300451632702,0.13691690451267993,0.014210271761950218,0.645,0.6817522321428571,0.47391704570707327,0.00141791586506632,0.06192146614193916,0.5688164830207825,0.1711919754743576,0.3027147948741913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9260481366459627,0.22916666666666666,0.0,1.0,56,0,56
16,0.757500862533396,0.6176940311085094,0.09558617820342381,0.17052056640386581,0.13506911107988068,0.015576776822633816,0.645,0.6829575892857143,0.4743306942821282,0.0015165815218069563,0.056752096861600876,0.6065429449081421,0.1694912314414978,0.30472996830940247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9282802795031057,0.225,0.0,1.0,55,0,55
17,0.7538053032123682,0.6143403848012289,0.09714054677522543,0.16847050189971924,0.13318783428632852,0.015416967936537483,0.6466666666666666,0.6819419642857143,0.474284388877048,0.0014447181037570717,0.05314066633582115,0.6363415718078613,0.16760829091072083,0.3068612515926361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9337150621118012,0.22083333333333333,0.0,1.0,54,0,54
18,0.7485955131776405,0.6093181895487236,0.09860071189927333,0.1668156563784137,0.13138280447685358,0.016046988947147674,0.64,0.6825669642857142,0.47416234779968175,0.0014736702441675307,0.04849330708384514,0.6765238046646118,0.1658172607421875,0.3089984953403473,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9369177018633541,0.21666666666666667,0.0,1.0,53,0,53
19,0.7478005028132236,0.6088424275318781,0.10046871864434445,0.164529500811389,0.1291792361122189,0.015306297097016464,0.6466666666666666,0.6823325892857142,0.47502677575447577,0.0015679692133386252,0.046080928295850754,0.7016432285308838,0.16383317112922668,0.3114162087440491,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9381793478260869,0.21666666666666667,0.0,1.0,53,0,53
20,0.7455851616281451,0.6067450254252462,0.10186735405163332,0.1630668674002994,0.12746045964233804,0.015296303963457996,0.645,0.6843080357142858,0.47349383161531383,0.0016382461815903132,0.042822420597076416,0.7271239161491394,0.1620100438594818,0.31372249126434326,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9412849378881988,0.2125,0.0,1.0,52,0,52
21,0.7412500101508517,0.6025340272621675,0.10348911447958513,0.16139154023293292,0.1255131560293111,0.01551506645751722,0.6483333333333333,0.6852678571428572,0.4746482795646762,0.0015600854231072872,0.04002160206437111,0.7514702081680298,0.16078858077526093,0.31583383679389954,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9435170807453416,0.2125,0.0,1.0,52,0,52
22,0.7391754334623163,0.6005311201919209,0.104908229613846,0.16000595530777267,0.12374442499695402,0.016827393224406424,0.6383333333333333,0.6837946428571429,0.47470456334127,0.0016872195974980114,0.03712492808699608,0.7764726281166077,0.15936240553855896,0.31826865673065186,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9460403726708074,0.2125,0.0,1.0,52,0,52
23,0.7371662304256902,0.598584432945107,0.10664588732249809,0.1583475046085589,0.12170199496728001,0.016745429598923885,0.6433333333333333,0.68296875,0.47446675005931915,0.0016502317316322164,0.03429468721151352,0.7936142086982727,0.15755827724933624,0.32093676924705505,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9475931677018634,0.20833333333333334,0.0,1.0,51,0,51
24,0.7324611481392023,0.5939388509952661,0.10807590897787701,0.15697384083812888,0.11994853615760803,0.01600727630835591,0.6366666666666667,0.6812834821428572,0.47528585575581855,0.0016854303486814554,0.030563026666641235,0.8082320094108582,0.1561601459980011,0.3231711983680725,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9501164596273293,0.20833333333333334,0.0,1.0,51,0,51
25,0.7329874977920995,0.5944429048986146,0.10974490789301468,0.15554947722138782,0.11794803912440936,0.016060371332886545,0.635,0.6827120535714286,0.47528435556295595,0.0017928858464019318,0.028610285371541977,0.8277146220207214,0.1550174057483673,0.32514533400535583,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9500194099378881,0.20416666666666666,0.0,1.0,50,0,50
26,0.7303415907151771,0.5918088871421237,0.11129659606200276,0.15415772253816779,0.11611080316431595,0.01726731669270631,0.6416666666666667,0.68453125,0.4754090891017481,0.0017786951291120865,0.026131518185138702,0.8385797739028931,0.15369421243667603,0.32722529768943787,0.7958333333333333,1.0,0.125,0.2222222222222222,0.951669254658385,0.20416666666666666,0.0,1.0,50,0,50
27,0.7266540139010458,0.5880276136326067,0.11277059736576947,0.15304870226166464,0.11433507185993773,0.018249253714174934,0.6366666666666667,0.6852343750000001,0.4765804683753465,0.001770175314353158,0.024217993021011353,0.8543406128883362,0.15269137918949127,0.32939663529396057,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9517663043478259,0.20416666666666666,0.0,1.0,50,0,50
28,0.7293883706584121,0.5907240356459762,0.1142333596944809,0.15183874468008676,0.11256568133831024,0.016767136752605438,0.64,0.6850223214285714,0.4756550143375463,0.0018636198929567454,0.02279709093272686,0.8620535731315613,0.15127554535865784,0.3315322995185852,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9519604037267081,0.20416666666666666,0.0,1.0,50,0,50
29,0.7224722865856055,0.5837923640554602,0.11570833600831754,0.15057009277921735,0.11081419332009373,0.01802766252534859,0.6383333333333333,0.6875781249999999,0.47490918600407633,0.0018735902038205302,0.02094585821032524,0.8741254806518555,0.15014074742794037,0.3334358036518097,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952251552795031,0.20416666666666666,0.0,1.0,50,0,50
30,0.720737301942074,0.5819334441965277,0.11703913455659692,0.14964852007952603,0.10920059443874792,0.01765037655378833,0.6516666666666666,0.6886607142857143,0.47595943546698605,0.0018906896619944637,0.01953105628490448,0.8832343220710754,0.14943259954452515,0.33502477407455444,0.7916666666666666,0.875,0.125,0.21875,0.9510869565217391,0.20833333333333334,0.0,0.8333333333333334,49,0,49
31,0.7164535974011277,0.5775260180234909,0.1184031752248605,0.1486932240200765,0.10758773011691643,0.018270619185359188,0.64,0.6867857142857143,0.47586107577656533,0.0019114086788966124,0.018474888056516647,0.8907954096794128,0.14838401973247528,0.33684417605400085,0.7916666666666666,0.875,0.125,0.21875,0.9506987577639752,0.20833333333333334,0.0,0.8333333333333334,49,0,49
32,0.716805103150281,0.5777593693046859,0.11985268511555412,0.14765247973528775,0.10586310019998839,0.01860936843987667,0.645,0.6902455357142857,0.47498729020669644,0.001966663959055123,0.01695573329925537,0.8965141177177429,0.1472773551940918,0.3388391137123108,0.7916666666666666,0.875,0.125,0.21875,0.9489518633540374,0.20833333333333334,0.0,0.8333333333333334,49,0,49
33,0.7128207539067124,0.5735961718089653,0.12111601549567598,0.14689847939845288,0.10434667506452763,0.020104045725681564,0.6366666666666667,0.6891629464285716,0.47377576199044086,0.001988328480034728,0.015878373757004738,0.9014989137649536,0.14610189199447632,0.3407697379589081,0.7916666666666666,0.875,0.125,0.21875,0.9471079192546584,0.20833333333333334,0.0,0.8333333333333334,49,0,49
34,0.7119999139597921,0.5727012712847103,0.12258964133533565,0.14574793003725284,0.10259722624764298,0.023041244088248772,0.6366666666666667,0.68796875,0.47404607354987083,0.0019715789081105454,0.014749851077795029,0.9048205018043518,0.14530256390571594,0.34230831265449524,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9470108695652174,0.20416666666666666,0.0,0.8333333333333334,48,0,48
35,0.7113713107325814,0.5719334984367545,0.1237468213746042,0.14500860915039526,0.10120193400617802,0.02358309981046301,0.6383333333333333,0.6920647321428572,0.4726988611334279,0.0019886470399796963,0.013665509410202503,0.9105473756790161,0.1444135159254074,0.3438262939453125,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9452639751552795,0.20416666666666666,0.0,0.8333333333333334,48,0,48
36,0.7037242596799677,0.5640836466442455,0.12489753284237602,0.14440026066519998,0.09983430498025635,0.021433879226220375,0.64,0.6916071428571429,0.47329191146641253,0.002064997965300625,0.012615145184099674,0.9140938520431519,0.14404802024364471,0.3448682725429535,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9440023291925466,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.6991291280948755,0.5593077684893752,0.12615104606657318,0.14365575101339456,0.09835921205354459,0.024252685040912846,0.6433333333333333,0.6902455357142857,0.47544847925803985,0.002075405646764645,0.01155915204435587,0.9153566956520081,0.1433764398097992,0.3460422158241272,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9420613354037268,0.19583333333333333,0.0,0.8333333333333334,46,0,46
38,0.6941067350633217,0.5542035897572836,0.12730546543995538,0.14280431085463727,0.0969649465246634,0.025283291061041935,0.6383333333333333,0.6906026785714285,0.4764426906884185,0.002194519973162449,0.010706523433327675,0.9174496531486511,0.14259545505046844,0.34723252058029175,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9413819875776397,0.19583333333333333,0.0,0.8333333333333334,46,0,46
39,0.6926890620679567,0.552651405786023,0.1284229283531507,0.14208811589262701,0.09564271625695807,0.02528990407220342,0.6266666666666667,0.6893638392857143,0.47460460377266345,0.0021651188955839834,0.009872380644083023,0.9192231297492981,0.14147815108299255,0.34892305731773376,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9396350931677019,0.19583333333333333,0.0,0.8333333333333334,46,0,46
40,0.6889084180196127,0.5487330009539922,0.12958365859407367,0.14133972493988095,0.09427444185271408,0.02687417058217706,0.635,0.6896540178571429,0.4754338898128031,0.0022413165636614644,0.009072506800293922,0.9194135665893555,0.14094164967536926,0.3498173952102661,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.93847049689441,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.6819161158619504,0.5416699661449953,0.13074433103655325,0.14045619400161685,0.09291778753201167,0.027912375347858124,0.6383333333333333,0.6895982142857142,0.47756538500862744,0.0022518108775274773,0.008399836719036102,0.9213717579841614,0.14026233553886414,0.35100406408309937,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9376940993788819,0.19166666666666668,0.0,0.8333333333333334,45,0,45
42,0.6836526420983401,0.5433189548326262,0.13176654211499475,0.13972868341388126,0.09172139034578294,0.02994150747403954,0.6333333333333333,0.6860714285714286,0.4769179386083185,0.002406795837239108,0.007875693030655384,0.9208025336265564,0.1391560584306717,0.3523956835269928,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.937402950310559,0.1875,0.0,0.8333333333333334,44,0,44
43,0.6770576852740664,0.5366456508636475,0.13278690973917642,0.1389848957910682,0.09052247847571518,0.028998745661793335,0.6316666666666667,0.6887834821428571,0.4776749360289392,0.002386510326301284,0.007428614888340235,0.9208980798721313,0.1387430876493454,0.35325443744659424,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.936432453416149,0.1875,0.0,0.8333333333333334,44,0,44
44,0.6752114928129948,0.5347391610795801,0.1336378220355872,0.1383544716871146,0.08952378380027684,0.030131356790661812,0.6383333333333333,0.687700892857143,0.47748405108543546,0.002422477123962546,0.006965440697968006,0.921025276184082,0.13791993260383606,0.3542807996273041,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9368206521739131,0.1875,0.0,0.8333333333333334,44,0,44
45,0.6697451508406437,0.5292462128581423,0.13460444929924878,0.13755312832919034,0.08840294046835466,0.031334126904381046,0.6183333333333333,0.6860379464285715,0.48237961061696605,0.002440963490781459,0.006476909387856722,0.922269344329834,0.13763727247714996,0.35484156012535095,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9359472049689441,0.1875,0.0,0.8333333333333334,44,0,44
46,0.6686761803699263,0.5280714897495328,0.1353428318645015,0.1371126411990686,0.08753918201634378,0.033079567958008156,0.6466666666666666,0.6922321428571429,0.4766423217032206,0.0024733706024672947,0.006159965414553881,0.924284040927887,0.13660310208797455,0.35628440976142883,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9353649068322981,0.1875,0.0,0.8333333333333334,44,0,44
47,0.6659036522561853,0.5252731776598728,0.1362699234124386,0.13634488144607254,0.08646155803492575,0.036032072296648315,0.6383333333333333,0.6884151785714286,0.4799443819130721,0.002474575174732529,0.005772581323981285,0.9253672957420349,0.13608066737651825,0.3572603762149811,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9347826086956521,0.1875,0.0,0.8333333333333334,44,0,44
48,0.6638424360390865,0.5232149150335428,0.1370622484069882,0.13563788230672028,0.08554912663318893,0.036669949972719856,0.6316666666666667,0.6879575892857143,0.47927918655119695,0.0025392311191270974,0.005476328544318676,0.9263059496879578,0.13507315516471863,0.35839158296585083,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9342973602484472,0.1875,0.0,0.8333333333333334,44,0,44
49,0.6584736921570518,0.5178417847915129,0.13777982330683505,0.1350111017624537,0.08472890339114449,0.03572551623889894,0.64,0.690970982142857,0.47750899227408594,0.0025290729192254894,0.005221111234277487,0.9274320602416992,0.1345873326063156,0.35905200242996216,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9331327639751553,0.1875,0.0,0.8333333333333334,44,0,44
50,0.6531651209701191,0.5125439456014922,0.1384463436675794,0.13439984664772497,0.08396162397482178,0.03740138250092665,0.6333333333333333,0.6887834821428572,0.4814037260059904,0.002534114249459835,0.005029382184147835,0.928232729434967,0.1339908093214035,0.3600045144557953,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9333268633540373,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.6539714237054189,0.5134046696352236,0.13917493910500497,0.13364484319181152,0.08313739694880717,0.038787550434018624,0.6416666666666667,0.6895200892857143,0.48159215194852134,0.00261567528077373,0.0047651417553424835,0.929887056350708,0.13346002995967865,0.36074310541152954,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9329386645962733,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.6551156161409436,0.5145582913449316,0.13990223272280258,0.13298032048976782,0.08232096639094931,0.04017888839271935,0.6316666666666667,0.6877790178571429,0.4802187481670437,0.0026308367836684215,0.0045202127657830715,0.929625928401947,0.132681205868721,0.36166319251060486,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9321622670807453,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.6562619724056937,0.5157192471352491,0.14045368112397916,0.13246262615377252,0.08169129885958903,0.03983343889315923,0.6383333333333333,0.68765625,0.4794916859787557,0.002639247025151483,0.004259080160409212,0.9290003180503845,0.1321660578250885,0.3622845411300659,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9331327639751552,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.649327716141036,0.5087509760350892,0.14109156641996268,0.13196569500547467,0.0809622323422721,0.04223680586525888,0.6316666666666667,0.6857477678571429,0.48154373416062185,0.0026531603547151794,0.004009575583040714,0.9289528727531433,0.13160476088523865,0.3629211485385895,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9331327639751553,0.1875,0.0,0.8333333333333334,44,0,44
55,0.645234019467325,0.5047023738875533,0.14166999472813172,0.13136123075629724,0.08032068384416176,0.042953124326286896,0.6383333333333333,0.6929017857142857,0.4779891149948262,0.0026067152979191055,0.0038454614114016294,0.9271543622016907,0.1309869885444641,0.3635620176792145,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9321622670807453,0.1875,0.0,0.8333333333333334,44,0,44
56,0.6454264151327538,0.5049216742768432,0.14219502020965924,0.13084256919947537,0.07971896976232529,0.04449947855689309,0.635,0.6886495535714285,0.4807790925479253,0.002638634096718196,0.0036122561432421207,0.9270832538604736,0.13061347603797913,0.3639734983444214,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9322593167701863,0.18333333333333332,0.0,0.8333333333333334,43,0,43
57,0.6450460282239047,0.5045396771394846,0.14269862323999405,0.1303984665057876,0.0791561259239009,0.044033546057162865,0.64,0.6852343750000001,0.4837575040856084,0.0027540489382138758,0.0034841045271605253,0.9280760884284973,0.1301424205303192,0.3645291030406952,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9314829192546583,0.18333333333333332,0.0,0.8333333333333334,43,0,43
58,0.6394816609946165,0.49899521244294714,0.143280338157307,0.12984207949855112,0.0785047464975805,0.04632860326179952,0.6466666666666666,0.6877455357142858,0.4835287557367241,0.0026901916258573306,0.0033855752553790808,0.9284113645553589,0.12956342101097107,0.3650684356689453,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9316770186335404,0.18333333333333332,0.0,0.8333333333333334,43,0,43
59,0.638004276788596,0.49762857276381867,0.14387928491288965,0.12908589546427582,0.0778623219918121,0.04742961817167022,0.635,0.6912165178571429,0.4794518755959742,0.0026622375607434096,0.0031955193262547255,0.9300057291984558,0.12888450920581818,0.3656679391860962,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9316770186335404,0.18333333333333332,0.0,0.8333333333333334,43,0,43
60,0.6395764558604269,0.4992154159329154,0.14428660996032483,0.12869699773463336,0.07738472961566666,0.047804328641205124,0.6383333333333333,0.6903459821428571,0.4813391235088622,0.0026920282451266594,0.0030501787550747395,0.9313910603523254,0.12852254509925842,0.3660559356212616,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9315799689440993,0.17916666666666667,0.0,0.8333333333333334,42,0,42
61,0.6373158070174131,0.49693797754518915,0.14469188542077036,0.12837022159135703,0.07693562950148727,0.048378184268420395,0.63,0.6887165178571428,0.4813406142729278,0.002777235028616181,0.002943211467936635,0.932395875453949,0.12795916199684143,0.36653104424476624,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9312888198757764,0.17916666666666667,0.0,0.8333333333333334,42,0,42
62,0.6340134794061835,0.4937211573123932,0.14528437681270367,0.12767222410801685,0.07628034687403476,0.05108511905101212,0.64,0.6913950892857142,0.4807529745820063,0.0026842143217271023,0.002851976780220866,0.9331971406936646,0.12740159034729004,0.36695563793182373,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9313858695652174,0.175,0.0,0.8333333333333334,41,0,41
63,0.6340151257587202,0.4937227408994328,0.14566309953277762,0.12733587690375067,0.07585818309224013,0.05054287742258924,0.6333333333333333,0.6893638392857143,0.4820373545566738,0.0028103539653150647,0.0027354443445801735,0.9328679442405701,0.12703388929367065,0.36729469895362854,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9309006211180124,0.175,0.0,0.8333333333333334,41,0,41
64,0.633891662864974,0.4936293928009091,0.1460910744287751,0.12689498405564914,0.07538479656884164,0.04997289011424238,0.64,0.6896875,0.483758287000027,0.002770722476821957,0.0026224434841424227,0.9351816177368164,0.12686118483543396,0.3674904406070709,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9307065217391304,0.175,0.0,0.8333333333333334,41,0,41
65,0.6322054122433518,0.49196407289216015,0.14646171778440475,0.12652541967955502,0.07495539793462465,0.05060746983596773,0.6283333333333333,0.6896205357142857,0.4819976746109235,0.002655633730517531,0.002524223644286394,0.9343884587287903,0.12614524364471436,0.368181437253952,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9308035714285714,0.175,0.0,0.8333333333333334,41,0,41
66,0.6319035427136854,0.49167647099856177,0.1469652277953697,0.12604954906485297,0.07439367744055661,0.05256457468776992,0.635,0.6880915178571428,0.4830221483584314,0.002844308469458624,0.002422983990982175,0.936866283416748,0.1257907897233963,0.36853691935539246,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9311917701863355,0.175,0.0,0.8333333333333334,41,0,41
67,0.6321061533508878,0.4919060707995386,0.14738811733144702,0.12561965101596081,0.07392404826753067,0.05309639650989662,0.64,0.6874330357142857,0.4840848828215706,0.0028316812505098906,0.0023436842020601034,0.9367148876190186,0.12538036704063416,0.36893367767333984,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9315799689440993,0.175,0.0,0.8333333333333334,41,0,41
68,0.6246707073666833,0.48449985773274395,0.1478142219059395,0.12518164199410062,0.07345830287897226,0.05455121211707592,0.6416666666666667,0.6899776785714287,0.48522307027800604,0.002798317032019523,0.0022271634079515934,0.936277449131012,0.12512387335300446,0.3691312372684479,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9311917701863354,0.175,0.0,0.8333333333333334,41,0,41
69,0.6228383057045214,0.482668680675102,0.1481458359595501,0.12488453045035854,0.07308864379019449,0.0525960996182579,0.6433333333333333,0.689453125,0.4895866576056677,0.0028628342216975534,0.0021695028990507126,0.9383028149604797,0.12486419081687927,0.36965319514274597,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9310947204968945,0.17083333333333334,0.0,0.8333333333333334,40,0,40
70,0.6201373794765184,0.47997345346393006,0.1486316422621409,0.12444120566501762,0.07255003736777739,0.05553783939191789,0.6333333333333333,0.6876674107142857,0.4845133258347098,0.002921625178053298,0.0020705696661025286,0.9386481046676636,0.12408003956079483,0.37031790614128113,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9311917701863355,0.17083333333333334,0.0,0.8333333333333334,40,0,40
71,0.620925914609071,0.4808255506284309,0.1491033069112084,0.12389430652062099,0.07203119857744737,0.05754928561774167,0.6433333333333333,0.6921540178571429,0.48301366432255943,0.0028754046634827373,0.0019703777506947517,0.9371217489242554,0.1238350123167038,0.37068912386894226,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9313858695652174,0.16666666666666666,0.0,0.8333333333333334,39,0,39
