epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.162217084205512,0.7256707269133944,0.002136542604878769,0.43385668460166815,0.24330784064350705,0.0,0.5066666666666667,0.5876785714285715,0.4997600199191508,0.000592456823638217,0.36797642707824707,0.47013649344444275,0.3929367661476135,0.08081324398517609,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0919774048256152,0.7061026168592048,0.014715275981209495,0.35457081415436487,0.22686089733333298,0.0,0.5333333333333333,0.5941406249999999,0.49938245995089436,0.0006236548793050601,0.29130324721336365,0.39047664403915405,0.3163948953151703,0.15735508501529694,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0342086336829446,0.7005816634857294,0.03702745171771808,0.28263433638847235,0.20133507748444876,0.0,0.5783333333333334,0.6062388392857142,0.4987833884694901,0.0006196278748878589,0.2259327918291092,0.3173353970050812,0.24990218877792358,0.22384780645370483,0.7666666666666667,0.0,0.0,0.0,0.9466226708074533,0.23333333333333334,0.0,1.0,57,0,57
4,0.9801914393901825,0.6950905043067355,0.06383054810717251,0.22229374651656006,0.17200543279900696,0.0,0.5916666666666667,0.6228571428571429,0.49848086482589116,0.0005791163491790719,0.17458763718605042,0.2536647319793701,0.19626693427562714,0.2774830460548401,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
5,0.9402790295355248,0.6960413817203406,0.08988253919012619,0.17526532664443506,0.14404469434962128,0.0,0.5383333333333333,0.6417522321428573,0.4972827670503004,0.0005158367937176743,0.13594108819961548,0.2042265683412552,0.1554451286792755,0.3183048963546753,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.90494493914373,0.6932940844333533,0.11250649855443925,0.13982721576184937,0.11998366248427016,0.0023096621821010062,0.5833333333333334,0.6568247767857143,0.4974242943046632,0.00044876148670234465,0.10799045860767365,0.1679963320493698,0.1251332014799118,0.3486167788505554,0.7666666666666667,0.0,0.0,0.0,0.936432453416149,0.23333333333333334,0.0,1.0,57,0,57
7,0.8758556282881534,0.6894246908751401,0.13097504966638304,0.11349445513703606,0.10043466678171446,0.09509751626826597,0.62,0.6589397321428572,0.49732464806027926,0.0003886465609398191,0.08708342164754868,0.14269095659255981,0.10260356962680817,0.37114647030830383,0.7666666666666667,0.0,0.0,0.0,0.9182841614906831,0.23333333333333334,0.0,1.0,57,0,57
8,0.8556015356020494,0.6884220107035204,0.14557021630532813,0.09398020013715282,0.08502039821310477,0.24815840003165332,0.6016666666666667,0.6514174107142856,0.4968957703476581,0.000336072870678353,0.07060082256793976,0.12838537991046906,0.085964135825634,0.3877858519554138,0.7666666666666667,0.0,0.0,0.0,0.8798524844720497,0.23333333333333334,0.0,1.0,57,0,57
9,0.8397868474324545,0.6871611331448411,0.1568748289437005,0.07954197489854062,0.07310252964045062,0.36366419539307104,0.6166666666666667,0.6530022321428571,0.49457812722187605,0.0003094924146408272,0.05758614465594292,0.1336514949798584,0.07343973964452744,0.4003102481365204,0.7666666666666667,0.0,0.0,0.0,0.8336568322981366,0.23333333333333334,0.0,1.0,57,0,57
10,0.828756466959462,0.6872799035274622,0.16568211782159228,0.06866175105625932,0.06382339380004189,0.45070599516232807,0.6016666666666667,0.6561607142857143,0.4938004771755887,0.00029057449909018805,0.04756380245089531,0.1525777131319046,0.06435393542051315,0.40939605236053467,0.7666666666666667,0.0,0.0,0.0,0.7841614906832297,0.23333333333333334,0.0,1.0,57,0,57
