epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1512066884474321,0.725669798525897,0.0021228252089644448,0.43395311859520996,0.24332714193698132,0.0,0.5066666666666667,0.5875781250000001,0.49976101656795,0.0007623020704186549,0.3688049614429474,0.46937236189842224,0.39342784881591797,0.08032213896512985,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.0696250164147578,0.7060723304748535,0.014345865485004404,0.35599857794516016,0.227272769492684,0.0,0.5366666666666666,0.5932366071428571,0.499381392098033,0.0007604923122209694,0.2941400110721588,0.3907022476196289,0.3189479112625122,0.1548020839691162,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,1.0042001018018434,0.7004895616661418,0.03554259164428169,0.2863999835469506,0.20290683616291394,0.0,0.5733333333333334,0.6039174107142857,0.498766932823126,0.0007258980415027702,0.2310054749250412,0.3196117877960205,0.25486302375793457,0.21888695657253265,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.9452475399682017,0.6948885475144242,0.06079391457817771,0.2281985373208017,0.17516065659848126,0.0,0.585,0.619765625,0.49841658952043766,0.0006623310354453596,0.18080928921699524,0.2585919201374054,0.20295625925064087,0.27079373598098755,0.7666666666666667,0.0,0.0,0.0,0.9445846273291925,0.23333333333333334,0.0,1.0,57,0,57
5,0.9019048602292032,0.695694235238162,0.08553687437917247,0.18238610209840717,0.14852701511346933,0.0,0.535,0.6393526785714286,0.4971371687275123,0.0005828255909198725,0.14239506423473358,0.21086369454860687,0.16288696229457855,0.31086304783821106,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.8638367129094673,0.6927101548874017,0.10738045823844997,0.1473277427933433,0.12525624228697835,0.0001405352278666352,0.59,0.6539955357142857,0.4971434768661207,0.0005045891704150673,0.11408568173646927,0.17517897486686707,0.13262702524662018,0.34112298488616943,0.7666666666666667,0.0,0.0,0.0,0.9421583850931677,0.23333333333333334,0.0,1.0,57,0,57
7,0.8323015137152239,0.6884082971197186,0.12553906576199966,0.12086410493110165,0.10602278014024098,0.047768151673318986,0.6233333333333333,0.6570870535714286,0.4968188484243245,0.0004365094130414284,0.0923355370759964,0.15021246671676636,0.10981129109859467,0.36393871903419495,0.7666666666666667,0.0,0.0,0.0,0.9363354037267081,0.23333333333333334,0.0,1.0,57,0,57
8,0.8097573997396411,0.6867278136990287,0.1401087354981538,0.10100734437053854,0.0906380121455048,0.19194125801776396,0.6033333333333334,0.6496316964285713,0.49600992022868706,0.000379162580815539,0.07474927604198456,0.1356433779001236,0.09280367195606232,0.3809463381767273,0.7666666666666667,0.0,0.0,0.0,0.9127523291925466,0.23333333333333334,0.0,1.0,57,0,57
9,0.7915176911787554,0.6842772310430353,0.15150496183019696,0.08621122767076347,0.07863470866824641,0.3103101799885432,0.615,0.6518415178571428,0.4928266828702549,0.0003556417421240247,0.06095527857542038,0.14267179369926453,0.07995691150426865,0.3937930464744568,0.7666666666666667,0.0,0.0,0.0,0.8818905279503105,0.23333333333333334,0.0,1.0,57,0,57
10,0.7782953535065507,0.6831050054593519,0.16041188348423352,0.07505400614304976,0.0692638959171194,0.3995679499525012,0.6016666666666667,0.6547767857142858,0.49124323935605424,0.0003479983182235931,0.050258819013834,0.16560611128807068,0.07064621150493622,0.403103768825531,0.7666666666666667,0.0,0.0,0.0,0.8414208074534162,0.23333333333333334,0.0,1.0,57,0,57
