epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.6335457238284025,0.6012091848886374,0.03726523324395671,0.37369306791912427,0.19850722858400055,0.0,0.64,0.6765736607142857,0.4774670540900314,0.0009124535418143778,0.059731487184762955,0.907844066619873,0.37195059657096863,0.16801084578037262,0.8708333333333333,0.7358490566037735,0.6964285714285714,0.7155963302752294,0.8978066770186335,0.12916666666666668,0.4,0.6666666666666666,32,14,18
19,0.6327967783718398,0.6005899608135223,0.03942553998168671,0.3695093303015738,0.19577595591545105,0.0,0.64,0.6771540178571428,0.4774769249023659,0.000942198907123935,0.057145945727825165,0.9167594909667969,0.36801421642303467,0.1737721711397171,0.875,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.9005240683229814,0.125,0.4,0.6666666666666666,31,14,17
20,0.631174054109689,0.5990541965672465,0.041506137868220154,0.36622097997954395,0.19316390292211014,0.0,0.645,0.67921875,0.47641709339481697,0.0009781135304365307,0.0538611002266407,0.9247219562530518,0.3640526831150055,0.17912451922893524,0.875,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.9044060559006211,0.125,0.4,0.6666666666666666,31,14,17
21,0.6270340392083833,0.5950156147732879,0.043878217143091286,0.3623883001732104,0.19022380154241214,0.0,0.6383333333333333,0.6802008928571428,0.4767904536247975,0.0009315074888890553,0.04994237795472145,0.9322105050086975,0.3605528771877289,0.18489186465740204,0.8791666666666667,0.7454545454545455,0.7321428571428571,0.7387387387387387,0.9064440993788819,0.12083333333333333,0.4,0.6666666666666666,30,14,16
22,0.6247998403780388,0.5928870611118547,0.04614263507678653,0.3586362984144326,0.18733400377360257,0.0,0.6433333333333333,0.6795982142857143,0.4770191949043761,0.000992678786684392,0.04746563360095024,0.9388629198074341,0.3567601442337036,0.19015665352344513,0.8791666666666667,0.7547169811320755,0.7142857142857143,0.7339449541284404,0.9116847826086957,0.12083333333333333,0.2,0.6666666666666666,28,12,16
23,0.6233688538724725,0.5915661553541819,0.0485302633182569,0.3546149545546734,0.1843785106232672,0.0,0.635,0.6794308035714286,0.4769820516484779,0.0009604525641241872,0.04522005096077919,0.9442992806434631,0.35284626483917236,0.19565756618976593,0.8791666666666667,0.7547169811320755,0.7142857142857143,0.7339449541284404,0.9144021739130435,0.12083333333333333,0.2,0.6666666666666666,28,12,16
24,0.6185059357773174,0.5867991460995241,0.05088867794609431,0.3509299750580932,0.1814284437533581,0.0,0.6383333333333333,0.6795424107142858,0.47756355477462314,0.0009865428243453305,0.04253607615828514,0.9485774636268616,0.3488355576992035,0.20136305689811707,0.8791666666666667,0.7547169811320755,0.7142857142857143,0.7339449541284404,0.9191576086956522,0.12083333333333333,0.2,0.6666666666666666,28,12,16
25,0.6173607928283287,0.5857628290400361,0.0534959967727914,0.3467673140041756,0.17820010469718414,0.0,0.6366666666666667,0.6799441964285715,0.4775060150645429,0.0010301263696006076,0.03966651111841202,0.9536944627761841,0.34476566314697266,0.207029789686203,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9212927018633541,0.1125,0.2,0.6666666666666666,26,11,15
26,0.6136281725132104,0.5821370617909865,0.05616113509644161,0.3425425011100191,0.1749574855873079,0.0,0.635,0.6812611607142857,0.4778892973843357,0.0009986731121457662,0.03742407262325287,0.957231879234314,0.340970903635025,0.21266613900661469,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.92381599378882,0.1125,0.2,0.6666666666666666,26,11,15
27,0.6121304920225432,0.5807175916252714,0.05863621131037221,0.33904407105662604,0.1719415537787206,0.0,0.635,0.681283482142857,0.4786318934554194,0.0010210210924869348,0.034563638269901276,0.9615592360496521,0.3372417390346527,0.2180759459733963,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.9255628881987578,0.1125,0.2,0.6666666666666666,26,11,15
28,0.6135694438760931,0.5822566946347555,0.06129314225505699,0.3349934414480672,0.16867523098533804,0.0,0.64,0.6808147321428571,0.4786397934039481,0.0010648107537153092,0.032157573848962784,0.9643524885177612,0.33291304111480713,0.22379039227962494,0.8875,0.7843137254901961,0.7142857142857143,0.7476635514018691,0.9282802795031057,0.1125,0.2,0.6666666666666666,26,10,16
29,0.6058991695895339,0.5746921811139944,0.06409375584035208,0.3306602244124268,0.16529206999323584,0.0,0.645,0.6832366071428573,0.4774224592112057,0.0010584688006378146,0.02951037883758545,0.9677841663360596,0.32864707708358765,0.22942593693733215,0.8916666666666667,0.7884615384615384,0.7321428571428571,0.7592592592592593,0.9291537267080745,0.10833333333333334,0.2,0.6666666666666666,25,10,15
30,0.6027206471472075,0.5715968757867813,0.06690997077208577,0.3267565509586623,0.16189885545860638,0.0,0.6333333333333333,0.6848660714285715,0.4791268642337925,0.001086115853853919,0.026898197829723358,0.9702999591827393,0.3250943720340729,0.23480401933193207,0.8916666666666667,0.8,0.7142857142857143,0.7547169811320755,0.9311917701863354,0.10833333333333334,0.2,0.6666666666666666,25,9,16
31,0.5982061051058046,0.567164727232673,0.06963319636204025,0.32290328361771325,0.15865780526038373,0.0,0.6266666666666667,0.6839285714285714,0.4789638349278022,0.0010875680176964538,0.024420730769634247,0.9725881814956665,0.3211749196052551,0.24006083607673645,0.9,0.82,0.7321428571428571,0.7735849056603774,0.9320652173913043,0.1,0.2,0.6666666666666666,23,8,15
32,0.5964651085210569,0.5655167423414461,0.07264097023642424,0.31859340812220716,0.15509203234405228,0.0,0.6316666666666667,0.686484375,0.4778130056335703,0.0011093320243879025,0.02228139154613018,0.9745854735374451,0.3165833652019501,0.24628846347332,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9328416149068324,0.09583333333333334,0.2,0.6666666666666666,22,7,15
33,0.5927794124140884,0.5619098589275823,0.07542662740205273,0.31475991733146436,0.1517778621478514,0.0,0.6316666666666667,0.6855915178571429,0.4764209147868641,0.0011335241257311832,0.020188573747873306,0.976387083530426,0.3120209276676178,0.25215011835098267,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9342003105590062,0.09583333333333334,0.2,0.6666666666666666,22,7,15
34,0.5916042061466159,0.5608427768403833,0.07833443401437817,0.3102594767556046,0.1483002377278877,0.0,0.6416666666666667,0.6845647321428571,0.4773715979194771,0.0011024583857788732,0.0179380401968956,0.9776105284690857,0.3083092272281647,0.2576102316379547,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9352678571428571,0.09166666666666666,0.2,0.6666666666666666,21,7,14
35,0.5902137363498862,0.5595195614027254,0.08101572299545462,0.30672425799297565,0.14512779089537534,0.0,0.6483333333333333,0.6854575892857142,0.47687470987190883,0.0011285072347770135,0.016365807503461838,0.9787919521331787,0.3045464754104614,0.2630908787250519,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9351708074534162,0.09583333333333334,0.2,0.6666666666666666,22,8,14
36,0.5829323331514994,0.5523012312072696,0.08401716523098224,0.30293736403638666,0.14165028004032193,0.0,0.645,0.6868526785714286,0.4784071933212733,0.0011530837659709946,0.015109951607882977,0.9800047278404236,0.3011976182460785,0.26842001080513,0.9,0.82,0.7321428571428571,0.7735849056603774,0.9357531055900621,0.1,0.2,0.6666666666666666,23,8,15
37,0.5789511574037147,0.5483851360552239,0.08677652850747108,0.29931550134312024,0.13845185619412045,0.0,0.645,0.6871986607142857,0.47931114889022813,0.001142284749992982,0.01389736495912075,0.9807630777359009,0.2976444363594055,0.2733907699584961,0.9,0.82,0.7321428571428571,0.7735849056603774,0.9358501552795031,0.1,0.2,0.6666666666666666,23,8,15
38,0.5726329937125697,0.5421412867127042,0.08957596811832803,0.29554192315448413,0.1351402449336919,0.0,0.6516666666666666,0.6861941964285715,0.48101756431096615,0.0011893480665149223,0.012814505025744438,0.9815400242805481,0.2939567267894745,0.27850639820098877,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9358501552795031,0.10416666666666667,0.2,0.6666666666666666,24,8,16
39,0.5711017923824715,0.5406768534219626,0.09203631114779097,0.2921417635498625,0.13228432924458475,0.0,0.6466666666666666,0.6845535714285714,0.4800414593819477,0.0011756910579137955,0.011898506432771683,0.9823044538497925,0.2902228534221649,0.2830130159854889,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9363354037267081,0.10416666666666667,0.2,0.6666666666666666,24,8,16
40,0.567266551382614,0.5369120407285113,0.09467113097057198,0.2885259019606041,0.12922199634891568,0.0,0.6416666666666667,0.6845200892857144,0.4808482996209683,0.0011773038096373166,0.010946647264063358,0.982754647731781,0.2869764268398285,0.28749117255210876,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9357531055900622,0.10416666666666667,0.2,0.6666666666666666,24,8,16
41,0.5614489474982927,0.5311522542527227,0.09725485414718137,0.28517636340675934,0.12624778350194296,0.0,0.64,0.6848102678571428,0.4826229897404261,0.0011684226276084894,0.010226491838693619,0.9834719896316528,0.2838393449783325,0.2917981445789337,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.936723602484472,0.10833333333333334,0.0,0.6666666666666666,23,7,16
42,0.5637510486624457,0.5335040440162023,0.09964354641058228,0.2821494634404327,0.12350357448061307,0.0,0.6333333333333333,0.6829241071428571,0.4816212403384575,0.001254440984639311,0.009440658614039421,0.9844269156455994,0.2801758050918579,0.2962166368961334,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9357531055900621,0.10416666666666667,0.0,0.6666666666666666,22,6,16
43,0.5574901921279503,0.5273102002613472,0.10199672604600589,0.2787983905185353,0.12080785993373755,0.0,0.63,0.68546875,0.48232909880995184,0.0012079356176510566,0.008882350288331509,0.9852427244186401,0.27739137411117554,0.30009153485298157,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9344914596273292,0.10416666666666667,0.0,0.6666666666666666,22,6,16
44,0.5552085868336938,0.5250776816498149,0.10427890074524013,0.275873907587745,0.11818641909595692,0.0,0.6383333333333333,0.6848883928571428,0.4820532405286377,0.0012063334491386106,0.008351962082087994,0.9858455657958984,0.2744295299053192,0.30382347106933594,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.936141304347826,0.10416666666666667,0.0,0.6666666666666666,22,6,16
45,0.5510843147834142,0.5210016162106486,0.10642741033525178,0.2730819330070958,0.11571728765512958,0.0,0.6433333333333333,0.6837500000000001,0.4867457682562153,0.0012255853119616706,0.007892750203609467,0.9862717390060425,0.2721962332725525,0.30736473202705383,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9357531055900621,0.10416666666666667,0.0,0.6666666666666666,22,6,16
46,0.5501076217853662,0.5200612265052218,0.1085553142157468,0.2705198743126609,0.11329747284903671,0.0,0.63,0.6859151785714285,0.481610729516523,0.0012183388832702556,0.007421713322401047,0.9869270920753479,0.26882416009902954,0.3112587034702301,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.936820652173913,0.10416666666666667,0.0,0.6666666666666666,22,6,16
47,0.5476758141409267,0.5176853650447094,0.11061265082521872,0.26764808414560376,0.11093559601541722,0.0,0.63,0.6848325892857143,0.48478149185078767,0.00119403465633337,0.0070056128315627575,0.9873091578483582,0.26658982038497925,0.31469258666038513,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.936723602484472,0.10416666666666667,0.0,0.6666666666666666,22,6,16
48,0.5451009314168583,0.5151456540281122,0.11261534803744519,0.265216330687205,0.10865843273473508,0.0,0.63,0.6832700892857143,0.4842757484944748,0.001231555251940859,0.006633058190345764,0.9877185821533203,0.2638276219367981,0.31824856996536255,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9371118012422359,0.10416666666666667,0.0,0.6666666666666666,22,6,16
49,0.541058368303559,0.5111374850526,0.11447338139017423,0.2629210181308515,0.10655002465302293,0.0,0.6266666666666667,0.6852901785714285,0.4825210230533496,0.0012105651169831892,0.0061880056746304035,0.9882901906967163,0.261691153049469,0.32144591212272644,0.8916666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156863,0.9368206521739131,0.10833333333333334,0.0,0.6666666666666666,23,6,17
50,0.5367874972748033,0.5068984699971748,0.11623625163779114,0.26076263279625866,0.10454526645216075,0.0,0.6333333333333333,0.6845200892857143,0.48625293095206695,0.001198080601170659,0.005727848038077354,0.9886448383331299,0.2594172954559326,0.32471388578414917,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.936723602484472,0.1125,0.0,0.6666666666666666,24,6,18
51,0.5359459722583945,0.5061014032725132,0.1181327656588771,0.2582227316769687,0.10240307201941808,0.0,0.6266666666666667,0.6865178571428572,0.48629430381736355,0.0012244412597889702,0.00540075171738863,0.9889475107192993,0.25742360949516296,0.3277123272418976,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.93652950310559,0.1125,0.0,0.6666666666666666,24,6,18
52,0.5368331815257217,0.5070168606259606,0.11980397107474731,0.25620362930225604,0.10051490298726341,0.0,0.6283333333333333,0.6842633928571428,0.4850649986796047,0.0012272513633819692,0.00508480379357934,0.9890069961547852,0.2550106346607208,0.3306029140949249,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.9359472049689441,0.1125,0.0,0.6666666666666666,24,6,18
53,0.5365556329488754,0.5067690940517368,0.12139816717668013,0.2542063557740414,0.09872814572670242,0.0,0.6266666666666667,0.6851227678571429,0.48509670248557185,0.0012115107798088116,0.004850429017096758,0.9892553091049194,0.25326138734817505,0.33326977491378784,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.936432453416149,0.1125,0.0,0.6666666666666666,24,6,18
54,0.5321439730398583,0.5023833698395527,0.12310204824263399,0.25220327666311554,0.09680466715133551,0.0,0.6316666666666667,0.6838058035714285,0.48623157141429946,0.0012214900828742732,0.004543652292340994,0.9894919395446777,0.2512625455856323,0.3360036313533783,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.937402950310559,0.1125,0.0,0.6666666666666666,24,6,18
55,0.5260687696211266,0.49633554166013544,0.12461047630869981,0.2503140968355266,0.09512950468695525,0.0,0.6283333333333333,0.6896316964285715,0.4840969762096463,0.001190858576482049,0.004347929265350103,0.9896243214607239,0.24938134849071503,0.33842411637306213,0.8875,0.8222222222222222,0.6607142857142857,0.7326732673267327,0.937111801242236,0.1125,0.0,0.6666666666666666,24,6,18
56,0.5254355813517715,0.4957311889438918,0.1260789122545358,0.2484717145562172,0.09345826969453783,0.0,0.63,0.6857589285714286,0.486439046183498,0.0011667652720599576,0.004084047395735979,0.9896815419197083,0.247560515999794,0.34081587195396423,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9375,0.10833333333333334,0.0,0.6666666666666666,23,5,18
57,0.5249454320380182,0.4952647573117054,0.1275336699503841,0.24670098022078024,0.09184524416923523,0.0,0.6283333333333333,0.6847879464285714,0.4873320613638088,0.0012446721181428682,0.003836441319435835,0.9898301959037781,0.24581964313983917,0.3431462049484253,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9376940993788819,0.10833333333333334,0.0,0.6666666666666666,23,5,18
58,0.521166214888746,0.491507813334465,0.12889622716289578,0.24507983322396423,0.09029585913275227,0.0,0.6333333333333333,0.6848214285714285,0.4873152393150676,0.001211335364849109,0.0036671722773462534,0.9901320934295654,0.24416278302669525,0.34521618485450745,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.93652950310559,0.10833333333333334,0.0,0.6666666666666666,23,5,18
59,0.5157683189168121,0.48614543224826,0.13028500003345084,0.24312889530803217,0.08875883731878165,0.0,0.6233333333333333,0.6871428571428572,0.4860568310640765,0.0011695731417134855,0.0034675304777920246,0.9900970458984375,0.2423863708972931,0.3472970426082611,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.937111801242236,0.10833333333333334,0.0,0.6666666666666666,23,5,18
60,0.5206664669694323,0.49106584082950244,0.13155233814860834,0.24156523112094763,0.0873426730659875,0.0,0.6333333333333333,0.6866964285714284,0.487624093061678,0.0011964698814236644,0.0032378234900534153,0.9899955987930298,0.24087940156459808,0.3491283357143402,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.936626552795031,0.10833333333333334,0.0,0.6666666666666666,23,5,18
61,0.5162018469788812,0.48661640963771124,0.13269747500166748,0.24023798988624054,0.08607574766784003,0.0,0.6233333333333333,0.6852901785714285,0.4858495559242604,0.0012027822773564947,0.0030863522551953793,0.990134060382843,0.23922602832317352,0.35091453790664673,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.936917701863354,0.10833333333333334,0.0,0.6666666666666666,23,5,18
62,0.512715178005623,0.48315875006444525,0.13401200893250378,0.2385030131448399,0.08460152183066715,0.0,0.6266666666666667,0.6896093750000001,0.4853461963694963,0.0011638440394590637,0.0029184003360569477,0.9902991056442261,0.2377907782793045,0.3527354598045349,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.936432453416149,0.10833333333333334,0.0,0.6666666666666666,23,5,18
63,0.5118373546636465,0.48229671653473016,0.13507248935374347,0.23723311993208798,0.08343462736317606,0.0,0.6266666666666667,0.6863392857142856,0.48825586883455674,0.0012128980985532205,0.002754474524408579,0.9905052781105042,0.23646952211856842,0.3542294204235077,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.936044254658385,0.10833333333333334,0.0,0.6666666666666666,23,5,18
64,0.5122644300713683,0.4827512340112166,0.1362324289300225,0.23564784048181592,0.08215128901329907,0.0,0.6383333333333333,0.6895200892857143,0.4880193965867146,0.0012272840893164164,0.0026115046348422766,0.9905309081077576,0.23500627279281616,0.35584717988967896,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9359472049689441,0.10833333333333334,0.0,0.6666666666666666,23,5,18
65,0.5107047336571144,0.48121783995267114,0.13730285407015771,0.23418724130500446,0.08094500614838167,0.0,0.6283333333333333,0.6868526785714285,0.48646487317220066,0.0011483324298310574,0.0024896871764212847,0.9904849529266357,0.2332659512758255,0.3574196994304657,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9351708074534162,0.10833333333333334,0.0,0.6666666666666666,23,5,18
66,0.508754703131589,0.4792992662299763,0.13831341605294833,0.23268468790885175,0.07979726283387704,0.0,0.63,0.6873995535714286,0.48753208903501816,0.0012138423740962576,0.0023391195572912693,0.9904276132583618,0.23192062973976135,0.35884758830070496,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9351708074534161,0.10833333333333334,0.0,0.6666666666666666,23,5,18
67,0.5079785702806531,0.47854666682806885,0.13934622817870343,0.23128765347329053,0.07865791259841486,0.0,0.6316666666666667,0.6879241071428571,0.4876789342203423,0.001206299789235786,0.002279068110510707,0.9903646111488342,0.23050041496753693,0.3602837324142456,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.935073757763975,0.10833333333333334,0.0,0.6666666666666666,23,5,18
68,0.5038912671081948,0.47447987307201733,0.1403891724167448,0.2299334043354699,0.07751619375564835,0.0,0.6366666666666667,0.6891852678571428,0.4878727311262839,0.0011948585196285312,0.0021701038349419832,0.9901152849197388,0.22930745780467987,0.3616683781147003,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9354619565217391,0.10833333333333334,0.0,0.6666666666666666,23,5,18
69,0.5010911718462453,0.4716990319165317,0.1413256934646404,0.22870171837734454,0.07648969690004985,0.0,0.64,0.6909933035714285,0.4914100351955473,0.0011970957557698994,0.002074690070003271,0.9903703331947327,0.22828839719295502,0.3626972734928131,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9353649068322981,0.10833333333333334,0.0,0.6666666666666666,23,5,18
70,0.49755605061848956,0.46819004145535553,0.1421879128073201,0.22740310994964658,0.0755412441988786,0.0,0.6316666666666667,0.6865401785714286,0.4881211746966237,0.001211669751104306,0.001978161046281457,0.9903719425201416,0.22654348611831665,0.36391162872314453,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9351708074534162,0.10833333333333334,0.0,0.6666666666666666,23,5,18
71,0.49711473421616986,0.4677838227062514,0.14318006056727786,0.22584457379398923,0.07441350208087401,0.0,0.6283333333333333,0.6895424107142856,0.4864810263678218,0.0011721275734475278,0.0019126911647617817,0.9905906319618225,0.22534827888011932,0.3650520443916321,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9352678571428572,0.10833333333333334,0.0,0.6666666666666666,23,5,18
