epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8632643222808838,0.725595496820681,0.0017077598627489958,0.4376391696207451,0.2438738944404053,0.0,0.5116666666666667,0.5903571428571428,0.4996904981357455,0.00016532388646296704,0.37274402379989624,0.4975251853466034,0.40511468052864075,0.06863533705472946,0.7666666666666667,0.0,0.0,0.0,0.9464285714285715,0.23333333333333334,0.0,1.0,57,0,57
2,0.8351838073947213,0.7048778208819303,0.008203270414731267,0.3842805027961731,0.23443635485389017,0.0,0.5533333333333333,0.6046428571428571,0.4987341443259075,0.00012299836287804118,0.31530019640922546,0.4936359226703644,0.36807358264923096,0.10567642003297806,0.7666666666666667,0.0,0.0,0.0,0.9515722049689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.8244681656360626,0.6962529908527028,0.013726028486747633,0.3588615741693612,0.22731020346735464,0.0,0.5833333333333334,0.6253794642857143,0.49645055596798715,0.00014396594997378998,0.2683475911617279,0.5075952410697937,0.3519168198108673,0.12183316797018051,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9484666149068324,0.22083333333333333,0.0,1.0,54,0,54
4,0.8110194910656322,0.6830868296550981,0.01717521371602109,0.34798924805540027,0.22297316857359625,0.0,0.5983333333333334,0.6483370535714286,0.4915640224095767,0.00020608793398203102,0.22424905002117157,0.53952956199646,0.3470129072666168,0.1267371028661728,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9291537267080745,0.20833333333333334,0.0,1.0,51,0,51
5,0.7948447474927613,0.6659212573008104,0.018410495821047913,0.3495197743177414,0.22145569482536026,0.0,0.6183333333333333,0.6623772321428572,0.4824625691920391,0.0003683817448098015,0.1814572513103485,0.5866546034812927,0.35281774401664734,0.12244579941034317,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.8976125776397516,0.19583333333333333,0.0,0.8333333333333334,46,1,45
6,0.7688162986076239,0.6384775927572539,0.019241035266807587,0.354339293458245,0.22039007056843152,0.0,0.615,0.6699776785714285,0.47717731123553864,0.0006345369611429333,0.15662643313407898,0.6059640645980835,0.3548223376274109,0.1225690171122551,0.825,0.85,0.30357142857142855,0.4473684210526316,0.8876164596273293,0.175,0.0,0.8333333333333334,41,2,39
7,0.7537170621481809,0.6232697692784396,0.019882910772029198,0.35328839312900195,0.21941643117955237,0.0,0.6366666666666667,0.6756361607142857,0.4766636982430285,0.0007990800447508016,0.1461166888475418,0.6023347973823547,0.3511628210544586,0.1263410747051239,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.8980978260869565,0.16666666666666666,0.0,0.8333333333333334,39,2,37
8,0.7502592251156316,0.619936258503885,0.021042000445904152,0.34965482715404395,0.21779202037688458,0.0,0.64,0.6737611607142856,0.47762959639778413,0.0009223932830729719,0.13636137545108795,0.59628826379776,0.34731170535087585,0.1302618682384491,0.8416666666666667,0.875,0.375,0.525,0.9089673913043478,0.15833333333333333,0.0,0.8333333333333334,37,2,35
9,0.7459932204448816,0.6159029756531571,0.022083995609798214,0.345755605986624,0.21635961464860223,0.0,0.6416666666666667,0.6777790178571429,0.47565549956526443,0.0009666862103834071,0.1310838907957077,0.601227879524231,0.3435792624950409,0.1340988725423813,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9161490683229814,0.15,0.0,0.8333333333333334,35,2,33
10,0.7508956284234019,0.6210162391265234,0.023543987648956703,0.34086111323399976,0.214359864366777,0.0,0.6383333333333333,0.6765290178571429,0.47719247642285373,0.0009545593065647126,0.12831558287143707,0.613528311252594,0.3400762677192688,0.13770757615566254,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9237189440993788,0.14166666666666666,0.0,0.8333333333333334,33,1,32
11,0.7503606189380992,0.620503306388855,0.02438902578344851,0.33859611144571594,0.21313432784694614,0.0,0.6416666666666667,0.6757421875,0.47605149122936996,0.0010123738849704916,0.12415836751461029,0.6156424880027771,0.33685359358787537,0.14084582030773163,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9286684782608695,0.15,0.0,0.8333333333333334,35,1,34
12,0.743747412255316,0.6140094002087911,0.025287496038910114,0.3356017249100136,0.21193836200417895,0.0,0.635,0.6754575892857143,0.4776942167926658,0.0010308276290412653,0.12402690201997757,0.6169453859329224,0.3342989683151245,0.14369970560073853,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9337150621118012,0.15416666666666667,0.0,0.8333333333333334,36,1,35
