epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
38,0.707019823067116,0.6328840978217848,0.20007030282056693,0.02877768459306522,0.0274058012856227,0.7697785117409446,0.6466666666666666,0.676953125,0.477167643675224,0.0014218246744183655,0.008025500923395157,0.2100447416305542,0.028655430302023888,0.4450945556163788,0.7666666666666667,0.0,0.0,0.0,0.7120535714285715,0.23333333333333334,0.0,1.0,57,0,57
39,0.7105199125680056,0.6367101100358096,0.20035790742346735,0.02845240675025817,0.027103511193259197,0.7723807493845621,0.6483333333333333,0.6768526785714286,0.47553220008272934,0.0014034635898882918,0.007672842126339674,0.20773005485534668,0.028237080201506615,0.44551289081573486,0.7666666666666667,0.0,0.0,0.0,0.7091420807453417,0.23333333333333334,0.0,1.0,57,0,57
40,0.7069611865462679,0.6334801614284515,0.20064694773067127,0.028126349503343754,0.02679306646865426,0.7749892139073574,0.6516666666666666,0.6767410714285715,0.4757377551028202,0.0014484444462031013,0.0073188976384699345,0.21024443209171295,0.027999285608530045,0.44575074315071106,0.7666666666666667,0.0,0.0,0.0,0.7102096273291925,0.23333333333333334,0.0,1.0,57,0,57
41,0.7032127913200494,0.6299774384859836,0.20086069969516812,0.027883230059435875,0.026561015737101887,0.7769341532028082,0.6533333333333333,0.6792410714285715,0.47594269060519456,0.0014673136880226207,0.00692838104441762,0.20815497636795044,0.027815204113721848,0.44593480229377747,0.7666666666666667,0.0,0.0,0.0,0.7067158385093167,0.23333333333333334,0.0,1.0,57,0,57
42,0.7078351884177236,0.6348064126390399,0.20104016882903647,0.02767809641293504,0.026368170722641728,0.7785752271160935,0.65,0.6758147321428571,0.47613006923958506,0.001521319909388143,0.006623290944844484,0.20241741836071014,0.02756515145301819,0.44618484377861023,0.7666666666666667,0.0,0.0,0.0,0.7060364906832298,0.23333333333333334,0.0,1.0,57,0,57
43,0.7044717850107135,0.6316110437566583,0.20118418606844815,0.027511187659745865,0.02621279496022246,0.7799105039148619,0.645,0.6766183035714286,0.47576222284078795,0.0014922095614372556,0.006346964277327061,0.20816731452941895,0.027449460700154305,0.44630053639411926,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
44,0.7048296585227504,0.6321356341694341,0.20133706227396475,0.02734688257403446,0.0260480490767143,0.7812249344406705,0.6483333333333333,0.6774888392857142,0.4759879539561753,0.0015601170351587687,0.006061697844415903,0.19979985058307648,0.027252763509750366,0.44649723172187805,0.7666666666666667,0.0,0.0,0.0,0.702445652173913,0.23333333333333334,0.0,1.0,57,0,57
45,0.7026556892828508,0.6301333199847828,0.2014802319533897,0.027176118060720688,0.02589272710522919,0.7825910557400096,0.65,0.679375,0.47735601992360527,0.0016053708386607468,0.005795758217573166,0.19661779701709747,0.027176568284630775,0.4465734362602234,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
46,0.7044096571026426,0.6319726470744971,0.20156196324211179,0.027094749000036354,0.025797819238946293,0.7832420107090112,0.6483333333333333,0.6804575892857143,0.4743594913862047,0.001595108168354879,0.0055736820213496685,0.19619262218475342,0.027005093172192574,0.4467449188232422,0.7666666666666667,0.0,0.0,0.0,0.700601708074534,0.23333333333333334,0.0,1.0,57,0,57
47,0.7016933424906298,0.6293668259273876,0.2016639666575374,0.026988036479010727,0.02568163697353818,0.7840957045555115,0.65,0.6819977678571428,0.47470738424775233,0.0016252790669430838,0.0053093512542545795,0.19652234017848969,0.026987068355083466,0.44676291942596436,0.7666666666666667,0.0,0.0,0.0,0.6999223602484472,0.23333333333333334,0.0,1.0,57,0,57
48,0.7030949971892617,0.6308152811093763,0.20170012613137564,0.026946241092501266,0.025626923550258984,0.7844300857096007,0.6483333333333333,0.6834263392857143,0.47369571075618067,0.0016528386675583367,0.00504643190652132,0.19211475551128387,0.026905037462711334,0.44684499502182007,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
49,0.7009992680766366,0.6287178261713549,0.20169924605976453,0.026952312243255703,0.025615038350224495,0.7843815025055048,0.6483333333333333,0.6834933035714286,0.4738286884997601,0.001694373950489204,0.004811492282897234,0.19047527015209198,0.026879608631134033,0.4468703866004944,0.7666666666666667,0.0,0.0,0.0,0.6973020186335402,0.23333333333333334,0.0,1.0,57,0,57
50,0.6973090307279066,0.6250660157564915,0.20173675792686868,0.026919001798060806,0.025561888448216698,0.7846479759071813,0.6433333333333333,0.6821651785714286,0.47421593956557173,0.001639416947551636,0.004601835738867521,0.18912585079669952,0.026901312172412872,0.44684869050979614,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
51,0.6982433524998751,0.6259782693602822,0.20173952976862589,0.02694926012984731,0.025542799863174107,0.7844059178323457,0.6533333333333333,0.6845535714285715,0.4758829112052927,0.001776412873754673,0.00439457455649972,0.21143795549869537,0.02702384814620018,0.44672611355781555,0.7666666666666667,0.0,0.0,0.0,0.6951669254658385,0.23333333333333334,0.0,1.0,57,0,57
52,0.6991761236479788,0.6268650446877335,0.20171786054517282,0.0270056842233647,0.025541288580632572,0.7839545291481596,0.6516666666666666,0.6842354910714286,0.47377493308729046,0.0017912507367630799,0.004167878534644842,0.250603049993515,0.02702738158404827,0.4467225968837738,0.7666666666666667,0.0,0.0,0.0,0.6954580745341614,0.23333333333333334,0.0,1.0,57,0,57
53,0.7007126871383551,0.628342765750307,0.20170202896450506,0.027077278884297066,0.025533231737261467,0.7833817628296939,0.6516666666666666,0.6855022321428572,0.4732714369952185,0.0017766560018627029,0.003975835163146257,0.29832929372787476,0.027137888595461845,0.44661208987236023,0.7666666666666667,0.0,0.0,0.0,0.6948757763975155,0.23333333333333334,0.0,1.0,57,0,57
54,0.6927053305235776,0.6201904894727649,0.20165604104598364,0.027244678359817375,0.025544746553130222,0.782042561155377,0.6566666666666666,0.6862276785714285,0.474219492498847,0.0017614629521796649,0.0037958400789648294,0.3597413897514343,0.02736813947558403,0.4463818669319153,0.7666666666666667,0.0,0.0,0.0,0.6947787267080745,0.23333333333333334,0.0,1.0,57,0,57
55,0.6929968884496978,0.620283353509325,0.2015949155796658,0.027473873938574936,0.02556022112681107,0.7802090184255079,0.6533333333333333,0.688783482142857,0.47262677910384504,0.001801740969037355,0.003636330598965287,0.42956358194351196,0.027583403512835503,0.44616660475730896,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
56,0.6944246752695604,0.6215467760057161,0.20161074061285367,0.027674331047543972,0.025496175230452507,0.77860534732992,0.6466666666666666,0.6872209821428572,0.47281712237628515,0.0018619133413515308,0.003480879357084632,0.4993208944797516,0.027736853808164597,0.4460131525993347,0.7666666666666667,0.0,0.0,0.0,0.6906055900621119,0.23333333333333334,0.0,1.0,57,0,57
57,0.6930061380068461,0.619943283272512,0.2016439133069732,0.02789721666186145,0.025421907306846344,0.7768222653504574,0.6616666666666666,0.6883370535714286,0.474923783289964,0.001894860803572969,0.003330530133098364,0.5640731453895569,0.028081076219677925,0.44578617811203003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6902173913043478,0.22916666666666666,0.0,1.0,56,0,56
58,0.6890381710095839,0.6157618110830133,0.20166851873650696,0.02815305808502616,0.025349675593051044,0.7747755375775424,0.6566666666666666,0.6875223214285713,0.47433412996650914,0.0018679270799497538,0.0032076279167085886,0.6223967671394348,0.02821573056280613,0.44613757729530334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6904114906832298,0.22916666666666666,0.0,1.0,56,0,56
59,0.6889745087334604,0.6156459789384495,0.20186280007615234,0.028249274205529327,0.025105389371288544,0.7740058086135171,0.6466666666666666,0.6874441964285714,0.47259911207176725,0.0018887273618020117,0.0030541515443474054,0.6758979558944702,0.028318297117948532,0.4464808702468872,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.689926242236025,0.22916666666666666,0.0,1.0,56,0,56
60,0.6882061280987479,0.6147582982525681,0.20195659362908566,0.028406222746001953,0.024969706340043835,0.7727502286434174,0.655,0.6906584821428571,0.4724947640316878,0.0019093992622484538,0.0029171130154281855,0.7198806405067444,0.028531355783343315,0.44663429260253906,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6895380434782609,0.22916666666666666,0.0,1.0,56,0,56
61,0.6878358839136182,0.6142394018895698,0.20205133114800308,0.028596343246824814,0.024831690627968674,0.7712292508645491,0.6533333333333333,0.68921875,0.47290374243510014,0.0019402640825843043,0.0027874864172190428,0.7499407529830933,0.028586622327566147,0.44682952761650085,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688373447204969,0.22916666666666666,0.0,1.0,56,0,56
62,0.6869963064338221,0.6134349590901172,0.20223513877753055,0.028590477861915573,0.024609643824850067,0.7712761687509941,0.6466666666666666,0.6891517857142857,0.4719598371561509,0.0018938611222741504,0.002658307086676359,0.7740134596824646,0.028560558333992958,0.44705620408058167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6882763975155279,0.22916666666666666,0.0,1.0,56,0,56
63,0.6879099462971543,0.6143094120603619,0.20237548942818787,0.028659153221683067,0.02444065963341431,0.770726768356381,0.655,0.6880245535714284,0.4726924327673249,0.0018878932918817031,0.0025414482224732637,0.8008600473403931,0.028685368597507477,0.4471551179885864,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687305900621118,0.22916666666666666,0.0,1.0,56,0,56
64,0.6904328799608982,0.6168737312157949,0.20254691193501154,0.0286423403092406,0.024238857355984775,0.7709310443112345,0.6616666666666666,0.6917299107142856,0.47426506717608446,0.0019594463819609673,0.002420380711555481,0.8181791305541992,0.028687085956335068,0.44729772210121155,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687402950310559,0.22916666666666666,0.0,1.0,56,0,56
65,0.6843861612406644,0.6108361428434198,0.20266897095875305,0.028656345284120602,0.024085063571957024,0.7710739934083187,0.6533333333333333,0.6910714285714286,0.47135974430215494,0.0018513497444942143,0.0022881897166371346,0.8343396782875061,0.028590012341737747,0.44752946496009827,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686820652173913,0.22916666666666666,0.0,1.0,56,0,56
66,0.6856153634461489,0.6121107664975253,0.20282466574148697,0.028632487480839092,0.02390139324195457,0.7715076307455698,0.66,0.69359375,0.4718419362997648,0.0019616914990668497,0.002197957830503583,0.8476536870002747,0.028611071407794952,0.44761937856674194,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6856560559006211,0.22916666666666666,0.0,1.0,56,0,56
67,0.6876626619786927,0.6142176552252336,0.20297518440268256,0.028589971363544464,0.02373000096078172,0.77197168451367,0.6583333333333333,0.6895647321428571,0.47319393261934495,0.0019239725696741407,0.0020986401941627264,0.857573390007019,0.028528785333037376,0.44778430461883545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6840062111801243,0.22916666666666666,0.0,1.0,56,0,56
68,0.684068194844506,0.6106715933843092,0.20309463459433932,0.028555757225011334,0.023591649859692112,0.7723149729497505,0.66,0.6927008928571429,0.4727972745237048,0.0019374223440095332,0.002015075646340847,0.8678655624389648,0.028538741171360016,0.44786015152931213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6840062111801243,0.22916666666666666,0.0,1.0,56,0,56
69,0.6810021319172599,0.6076366133762129,0.20318994716261374,0.028537013313987038,0.023480727365522674,0.7725465785373341,0.6483333333333333,0.6955022321428571,0.4775481060434347,0.001993346518385365,0.001920674811117351,0.8764024376869202,0.028616953641176224,0.44785305857658386,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6842973602484472,0.22916666666666666,0.0,1.0,56,0,56
70,0.681410444505287,0.6080590703270652,0.20326819157961643,0.02853743469511921,0.023380121244399837,0.7726133790883151,0.6483333333333333,0.6927566964285715,0.47119981066715677,0.0019862423827307243,0.001822413643822074,0.8825564384460449,0.028469400480389595,0.44805189967155457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6849767080745341,0.22916666666666666,0.0,1.0,56,0,56
71,0.6832325593991713,0.6099718547228611,0.2033924995498224,0.02845982645610065,0.023227869391892895,0.7733290367054216,0.6516666666666666,0.6935267857142857,0.47110741831047265,0.0019814116495774324,0.001729952055029571,0.889564573764801,0.02842971682548523,0.44814997911453247,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6857531055900622,0.22916666666666666,0.0,1.0,56,0,56
72,0.6820527260953729,0.6087647559064807,0.20344358795520032,0.0285007402752385,0.02316195060583678,0.7729503783312711,0.6566666666666666,0.6927566964285713,0.47181592136346845,0.002000978334708083,0.001648599049076438,0.8951926827430725,0.02848680503666401,0.4481397867202759,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6825504658385093,0.22916666666666666,0.0,1.0,56,0,56
73,0.6797347258437764,0.6064906002897205,0.20352994740912408,0.028469403020360252,0.023052264004945755,0.7732408534396779,0.6533333333333333,0.6905022321428571,0.4717307556265873,0.002046006650551025,0.0015657858457416296,0.9001079201698303,0.028405049815773964,0.4482625126838684,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6830357142857143,0.22916666666666666,0.0,1.0,56,0,56
74,0.6831365390257402,0.6099088038458969,0.20359410548752005,0.02846343329910076,0.02297273554810972,0.773252518791141,0.6533333333333333,0.6921540178571429,0.472037425328994,0.002001274414148859,0.0014923291746526957,0.906295120716095,0.028481269255280495,0.4482378661632538,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6817740683229814,0.22916666666666666,0.0,1.0,56,0,56
