epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.838303928122376,0.6670179601871606,0.16213036689794424,0.07380023576093442,0.06744521382180127,0.4117661800348397,0.6233333333333333,0.657845982142857,0.48326131320273996,0.0005008895642469835,0.03629204258322716,0.3202836215496063,0.07063750922679901,0.4031124711036682,0.7666666666666667,0.0,0.0,0.0,0.6982725155279503,0.23333333333333334,0.0,1.0,57,0,57
12,0.8237316689708016,0.6569465200106303,0.1670083340370294,0.06798898259347136,0.06231710139774915,0.45675482668659906,0.59,0.6612388392857143,0.4839971449966997,0.0005820526853450715,0.031485047191381454,0.33743736147880554,0.06536820530891418,0.40838178992271423,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
13,0.8177863124645117,0.6549685236179468,0.17123579053264676,0.06286650568698392,0.05783699469810182,0.4970679630835851,0.6516666666666666,0.6616294642857143,0.48060476188979917,0.000601226083359286,0.026677876710891724,0.34507840871810913,0.06068345531821251,0.4130665361881256,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
14,0.8131520287557081,0.6534556620048754,0.17461087554693222,0.05887207693674348,0.054268997557687035,0.529023390827757,0.6133333333333333,0.664375,0.4820188167208815,0.0006749264990282951,0.02399967983365059,0.35666385293006897,0.05716251581907272,0.4165875017642975,0.7666666666666667,0.0,0.0,0.0,0.700698757763975,0.23333333333333334,0.0,1.0,57,0,57
15,0.8099093861652144,0.6529346957351222,0.1775653466130748,0.0553891198201613,0.051151526696754226,0.5568870495666157,0.6483333333333333,0.6609263392857143,0.4805248823738502,0.0007116188794360355,0.021807923913002014,0.35666388273239136,0.053730230778455734,0.4200197458267212,0.7666666666666667,0.0,0.0,0.0,0.7051630434782608,0.23333333333333334,0.0,1.0,57,0,57
16,0.8078984536907889,0.6531843308246497,0.18000127894408774,0.0525230523198843,0.048560293786453476,0.5798155728614691,0.6316666666666667,0.6610267857142857,0.48052751806253824,0.0007823154843539338,0.01952115073800087,0.3638749122619629,0.05112621933221817,0.42262375354766846,0.7666666666666667,0.0,0.0,0.0,0.7079774844720497,0.23333333333333334,0.0,1.0,57,0,57
17,0.8060750943241697,0.6533848254969625,0.1821907192017093,0.04994146954832655,0.04624258247063016,0.6004682463226896,0.6266666666666667,0.664296875,0.4809057337381964,0.0007540905578273603,0.017879802733659744,0.35596179962158203,0.04882693290710449,0.4249230623245239,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
18,0.7996030215061072,0.6486478303418015,0.18407778848301282,0.04772290784978506,0.04425237023017623,0.6182167340408672,0.6316666666666667,0.6656138392857143,0.480735398942173,0.0007761400431098247,0.016515733674168587,0.35676059126853943,0.04671352729201317,0.42703646421432495,0.7666666666666667,0.0,0.0,0.0,0.7053571428571428,0.23333333333333334,0.0,1.0,57,0,57
19,0.7965253275452238,0.6471190488699711,0.18575633610739853,0.045755175704305824,0.0424733834171837,0.633958592559352,0.6266666666666667,0.6636272321428572,0.48047118347426293,0.0008194902267970258,0.015527764335274696,0.3476702868938446,0.04489250108599663,0.4288574755191803,0.7666666666666667,0.0,0.0,0.0,0.7041925465838509,0.23333333333333334,0.0,1.0,57,0,57
20,0.7955555536530234,0.6474608074535023,0.18717551795822202,0.04409276423129169,0.040966541252352974,0.6472578897620692,0.6433333333333333,0.6682477678571428,0.47908972906070996,0.0008949381413968337,0.014601144939661026,0.3389463722705841,0.04314156249165535,0.4306084215641022,0.7666666666666667,0.0,0.0,0.0,0.7067158385093167,0.23333333333333334,0.0,1.0,57,0,57
21,0.7919973983909144,0.6451732209234526,0.18855382479501492,0.042472574013200676,0.03950915463042982,0.660219411055247,0.6283333333333333,0.66703125,0.47989444594014236,0.0008522906026690069,0.013484936207532883,0.3355025053024292,0.041852060705423355,0.43189793825149536,0.7666666666666667,0.0,0.0,0.0,0.7043866459627329,0.23333333333333334,0.0,1.0,57,0,57
22,0.7915139252489264,0.6457162255590613,0.1896486058831215,0.04117158631032163,0.038338627835566345,0.6706273095174269,0.6266666666666667,0.6665513392857142,0.4789907931760984,0.0009244482445699924,0.012719964608550072,0.33225974440574646,0.04055788367986679,0.4331921339035034,0.7666666666666667,0.0,0.0,0.0,0.7060364906832298,0.23333333333333334,0.0,1.0,57,0,57
23,0.7879623472690582,0.6431258907823851,0.19071685229287003,0.039950300346721306,0.03721990453248674,0.6803976107727397,0.6266666666666667,0.6654352678571429,0.4789391202652106,0.0009326184738187515,0.012059510685503483,0.32708823680877686,0.03932572901248932,0.4344242811203003,0.7666666666666667,0.0,0.0,0.0,0.7044836956521738,0.23333333333333334,0.0,1.0,57,0,57
24,0.7837868766351179,0.6398675784920201,0.1916816561962619,0.03878158686513251,0.036184260113672775,0.6897473091428931,0.63,0.6675558035714285,0.4795441300000921,0.0009721705353127397,0.011433479376137257,0.316598504781723,0.038336243480443954,0.43541374802589417,0.7666666666666667,0.0,0.0,0.0,0.7046777950310558,0.23333333333333334,0.0,1.0,57,0,57
25,0.7859562825072895,0.6427773625561686,0.19248609109358353,0.03785090425023527,0.03532835700069413,0.6971927619341648,0.63,0.6665066964285715,0.4788747641360035,0.0010556209643695954,0.010719278827309608,0.317447692155838,0.03744959458708763,0.4363003969192505,0.7666666666666667,0.0,0.0,0.0,0.7052600931677019,0.23333333333333334,0.0,1.0,57,0,57
26,0.7839506701989607,0.6414773139086637,0.19326582370382367,0.03695961031498331,0.03450732633019939,0.7043231228987376,0.6316666666666667,0.6665401785714286,0.4791686097150872,0.0010705492909024047,0.010224301367998123,0.30900314450263977,0.03663375601172447,0.43711623549461365,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
27,0.7823223236835364,0.6404232545332476,0.19389000873674045,0.03623580306091092,0.0338441538201137,0.7101135741580616,0.6383333333333333,0.6676116071428572,0.47853593738637495,0.001076904533847207,0.009610695764422417,0.30426454544067383,0.035919271409511566,0.43783074617385864,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
28,0.7823918425675594,0.6410538030393196,0.19448277805790756,0.03553162464364008,0.03320444973580765,0.7157470014962283,0.64,0.6685156250000001,0.47822319174173983,0.0011294546279576466,0.009406736120581627,0.3002138137817383,0.035230603069067,0.4385193884372711,0.7666666666666667,0.0,0.0,0.0,0.7007958074534162,0.23333333333333334,0.0,1.0,57,0,57
29,0.7800721426804861,0.639244817423098,0.19504807957194067,0.03488820373560443,0.03260888695491083,0.7208943809523727,0.6366666666666667,0.6691071428571428,0.47798554581252695,0.0011836575788699768,0.00915718823671341,0.3005331754684448,0.034626949578523636,0.4391230344772339,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
30,0.7812801166014238,0.6409139940232942,0.19555076189113385,0.03430765426971696,0.03207519808501908,0.7255387739701704,0.64,0.6695870535714284,0.4786630844724911,0.0011943428420856821,0.008591864258050919,0.3001386821269989,0.034159060567617416,0.4395909607410431,0.7666666666666667,0.0,0.0,0.0,0.6993400621118013,0.23333333333333334,0.0,1.0,57,0,57
31,0.7777848117279283,0.6377801262971127,0.19595029137351297,0.033856597023479866,0.03165211314053246,0.7291472201997583,0.6416666666666667,0.6703348214285715,0.4774745460865376,0.0012267015743859563,0.008375030010938644,0.2908889353275299,0.03360641375184059,0.4401435852050781,0.7666666666666667,0.0,0.0,0.0,0.6984666149068323,0.23333333333333334,0.0,1.0,57,0,57
32,0.7791212291428538,0.6395088777397618,0.19636059778206277,0.03336721094268741,0.031205745978337345,0.733062306136796,0.645,0.67140625,0.4779782988248154,0.00128770667784424,0.007988554425537586,0.2900340259075165,0.03323443606495857,0.44051554799079895,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
33,0.7780317059068969,0.6387026192563953,0.1966784858342373,0.033018732274120506,0.030869274259065136,0.7358501318729285,0.6333333333333333,0.6701674107142856,0.47705998892393925,0.0012899917412803254,0.007653638254851103,0.2805746793746948,0.03262048959732056,0.44112950563430786,0.7666666666666667,0.0,0.0,0.0,0.6974961180124223,0.23333333333333334,0.0,1.0,57,0,57
34,0.7775876504002195,0.6386156831726884,0.19706015627492557,0.032559488702452545,0.030464557084170254,0.7395240908319299,0.6416666666666667,0.6702008928571429,0.47687449957971073,0.0013290524225202248,0.0073069860227406025,0.27635520696640015,0.03236299380660057,0.44138699769973755,0.7666666666666667,0.0,0.0,0.0,0.6980784161490682,0.23333333333333334,0.0,1.0,57,0,57
35,0.7789847336032174,0.6402861484975526,0.1973426380392277,0.03222579864615744,0.030152161605656147,0.7421936130884922,0.64,0.6709486607142857,0.47649574481862933,0.0013363368916819154,0.006975504104048014,0.27553272247314453,0.032031312584877014,0.4417186677455902,0.7666666666666667,0.0,0.0,0.0,0.6969138198757764,0.23333333333333334,0.0,1.0,57,0,57
36,0.7755707701047262,0.6371213143522089,0.19762479649348694,0.03191769557694594,0.02985553519630974,0.7446584340297815,0.6433333333333333,0.6720535714285715,0.47753793636525704,0.0013877479377146246,0.006800848059356213,0.28551578521728516,0.031830742955207825,0.4419192373752594,0.7666666666666667,0.0,0.0,0.0,0.6981754658385092,0.23333333333333334,0.0,1.0,57,0,57
37,0.7715590930346287,0.6333396272225813,0.1978929110548713,0.03163660063662312,0.029575953909167736,0.746907196261666,0.6516666666666666,0.6730803571428572,0.4768690756498714,0.0014300020552720084,0.006539778783917427,0.27962765097618103,0.03154919669032097,0.44220077991485596,0.7666666666666667,0.0,0.0,0.0,0.6987577639751554,0.23333333333333334,0.0,1.0,57,0,57
38,0.7705846058599877,0.6325504147645199,0.19806803604870132,0.031411284975933304,0.029372958099525986,0.7487097147739294,0.6466666666666666,0.6736328125,0.4778665698754393,0.0015442923988413179,0.006321986671537161,0.2721971571445465,0.031336210668087006,0.4424137771129608,0.7666666666666667,0.0,0.0,0.0,0.6993400621118013,0.23333333333333334,0.0,1.0,57,0,57
39,0.7737081276647972,0.635881885434642,0.19829520063869882,0.03114639916880564,0.029133427859933086,0.7508288007794004,0.6466666666666666,0.6729575892857143,0.47622226568929044,0.0015238474976892273,0.006025922950357199,0.2691243588924408,0.030947765335440636,0.4428022503852844,0.7666666666666667,0.0,0.0,0.0,0.6985636645962733,0.23333333333333334,0.0,1.0,57,0,57
40,0.7705395700353564,0.6329299048943953,0.19852258084398328,0.030886348986038654,0.028882045411702358,0.7529092087890162,0.6483333333333333,0.6735379464285713,0.4765950332927198,0.0015918766289497867,0.005727055482566357,0.2724548578262329,0.030789481475949287,0.4429604709148407,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
41,0.7668342111688672,0.6293923376184521,0.19869608748139758,0.030684236267750912,0.028689041790185554,0.7545260994723348,0.6516666666666666,0.6760825892857143,0.47651863990069004,0.0016059590870458069,0.005420921370387077,0.27019450068473816,0.030626537278294563,0.4431234300136566,0.7666666666666667,0.0,0.0,0.0,0.6991459627329192,0.23333333333333334,0.0,1.0,57,0,57
42,0.771003007888794,0.6336922383669651,0.19883158215970703,0.03052350559808088,0.02853952574007439,0.7558119540864771,0.6433333333333333,0.6725892857142857,0.47727231343464627,0.0016773938938664894,0.005163523834198713,0.26330602169036865,0.030437465757131577,0.44331255555152893,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
43,0.7679097526001207,0.6307166417439779,0.19895427470857446,0.0303757114223007,0.028406324260162586,0.7569943043318662,0.645,0.6728013392857142,0.47695050184384613,0.0016547094776549122,0.0049332124181091785,0.27047866582870483,0.03028847649693489,0.443461537361145,0.7666666666666667,0.0,0.0,0.0,0.7000194099378882,0.23333333333333334,0.0,1.0,57,0,57
44,0.7684617701804999,0.6314178082075986,0.1991192897160848,0.03019690996205265,0.02822838881702134,0.7584247200778036,0.6433333333333333,0.6734151785714286,0.47712321893954884,0.0017271963491414983,0.004697685595601797,0.26027005910873413,0.03012773208320141,0.44362226128578186,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
45,0.766435626781348,0.6295051141218706,0.19923069802197543,0.030051963178045822,0.028104868124831806,0.7595842995426871,0.6466666666666666,0.6750781250000001,0.4779162778807922,0.0017912415522997353,0.0044780331663787365,0.2571057975292206,0.030057448893785477,0.44369253516197205,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
46,0.7683075919295802,0.6314611425905516,0.1993248498801029,0.029959381670888626,0.028000303515882202,0.7603249423431627,0.64,0.6761607142857142,0.47576477613612933,0.001777529970488765,0.004290965851396322,0.2572064995765686,0.029859192669391632,0.44389083981513977,0.7666666666666667,0.0,0.0,0.0,0.6999223602484473,0.23333333333333334,0.0,1.0,57,0,57
47,0.7661179764704271,0.6293890548474861,0.1994504863114068,0.029822108900230942,0.02786092987904946,0.761423130830129,0.65,0.6775223214285714,0.476414211257339,0.0018109621067362075,0.004092803690582514,0.2580367624759674,0.029821626842021942,0.4439283609390259,0.7666666666666667,0.0,0.0,0.0,0.7004076086956521,0.23333333333333334,0.0,1.0,57,0,57
48,0.7672740031372417,0.630606138344967,0.19949792844779562,0.029755763709545135,0.02779621997791709,0.7619538894205382,0.64,0.6777008928571429,0.4755289066140317,0.001851751873001569,0.003902268363162875,0.2528983950614929,0.02968471869826317,0.44406527280807495,0.7666666666666667,0.0,0.0,0.0,0.7006987577639752,0.23333333333333334,0.0,1.0,57,0,57
49,0.7648532047416224,0.628225921681433,0.19953506033528934,0.029711497919351765,0.027750175051165348,0.7623080177740618,0.6533333333333333,0.6774441964285713,0.4757288462516376,0.0018942819654264233,0.0037455931305885315,0.25186818838119507,0.029629159718751907,0.444120854139328,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
50,0.7619769789955833,0.625399727712978,0.19958150906093192,0.029649828221987595,0.027696181766011498,0.762801369934371,0.6433333333333333,0.6767857142857142,0.47619261835137494,0.0018550675489347088,0.003579773474484682,0.2508601248264313,0.029575781896710396,0.44417423009872437,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
51,0.7631066875024275,0.6265965049917047,0.1996597462531292,0.02958185409167499,0.027608409326410656,0.7633451647830732,0.655,0.6765513392857143,0.4778304681119752,0.002007620058121216,0.0034337444230914116,0.2533884346485138,0.029625076800584793,0.44412490725517273,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
52,0.7640570953036799,0.6275710833795143,0.1996728585976543,0.029561990335809463,0.027583100804776856,0.7635040743784471,0.6416666666666667,0.6752790178571427,0.47641598147820224,0.0020363068888951657,0.0032924972474575043,0.24607257544994354,0.029537146911025047,0.4442128539085388,0.7666666666666667,0.0,0.0,0.0,0.6998253105590062,0.23333333333333334,0.0,1.0,57,0,57
53,0.7658250982111151,0.6293724892717419,0.19970294268745364,0.029528892627268127,0.027543982575562866,0.7637688634973584,0.6466666666666666,0.6767857142857143,0.4760846080875462,0.002018965798373701,0.0031659535598009825,0.24577291309833527,0.029500622302293777,0.44424933195114136,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
54,0.7578353899897952,0.621401076967066,0.1997180296616121,0.029526438620505913,0.02751635895533995,0.7637884941968051,0.6516666666666666,0.676015625,0.4773530431418131,0.002020785449227939,0.003022437682375312,0.24883133172988892,0.029592979699373245,0.44415703415870667,0.7666666666666667,0.0,0.0,0.0,0.701086956521739,0.23333333333333334,0.0,1.0,57,0,57
55,0.7590828772747156,0.6226516754338236,0.19970172395308813,0.029555293674947636,0.0275091358714483,0.7635576580509995,0.6583333333333333,0.6785044642857143,0.4756575486682097,0.0020596525670650103,0.0028935750015079975,0.24704216420650482,0.02956121228635311,0.4441887438297272,0.7666666666666667,0.0,0.0,0.0,0.7017663043478262,0.23333333333333334,0.0,1.0,57,0,57
56,0.7601357526851423,0.6236970135659883,0.1996809919223641,0.02959664482058901,0.027510656297884205,0.7632268396290866,0.65,0.6761830357142857,0.47582722198024185,0.0021461239402097735,0.0027888186741620302,0.2486848086118698,0.029637834057211876,0.4441121518611908,0.7666666666666667,0.0,0.0,0.0,0.7002135093167703,0.23333333333333334,0.0,1.0,57,0,57
57,0.759804471875682,0.623307333299608,0.19961270215836438,0.02972031616126046,0.027558515779674053,0.7622374621304598,0.6533333333333333,0.6773102678571429,0.4780270520963366,0.002204476492338334,0.0026761272456496954,0.25164976716041565,0.029870716854929924,0.44387927651405334,0.7666666666666667,0.0,0.0,0.0,0.6995341614906831,0.23333333333333334,0.0,1.0,57,0,57
58,0.7557267320878578,0.6191270152727762,0.1994987012762012,0.0299451740910158,0.02763589372801961,0.7604386047883467,0.6533333333333333,0.6778794642857142,0.47716512062753597,0.0021783682239016125,0.002576185157522559,0.33093684911727905,0.030111365020275116,0.4436386227607727,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
59,0.7564011893489144,0.619703859090805,0.19943830461213083,0.030245896174826405,0.027644245828868763,0.7580328339880164,0.6583333333333333,0.6779799107142858,0.4760232094620323,0.0022130529784287014,0.0024726607371121645,0.44890278577804565,0.03044281341135502,0.44330719113349915,0.7666666666666667,0.0,0.0,0.0,0.6996312111801243,0.23333333333333334,0.0,1.0,57,0,57
60,0.7551186156995369,0.6183139465071938,0.19942489356705637,0.030642189113705448,0.027594828470186752,0.7548624855099302,0.6533333333333333,0.6801116071428571,0.475777596081789,0.0022523705971032155,0.0023765144869685173,0.579761803150177,0.030923524871468544,0.443074494600296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7006987577639752,0.22916666666666666,0.0,1.0,56,0,56
61,0.7542459784132062,0.6173319184418881,0.19949006989146723,0.031111737684995838,0.027471481116883682,0.7511061050675132,0.655,0.6787053571428572,0.47650912140503937,0.002277738619313547,0.002281903987750411,0.6842042207717896,0.03125353530049324,0.4436148405075073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7006017080745341,0.22916666666666666,0.0,1.0,56,0,56
62,0.7533059526573528,0.6164353404081229,0.19970291356245676,0.0313279651895617,0.0272088475299604,0.7493762825474595,0.655,0.6779352678571428,0.47579953155452687,0.002221533356615427,0.0021896471735090017,0.7550843358039856,0.03136187046766281,0.4440971314907074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7016692546583851,0.22916666666666666,0.0,1.0,56,0,56
63,0.7540623997197007,0.6172254672556212,0.19990015842697836,0.03151919901596777,0.026976855753949196,0.7487133027929248,0.6533333333333333,0.6785267857142857,0.4761142444468964,0.0022125907743236785,0.0021035962272435427,0.8112104535102844,0.03157671540975571,0.4443500339984894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702639751552795,0.22916666666666666,0.0,1.0,56,0,56
64,0.7563253848841696,0.6195733140815388,0.20009236647324127,0.031578939012957344,0.026749231429262596,0.7494841886289192,0.6533333333333333,0.6810825892857143,0.4774397709912103,0.002310614053964276,0.002020670101046562,0.8470579385757446,0.03167835995554924,0.4445471167564392,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703027950310559,0.22916666666666666,0.0,1.0,56,0,56
65,0.7495785996769414,0.6128774303378481,0.20021914713310474,0.03164639995630943,0.026592260424160595,0.7497532268365225,0.6483333333333333,0.6803794642857143,0.4750847480843378,0.0021880043910421205,0.0019400009186938405,0.873693585395813,0.031563978642225266,0.44488346576690674,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.70506599378882,0.22916666666666666,0.0,1.0,56,0,56
66,0.751366245024132,0.6147529780864716,0.20037531130241626,0.03163111074404283,0.02641463920361165,0.7504655294346086,0.6566666666666666,0.6816964285714286,0.4752701739314811,0.0023168689768874283,0.0018674717284739017,0.8929936289787292,0.031620096415281296,0.4449881911277771,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7052600931677019,0.22916666666666666,0.0,1.0,56,0,56
67,0.7529392079873518,0.6163793269431952,0.20048586640394095,0.03163024608158704,0.026294280351562935,0.750797405387416,0.6533333333333333,0.6789955357142858,0.4766233862373235,0.002265616341240027,0.0017999078845605254,0.907575786113739,0.0315994955599308,0.44513028860092163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7063276397515529,0.22916666666666666,0.0,1.0,56,0,56
68,0.7490541474385695,0.6125641401970026,0.20059809675722412,0.03160225712891781,0.026166721839796413,0.751211862672459,0.6583333333333333,0.6818973214285715,0.47597255958045037,0.0023009682419907413,0.0017318098107352853,0.9199040532112122,0.031588949263095856,0.44524356722831726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7064246894409939,0.22916666666666666,0.0,1.0,56,0,56
69,0.7452245399807439,0.6087880992528164,0.20068360323255713,0.03158770219394655,0.026066174871768013,0.7515319811575341,0.6466666666666666,0.684453125,0.4809508227445853,0.0023654335386571333,0.001663187867961824,0.9294471144676208,0.03170260414481163,0.44520944356918335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7069099378881988,0.22916666666666666,0.0,1.0,56,0,56
70,0.747383693854014,0.6109799498861487,0.20073721467545538,0.03159172370126753,0.02599827496504242,0.7515819289467551,0.6483333333333333,0.681450892857143,0.4750262823831048,0.002379530654500493,0.001599288429133594,0.9367668032646179,0.03149647265672684,0.44547659158706665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7074922360248447,0.22916666666666666,0.0,1.0,56,0,56
71,0.7476499315464136,0.6113341080419945,0.20083480012236218,0.03151994971840671,0.025878274277078384,0.7522341744466261,0.6566666666666666,0.6813392857142856,0.4749954685431024,0.002362974910559415,0.0015412280336022377,0.943123996257782,0.03150239586830139,0.4455236494541168,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7088509316770186,0.22916666666666666,0.0,1.0,56,0,56
72,0.7475219694050875,0.6112133987022169,0.20086168159138074,0.03154544910472451,0.02584394852094578,0.7519683214751157,0.66,0.6815736607142857,0.4757464340754282,0.0024049950580140858,0.0014827083796262741,0.9485725164413452,0.03153004124760628,0.4455414116382599,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7084627329192547,0.22916666666666666,0.0,1.0,56,0,56
73,0.744826156984676,0.608574809901642,0.20093962888826022,0.0315061891733697,0.025754505768418312,0.7523363684162949,0.65,0.6794419642857144,0.47594152421441716,0.0024614803066166737,0.0014259244780987501,0.9532644748687744,0.03147440031170845,0.445636123418808,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7102096273291926,0.22916666666666666,0.0,1.0,56,0,56
74,0.7475356035160295,0.6112968641700167,0.20096147060394287,0.03152533219845006,0.025719859750207626,0.7521107711575248,0.66,0.6827232142857144,0.4756076147610859,0.0024385107240188077,0.0013718759873881936,0.9576054215431213,0.031497012823820114,0.445649653673172,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7106948757763976,0.22916666666666666,0.0,1.0,56,0,56
