epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
48,0.6811642962874789,0.6348838851307378,0.20455311712893573,0.023891231694230526,0.02275310087045937,0.8088701385440249,0.6366666666666667,0.6786941964285714,0.47497141814340693,0.0015173443623070577,0.004498108755797148,0.19732484221458435,0.02382686920464039,0.4499231278896332,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
49,0.6789968076980475,0.632775520736521,0.2046044466621948,0.02383155609960809,0.022696871592691452,0.8093475509773601,0.645,0.6789955357142856,0.47513594870356085,0.0015628505604002964,0.004319385625422001,0.19547243416309357,0.023742325603961945,0.4500076472759247,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
50,0.6756514220526724,0.6295321881771088,0.20469215421965628,0.02372711800941915,0.02260257927418658,0.8101830518606937,0.6416666666666667,0.6778124999999999,0.4753230884896307,0.0015192711919856567,0.004135829396545887,0.19386157393455505,0.023677494376897812,0.4500724673271179,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
51,0.6766607815569098,0.6305985450744629,0.20475291009202148,0.0236733141496326,0.022539071400057186,0.8106134895122412,0.6516666666666666,0.6786941964285714,0.47716684397174414,0.0016654626092393742,0.0039739906787872314,0.19444817304611206,0.023697424679994583,0.4500525891780853,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
52,0.677689507152095,0.6316686444210283,0.2047865128878391,0.023632036493808933,0.02249946676646218,0.8109437127908071,0.6483333333333333,0.6790178571428571,0.4753318210895265,0.0016911425945264373,0.003805305575951934,0.18782784044742584,0.023600459098815918,0.4501495361328125,0.7666666666666667,0.0,0.0,0.0,0.6614906832298137,0.23333333333333334,0.0,1.0,57,0,57
53,0.6792760455247128,0.6333158413569132,0.20484240330529935,0.02357100709482576,0.022440642795779488,0.8114319389516657,0.6566666666666666,0.6797321428571429,0.4750474766487706,0.001681104088978221,0.003665479365736246,0.18647658824920654,0.02354743890464306,0.4502025544643402,0.7666666666666667,0.0,0.0,0.0,0.6610054347826088,0.23333333333333334,0.0,1.0,57,0,57
54,0.6714762069962241,0.6255272121140452,0.20486301070812976,0.023564035722026318,0.02241966619410298,0.8114877036123564,0.6633333333333333,0.6793973214285716,0.47599237598442384,0.001689787080977112,0.003500291844829917,0.1885671317577362,0.023611241951584816,0.45013871788978577,0.7666666666666667,0.0,0.0,0.0,0.6616847826086957,0.23333333333333334,0.0,1.0,57,0,57
55,0.6723754794308634,0.6263963905247775,0.2048391029238701,0.023600008169358425,0.022437927736477417,0.8111999323873809,0.6533333333333333,0.6824776785714286,0.47441932205463117,0.0017315975044656432,0.0033606565557420254,0.1862834393978119,0.02359909377992153,0.45015090703964233,0.7666666666666667,0.0,0.0,0.0,0.6614906832298137,0.23333333333333334,0.0,1.0,57,0,57
56,0.6737024224165714,0.6277232016577865,0.20484476084962036,0.02360379072188428,0.02243022637611086,0.8111696694836472,0.6533333333333333,0.6808816964285713,0.4743710667330667,0.0018129328188175957,0.003246441949158907,0.18710094690322876,0.02360161580145359,0.45014840364456177,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
57,0.6731247748389388,0.6271048441077723,0.20481885450355936,0.023649794642220844,0.022457968584741608,0.8108016460230856,0.655,0.6806919642857143,0.4769126549809338,0.0018528634435356114,0.003122826339676976,0.18956729769706726,0.02373916283249855,0.4500108063220978,0.7666666666666667,0.0,0.0,0.0,0.6588703416149068,0.23333333333333334,0.0,1.0,57,0,57
58,0.6693743115121668,0.6232628632675518,0.20474926562923373,0.02375081116615823,0.022527387986580532,0.8099935072841067,0.6566666666666666,0.6814955357142858,0.4759763855902531,0.001837163101740633,0.0030183023773133755,0.18884724378585815,0.02379235252737999,0.4499576687812805,0.7666666666666667,0.0,0.0,0.0,0.6581909937888198,0.23333333333333334,0.0,1.0,57,0,57
59,0.6703128760511224,0.6241760759642629,0.20474446993885617,0.02378469400785186,0.022532661727657825,0.8097224361968763,0.6533333333333333,0.6816852678571428,0.47420165323876984,0.0018766679250719872,0.0028841975145041943,0.18529248237609863,0.023825248703360558,0.4499247670173645,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
60,0.6695639924569563,0.623345569227681,0.2046855895808249,0.023877636049733017,0.02258880633973714,0.8089789125052366,0.655,0.6850111607142857,0.47398943507138747,0.0019035417971088354,0.002758053597062826,0.1844302862882614,0.02399376966059208,0.4497562348842621,0.7666666666666667,0.0,0.0,0.0,0.6579968944099378,0.23333333333333334,0.0,1.0,57,0,57
61,0.6695515522451112,0.6231334751302545,0.20453786624200415,0.024097086466623074,0.022740840827199547,0.80722330104221,0.655,0.6837053571428572,0.47453185422803595,0.0019407721931312346,0.0026418010238558054,0.19676819443702698,0.024143366143107414,0.44960662722587585,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
62,0.6687867135712595,0.6222704829591693,0.2044836932962591,0.024213802774972988,0.022795491174540737,0.8062895653825818,0.6483333333333333,0.6844977678571429,0.4733166243233667,0.0018986545954689834,0.0025273363571614027,0.22140614688396454,0.024236252531409264,0.4495137631893158,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
63,0.6699936561512224,0.6233393017089728,0.20439766618338498,0.02437253457240083,0.022884547089536984,0.8050197209372665,0.6516666666666666,0.6839174107142857,0.4737045356150125,0.0018825180666295416,0.002420691540464759,0.24263392388820648,0.024464499205350876,0.44928547739982605,0.7666666666666667,0.0,0.0,0.0,0.6527562111801243,0.23333333333333334,0.0,1.0,57,0,57
64,0.6722715533140934,0.6254842452930681,0.20432161155975226,0.024531578955550987,0.02295761290147449,0.8037473703875686,0.6616666666666666,0.6865290178571428,0.47555229522897235,0.0019691704761829565,0.002318583894520998,0.2673441469669342,0.02466842345893383,0.44908154010772705,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
65,0.6661468771370974,0.619169451973655,0.2041992802511562,0.024753140483164425,0.023075759156861088,0.8019748871976679,0.655,0.6865848214285716,0.47254008636178174,0.0018590887740367289,0.0022003392223268747,0.2893715798854828,0.024759499356150627,0.44899049401283264,0.7666666666666667,0.0,0.0,0.0,0.6535326086956522,0.23333333333333334,0.0,1.0,57,0,57
66,0.6677138245466984,0.6206367241613793,0.20416061196363333,0.024878400095710247,0.02311539240745884,0.8009727922352877,0.65,0.6895982142857143,0.472515487915882,0.001961844258899377,0.002115445677191019,0.3143278956413269,0.024959465488791466,0.4487905502319336,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
67,0.669158376527555,0.621904809366573,0.20408026264472443,0.025094234441040142,0.023198951317956955,0.7992461296645078,0.6516666666666666,0.68640625,0.47379103458919936,0.001925654159012166,0.002032544696703553,0.33671441674232483,0.025115255266427994,0.4486347436904907,0.7666666666666667,0.0,0.0,0.0,0.6507181677018634,0.23333333333333334,0.0,1.0,57,0,57
68,0.6655751674464254,0.6181750496228536,0.20402950432264444,0.025281926137254093,0.023249556056477806,0.797744586612239,0.6566666666666666,0.6889732142857142,0.4733801416142984,0.0019432242984431937,0.0019513105507940054,0.36924877762794495,0.025379952043294907,0.4483700394630432,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
69,0.6620996856328213,0.6145017788265691,0.20396171194134335,0.025534705146018303,0.023318599457993652,0.7957223545421254,0.6483333333333333,0.693125,0.4781356840369794,0.001993646065591637,0.00186575623229146,0.4131080210208893,0.025799034163355827,0.44795095920562744,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
70,0.6629691512295695,0.6151545842488607,0.20391117397582892,0.0258210798951261,0.023371747610243885,0.7934313570008134,0.6466666666666666,0.6888058035714285,0.4719119968795363,0.001992755592447903,0.0017861988162621856,0.44078391790390015,0.025849608704447746,0.4479003846645355,0.7666666666666667,0.0,0.0,0.0,0.6503299689440994,0.23333333333333334,0.0,1.0,57,0,57
71,0.6640161230708613,0.6161566963701537,0.20399603473417688,0.02592241524182486,0.02328534054598122,0.7926206796458273,0.65,0.6901450892857144,0.47157487666632747,0.0019716174345265963,0.001707736519165337,0.4771028757095337,0.026011677458882332,0.4479641914367676,0.7666666666666667,0.0,0.0,0.0,0.6502329192546584,0.23333333333333334,0.0,1.0,57,0,57
72,0.6627780018430768,0.6147203156442353,0.20401013619971997,0.02620679744039521,0.023279778179571484,0.7903456191221873,0.6516666666666666,0.6898549107142857,0.4722126784798739,0.001997356620532545,0.001633286476135254,0.5267987251281738,0.026355795562267303,0.4480341970920563,0.7625,0.0,0.0,0.0,0.6479037267080746,0.2375,0.0,1.0,58,1,57
73,0.6606827902071404,0.6125182802930023,0.2041604652097731,0.026415137122526314,0.0231446735843113,0.7886788998589371,0.6516666666666666,0.6886495535714285,0.47197558845215964,0.0020329630968979363,0.0015625405358150601,0.5702213048934937,0.026439273729920387,0.44831258058547974,0.7625,0.0,0.0,0.0,0.6468361801242235,0.2375,0.0,1.0,58,1,57
74,0.6629717268727042,0.6146920675581152,0.20431953194466504,0.026641788017569168,0.022996141462389267,0.7868656967625474,0.6483333333333333,0.6901116071428571,0.47210729859086614,0.001980226940235518,0.0014979821862652898,0.6263412833213806,0.026729630306363106,0.44848984479904175,0.7625,0.0,0.0,0.0,0.6452833850931676,0.2375,0.0,1.0,58,1,57
75,0.6612163971770894,0.6128641538547747,0.20451299620397162,0.02682683193548159,0.022805392657491295,0.7853853431614962,0.6566666666666666,0.6914620535714286,0.47635115656195465,0.0019603192181834443,0.0014264433411881328,0.6714732646942139,0.02698902226984501,0.44860658049583435,0.7625,0.0,0.0,0.0,0.6450892857142857,0.2375,0.0,1.0,58,1,57
