epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0349626595323735,0.7256651538791079,0.0020928881517716727,0.43419848834023334,0.24336871866023901,0.0,0.5066666666666667,0.5876506696428572,0.4997570276814977,0.0006213123366857568,0.3691478669643402,0.4707801938056946,0.39425069093704224,0.07949931174516678,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.9670605289213585,0.7059943657932859,0.013844642731727976,0.3580036619395921,0.22785859938823816,0.0,0.54,0.5940513392857142,0.4993434794474268,0.0005864716367796063,0.2959693670272827,0.3966560661792755,0.3224082291126251,0.1513417512178421,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,0.9177661790992274,0.7002361877398058,0.033648836934431034,0.2914143403371175,0.2049946796261903,0.0,0.5766666666666667,0.6064955357142857,0.4986432425953711,0.0005396200678219567,0.23430104553699493,0.3320399820804596,0.2614421546459198,0.2123078554868698,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.8746547599633535,0.6943296808185,0.05695755672499989,0.23603614758361469,0.17927750064568085,0.0,0.5883333333333334,0.6240904017857143,0.49813064316531475,0.00048224818954512364,0.18483881652355194,0.2771659791469574,0.2120031714439392,0.2617468237876892,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.8450137620622461,0.6946812678467144,0.07976235821843147,0.19235933075348535,0.1546438415393685,0.0,0.5433333333333333,0.6443415178571429,0.49658090115947245,0.0004236545827359695,0.14632977545261383,0.2353666126728058,0.1736471801996231,0.3001028001308441,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.817674230445515,0.6908191550861705,0.09998858268513824,0.15874752289418018,0.13303563743829727,0.0,0.5916666666666667,0.6585602678571427,0.49605337814359163,0.00037406181041715723,0.11744960397481918,0.20615063607692719,0.1446223258972168,0.3291276693344116,0.7666666666666667,0.0,0.0,0.0,0.9345885093167702,0.23333333333333334,0.0,1.0,57,0,57
7,0.7935530317552162,0.6846361620859667,0.11679753638578183,0.1333956059181329,0.11519813413421313,0.013284385330542025,0.625,0.6593080357142858,0.4946307122916112,0.0003431887096005746,0.09445394575595856,0.19068604707717896,0.12295379489660263,0.3507961928844452,0.7666666666666667,0.0,0.0,0.0,0.9078027950310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.775093056938865,0.6793576776981354,0.12991971206484418,0.11495604185443936,0.10132882890827728,0.09635468690910122,0.6116666666666667,0.6539955357142857,0.4915844898143798,0.000347697647874046,0.07480316609144211,0.22247177362442017,0.10773126780986786,0.36601874232292175,0.7666666666666667,0.0,0.0,0.0,0.859180900621118,0.23333333333333334,0.0,1.0,57,0,57
9,0.7569970678199421,0.6704925641869054,0.13957490343036075,0.10215274741252263,0.09117050491499179,0.19088832311558002,0.615,0.6583816964285716,0.4849804375685877,0.0004211557662170945,0.059641219675540924,0.270501047372818,0.09689414501190186,0.37685585021972656,0.7666666666666667,0.0,0.0,0.0,0.8163819875776398,0.23333333333333334,0.0,1.0,57,0,57
10,0.7458670888886307,0.6662871656995831,0.14705453338948163,0.092610856348818,0.08330339532006871,0.2654407988443519,0.6116666666666667,0.6591517857142858,0.48312216186401574,0.0005101561056852171,0.04905837029218674,0.30243635177612305,0.08883748948574066,0.38491249084472656,0.7666666666666667,0.0,0.0,0.0,0.7859083850931677,0.23333333333333334,0.0,1.0,57,0,57
