epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0953410376201977,0.725661778088772,0.0020800317964192964,0.43432384955160547,0.24337710823976633,0.0,0.5066666666666667,0.5878683035714286,0.49975215651687754,0.00045375979971140623,0.36860281229019165,0.4742209315299988,0.3944491744041443,0.07930082827806473,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,1.0398036882732853,0.705960702715498,0.013811549242360123,0.35815810389590985,0.22786601158705624,0.0,0.5383333333333333,0.5952232142857142,0.49930992002570584,0.0004367023207261368,0.2943494915962219,0.4067710340023041,0.32251229882240295,0.15123768150806427,0.7666666666666667,0.0,0.0,0.0,0.9529309006211181,0.23333333333333334,0.0,1.0,57,0,57
3,1.0008220347491177,0.7001218425505089,0.03366958172145215,0.29140026551304443,0.20492291924628345,0.0,0.58,0.6097098214285714,0.49854785467157103,0.0004115257959876379,0.23115332424640656,0.3501298725605011,0.2613069415092468,0.2124430388212204,0.7666666666666667,0.0,0.0,0.0,0.9473990683229813,0.23333333333333334,0.0,1.0,57,0,57
4,0.9658777027419119,0.6940750615163283,0.05712830777646917,0.23574893312020737,0.17903259599750693,0.0,0.6,0.6307366071428571,0.4979386651224725,0.00037525379703958714,0.18072465062141418,0.30307602882385254,0.21167780458927155,0.2620721757411957,0.7666666666666667,0.0,0.0,0.0,0.9448757763975154,0.23333333333333334,0.0,1.0,57,0,57
5,0.9425242480003473,0.6941865619384882,0.07992474147767732,0.192174339836294,0.15439137161681146,0.0,0.5483333333333333,0.6518080357142857,0.4962266120260103,0.0003409577493033739,0.14166373014450073,0.2713553011417389,0.17362622916698456,0.30012375116348267,0.7666666666666667,0.0,0.0,0.0,0.9392468944099379,0.23333333333333334,0.0,1.0,57,0,57
6,0.9198212027549744,0.6897786693139509,0.0998205179066369,0.15916594930670477,0.1331048014037537,6.871331777691728e-05,0.6066666666666667,0.6641127232142857,0.49532149002114795,0.00031512135429886365,0.11274180561304092,0.25801146030426025,0.14552609622478485,0.3282238841056824,0.7666666666666667,0.0,0.0,0.0,0.9103260869565218,0.23333333333333334,0.0,1.0,57,0,57
7,0.8985304687962388,0.6822012753197642,0.115878203375773,0.13496747342022983,0.11601910299875519,0.021370871461730338,0.625,0.662578125,0.4929883044895881,0.0003129887931705029,0.0898677185177803,0.2622448205947876,0.12540219724178314,0.3483477830886841,0.7666666666666667,0.0,0.0,0.0,0.8608307453416149,0.23333333333333334,0.0,1.0,57,0,57
8,0.8810299364003268,0.6742463021567373,0.12769331986253912,0.1184891579729138,0.103464973808238,0.09988301495711009,0.6133333333333333,0.6584263392857144,0.4883594608011156,0.0003669683201499565,0.06984779238700867,0.28466230630874634,0.11245252192020416,0.36129748821258545,0.7666666666666667,0.0,0.0,0.0,0.8034743788819876,0.23333333333333334,0.0,1.0,57,0,57
9,0.8632975148432183,0.6628528246373842,0.1359121289217111,0.10776279629631476,0.09474036729697025,0.17657432705163956,0.625,0.6619419642857142,0.4817147885035614,0.0004921787970515927,0.05547687038779259,0.33063969016075134,0.10320737957954407,0.37054261565208435,0.7666666666666667,0.0,0.0,0.0,0.7786296583850931,0.23333333333333334,0.0,1.0,57,0,57
10,0.8562586334618655,0.6608973867965467,0.14252019786473477,0.09922068441907565,0.08770106608668964,0.2351293983784589,0.6183333333333333,0.6631584821428572,0.48119685926682726,0.0005957717591875487,0.04648786410689354,0.3484782576560974,0.09577210992574692,0.3779778778553009,0.7666666666666667,0.0,0.0,0.0,0.7714479813664596,0.23333333333333334,0.0,1.0,57,0,57
