epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7892001912449346,0.647376405470299,0.12400134810895631,0.12409483031793074,0.1071372829151876,0.0713325095447627,0.6316666666666667,0.6724330357142857,0.47677914922513365,0.0009079556797532308,0.05270383134484291,0.3558293879032135,0.1210574135184288,0.35269254446029663,0.7666666666666667,0.0,0.0,0.0,0.8563664596273293,0.23333333333333334,0.0,1.0,57,0,57
12,0.7773021297021345,0.6379049935124137,0.12778634239326825,0.11875584665121454,0.10307008298960599,0.09646678512746637,0.6366666666666667,0.6755803571428572,0.477311272254981,0.0010040266047739847,0.04959675669670105,0.3580187261104584,0.11666911095380783,0.35708087682724,0.7666666666666667,0.0,0.0,0.0,0.8620923913043478,0.23333333333333334,0.0,1.0,57,0,57
13,0.772381553144166,0.6349131979725577,0.13075243952599439,0.11453813641811862,0.09981362849022403,0.11621903899041089,0.635,0.6785379464285713,0.47452566759462567,0.0010585015230445247,0.04468061774969101,0.35696130990982056,0.11270628124475479,0.3610437512397766,0.7666666666666667,0.0,0.0,0.0,0.8642274844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7702981495495999,0.6342246839494416,0.13300585859652722,0.11143522212902705,0.09732938670750821,0.13403653714692954,0.6433333333333333,0.6786383928571429,0.47590946336858764,0.0011924140086524528,0.04307805001735687,0.36189132928848267,0.11022789776325226,0.36352208256721497,0.7666666666666667,0.0,0.0,0.0,0.8671389751552796,0.23333333333333334,0.0,1.0,57,0,57
15,0.7661482402772615,0.631208292462609,0.13488466224887155,0.10889091602329051,0.09524881681709578,0.14955717392943121,0.645,0.6790401785714286,0.4741238231650043,0.0012933334492669073,0.0424884669482708,0.3583785891532898,0.10760698467493057,0.36614301800727844,0.7666666666666667,0.0,0.0,0.0,0.8720885093167703,0.23333333333333334,0.0,1.0,57,0,57
16,0.7662394760232983,0.6321961708141096,0.13636885154427905,0.10688286364981622,0.09355513367689017,0.16549827248761148,0.6466666666666666,0.6811495535714285,0.4740295345118483,0.0014324919250088208,0.040136683732271194,0.3622969686985016,0.10594412684440613,0.3678058683872223,0.7666666666666667,0.0,0.0,0.0,0.873932453416149,0.23333333333333334,0.0,1.0,57,0,57
17,0.7629590729872385,0.6297368289846362,0.13772922212427313,0.10504255297057556,0.09201524079297528,0.17590362962448236,0.6466666666666666,0.6811941964285715,0.474133168471165,0.0014055991390099127,0.03953399136662483,0.3512203097343445,0.10436733812093735,0.36938267946243286,0.7666666666666667,0.0,0.0,0.0,0.8793672360248448,0.23333333333333334,0.0,1.0,57,0,57
18,0.7562734791726777,0.6236167802955165,0.1387732954639377,0.10372583895470157,0.09078583143877261,0.18765039358175162,0.6466666666666666,0.6826004464285713,0.473386115833859,0.0014672049146611243,0.03924344852566719,0.3723202049732208,0.1029617115855217,0.3707883059978485,0.7666666666666667,0.0,0.0,0.0,0.8824728260869564,0.23333333333333334,0.0,1.0,57,0,57
19,0.7548223598436876,0.6228349642320112,0.14005590343114102,0.10214173511573763,0.08931630782105705,0.20034853662505295,0.6533333333333333,0.6828348214285714,0.47446971980615277,0.0015885395220142198,0.03833134099841118,0.42056187987327576,0.1016233041882515,0.37212666869163513,0.7666666666666667,0.0,0.0,0.0,0.8843167701863354,0.23333333333333334,0.0,1.0,57,0,57
20,0.7526836088209441,0.6210837093266574,0.14089903167702936,0.10117895991513223,0.08830026480736154,0.20854410235628937,0.6516666666666666,0.6858258928571428,0.4725193953745537,0.0016866801359521394,0.03633684664964676,0.48114442825317383,0.10049013048410416,0.37325987219810486,0.7666666666666667,0.0,0.0,0.0,0.8888781055900621,0.23333333333333334,0.0,1.0,57,0,57
21,0.7483845913048947,0.6171781538110791,0.14190976095922064,0.10012491115114906,0.08710183474150571,0.21749257318901294,0.6483333333333333,0.6863169642857143,0.47441082288293157,0.001619082431054928,0.03424214944243431,0.5391241312026978,0.09984703361988068,0.37390294671058655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.890819099378882,0.22916666666666666,0.0,1.0,56,0,56
22,0.7464618231310989,0.6155095208774913,0.14264741675420242,0.09940711160500844,0.08616710070407751,0.2230708666823127,0.6466666666666666,0.6872767857142857,0.4733164480412009,0.0017681049560478916,0.032885223627090454,0.6041529178619385,0.09917464107275009,0.3750266432762146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8938276397515528,0.22916666666666666,0.0,1.0,56,0,56
23,0.7438885994029768,0.6131902011958036,0.14362869772947195,0.09856651350855827,0.08500721632982745,0.2324672131375833,0.65,0.684765625,0.47310540503469667,0.0017510797796686265,0.030882783234119415,0.653158962726593,0.0980723574757576,0.3765372931957245,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8991653726708075,0.22916666666666666,0.0,1.0,56,0,56
24,0.7392688610336997,0.6088130446997556,0.14448342630357452,0.09780667473872502,0.08395556270173102,0.23733414235440167,0.6466666666666666,0.6836160714285715,0.47389786800087313,0.0017775335740721362,0.02772384323179722,0.6944550275802612,0.09731806069612503,0.3776356875896454,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9018827639751552,0.22916666666666666,0.0,1.0,56,0,56
25,0.7411387400193648,0.610938801909938,0.14548958341280618,0.09695225220286485,0.0827506146196163,0.24542540402123422,0.645,0.6845089285714285,0.47377408834343526,0.001905743553035074,0.025993771851062775,0.7333135008811951,0.0967196524143219,0.3785579800605774,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9022709627329192,0.22916666666666666,0.0,1.0,56,0,56
26,0.7385860816998915,0.6085957649982336,0.14641399546103043,0.09620263483939749,0.08165763928131624,0.25152372004407825,0.6416666666666667,0.6862723214285714,0.4744459249050245,0.001882079112075382,0.023715076968073845,0.7615435123443604,0.09594858437776566,0.3795642852783203,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9047942546583849,0.22916666666666666,0.0,1.0,56,0,56
27,0.7352819135694793,0.6054104191787315,0.14727419208396564,0.09561643320502657,0.08060627125880936,0.2574650234345234,0.6383333333333333,0.6878013392857144,0.4750331755883655,0.001860341782131317,0.02193693071603775,0.7895665168762207,0.09541235119104385,0.3803340196609497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906347049689441,0.22916666666666666,0.0,1.0,56,0,56
28,0.7382130857669946,0.608601709206899,0.1482302596171697,0.09477935607234637,0.07947453506516688,0.2648863553097754,0.64,0.6863839285714286,0.47412510620894127,0.0019304228216325018,0.020643360912799835,0.8087387681007385,0.09443368017673492,0.38147246837615967,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9076086956521738,0.22916666666666666,0.0,1.0,56,0,56
29,0.7323415785124807,0.6029588155674211,0.149184064431624,0.09398710400317654,0.0783632459739844,0.2705158338402257,0.6416666666666667,0.6891964285714286,0.473298698047168,0.001957900952688898,0.018977105617523193,0.8284615278244019,0.0937659963965416,0.38230451941490173,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9089673913043478,0.225,0.0,1.0,55,0,55
30,0.7319447768457008,0.602658445184881,0.150022402631514,0.09344221956350586,0.077356250561548,0.27468712627887726,0.6533333333333333,0.6915848214285714,0.47382496314322053,0.0019224162167643733,0.01754763536155224,0.8439427614212036,0.09337449073791504,0.38282501697540283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9071234472049688,0.22083333333333333,0.0,1.0,54,0,54
31,0.7281397752689592,0.5988572131503712,0.1508495049043135,0.09303430896816832,0.07637488096952438,0.2797796685587276,0.645,0.6902008928571429,0.47359339437404996,0.0019583450736139307,0.01655065454542637,0.8568166494369507,0.0928003340959549,0.3835064470767975,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.908385093167702,0.21666666666666667,0.0,1.0,53,0,53
32,0.7299393984404478,0.6007697880268097,0.1517396695686109,0.09243991022760217,0.07531616215904553,0.2852152725963881,0.6433333333333333,0.6919419642857143,0.473511360351686,0.0020062868539808374,0.015141632407903671,0.8662094473838806,0.09228324890136719,0.3843889832496643,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.90625,0.2125,0.0,1.0,52,0,52
33,0.7280320669665481,0.5989340728882587,0.1525532677769661,0.09194108832514647,0.0743585169089563,0.2894473215847304,0.6483333333333333,0.69015625,0.4717597706324264,0.0019935311566135197,0.014157198369503021,0.8737632632255554,0.09147043526172638,0.3856064975261688,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.906638198757764,0.2125,0.0,1.0,52,0,52
34,0.7271914500178713,0.5981998831936808,0.15346625943978628,0.09134401719678532,0.07328499311750586,0.29413643750277435,0.6616666666666666,0.6887388392857142,0.47215383202626077,0.0019752196791214924,0.013157584704458714,0.8805310726165771,0.09097637236118317,0.38676056265830994,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.90625,0.20833333333333334,0.0,1.0,51,0,51
35,0.7268947552550923,0.5980017763195615,0.1542643651817784,0.09081448377533392,0.07234192571856758,0.29851255994854553,0.6616666666666666,0.6920089285714285,0.4711679422277681,0.0019526623443446376,0.012318608351051807,0.8892160654067993,0.09052403271198273,0.3879251480102539,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.90527950310559,0.20833333333333334,0.0,1.0,51,0,51
36,0.7217545211315155,0.5927679746439962,0.15502123512101895,0.09057977908488477,0.071444308103034,0.3020573655764262,0.6483333333333333,0.6925558035714285,0.4723057166009369,0.0020287098736982002,0.011509944684803486,0.8955540060997009,0.09045810997486115,0.38886404037475586,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.903241459627329,0.20833333333333334,0.0,1.0,51,0,51
37,0.7170977357662085,0.5880966723868342,0.15584185945265222,0.09019991055582509,0.07048768482424995,0.30526426569982007,0.6483333333333333,0.6933705357142856,0.4725113104291704,0.0020335699099990907,0.010942233726382256,0.8992483019828796,0.08999495953321457,0.39005300402641296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9021739130434782,0.20833333333333334,0.0,1.0,51,0,51
38,0.7156139964407141,0.5867394086989489,0.15658609252987485,0.08965726817647617,0.06960128496090572,0.30849703017509345,0.6466666666666666,0.6932924107142857,0.4743212705804908,0.002141995200266441,0.010218112729489803,0.9026852250099182,0.08952924609184265,0.3911612331867218,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9001358695652174,0.20833333333333334,0.0,1.0,51,0,51
39,0.7169120835535454,0.5880737476276628,0.15741033107042313,0.08920256691900166,0.06864815024715482,0.3125456278071259,0.6566666666666666,0.6925446428571428,0.4717284919089466,0.0020705851017158816,0.009654214605689049,0.905669629573822,0.08883166313171387,0.39250391721725464,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8991653726708074,0.20833333333333334,0.0,1.0,51,0,51
40,0.7126793382745801,0.5839186830051017,0.15820209004662253,0.08870529485019771,0.0677223311680736,0.31552079500574054,0.66,0.6929241071428571,0.4720730259052889,0.002121729425253403,0.008986363187432289,0.9084316492080688,0.08846713602542877,0.3932870030403137,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8997476708074533,0.20833333333333334,0.0,1.0,51,0,51
41,0.7084900032390248,0.5798137562744545,0.15900175070220773,0.08819389569036888,0.06679642460111415,0.3189570398041696,0.6433333333333333,0.6941183035714286,0.4730532937201554,0.002121809489009055,0.008483218029141426,0.9117913246154785,0.0881166160106659,0.39417824149131775,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8986801242236025,0.20833333333333334,0.0,1.0,51,0,51
42,0.7108021730726416,0.5821326528534745,0.15972067799532053,0.08783391817952647,0.06595015785459316,0.32195689461447974,0.64,0.690111607142857,0.47296959903769403,0.0022367153785925247,0.007855178788304329,0.913894772529602,0.08750856667757034,0.3952242434024811,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8978066770186335,0.20833333333333334,0.0,1.0,51,0,51
43,0.7053822838898861,0.5766794053894101,0.16038547095024225,0.08755819352738785,0.06515906988219781,0.32327562841502105,0.6383333333333333,0.6917968750000001,0.47336191442186926,0.0021946300791266062,0.007692032493650913,0.9159952998161316,0.08741530030965805,0.3958364427089691,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8964479813664595,0.20833333333333334,0.0,1.0,51,0,51
44,0.7056168146205671,0.5769703966198545,0.16110376404090362,0.08712640517588818,0.06432867242079793,0.326224481066068,0.64,0.6890401785714285,0.4743472011676518,0.0022547981158519783,0.00708420854061842,0.9170448184013367,0.08691471070051193,0.39656126499176025,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8961568322981367,0.20416666666666666,0.0,1.0,50,0,50
45,0.7006604779850353,0.5720738750515562,0.16180543308005188,0.08669908130259225,0.06350151551040736,0.32922716664545465,0.645,0.6908482142857143,0.47792647926292636,0.0023081821237803633,0.006842244882136583,0.9198776483535767,0.08683159947395325,0.39703378081321716,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8952833850931676,0.20416666666666666,0.0,1.0,50,0,50
46,0.7005569013682279,0.5719153605627291,0.1623652202613426,0.08650516379963268,0.06283689092731837,0.32953392736839526,0.6416666666666667,0.6923046875,0.4722934777207398,0.0022825776655791383,0.0063841636292636395,0.9206874370574951,0.0862421914935112,0.398210346698761,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8933423913043478,0.20416666666666666,0.0,1.0,50,0,50
47,0.6971416292768536,0.568524653261358,0.163063542860927,0.08612998699148496,0.06201136287188891,0.33185620470480487,0.6433333333333333,0.6911495535714286,0.474572505987533,0.002297111058424255,0.005976411513984203,0.9227933883666992,0.08602850884199142,0.39880460500717163,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8933423913043478,0.20416666666666666,0.0,1.0,50,0,50
48,0.6938485160018458,0.5652240058689406,0.16365828477975095,0.0858520387925885,0.061295398087664085,0.33440744335001166,0.6383333333333333,0.6912611607142857,0.47348882352189825,0.002393280946169839,0.0055960481986403465,0.9228197932243347,0.08557120710611343,0.3996110260486603,0.8,1.0,0.14285714285714285,0.25,0.8914013975155279,0.2,0.0,1.0,49,0,49
49,0.6906100854729161,0.5619901061961146,0.1641981007926392,0.08558256641933412,0.060658865636496834,0.33585588227618823,0.63,0.6930133928571428,0.4729318233158495,0.0024236189624802632,0.00526948319748044,0.9240936636924744,0.08534855395555496,0.40020275115966797,0.8,1.0,0.14285714285714285,0.25,0.8910131987577639,0.2,0.0,1.0,49,0,49
50,0.6850063520850558,0.5563626546751369,0.16479203127550357,0.08532688913471771,0.059961332685568115,0.33809600951093616,0.63,0.6899665178571428,0.47504969620789556,0.002380283025559038,0.004978890530765057,0.9234593510627747,0.08512528985738754,0.4009028673171997,0.8,1.0,0.14285714285714285,0.25,0.8908190993788819,0.2,0.0,1.0,49,0,49
51,0.6839308169755068,0.5553339697194822,0.16533694303396976,0.08499366541703542,0.05933005678834337,0.3399443450299176,0.6433333333333333,0.6923325892857143,0.4765434448408419,0.0024990027357654817,0.0046706367284059525,0.9228879809379578,0.08499506115913391,0.40160414576530457,0.8,1.0,0.14285714285714285,0.25,0.8907220496894409,0.2,0.0,1.0,49,0,49
52,0.6850195256146517,0.5564500314719749,0.16593249345367606,0.08466385361371619,0.05863605129222075,0.34264397756619885,0.63,0.6904575892857142,0.47460834232810667,0.0025420437309411213,0.004385862499475479,0.9256705641746521,0.08453691750764847,0.4025753438472748,0.8,1.0,0.14285714285714285,0.25,0.8889751552795032,0.2,0.0,1.0,49,0,49
53,0.6846005627603242,0.5559956882939194,0.16640273707382608,0.08448523384603587,0.05808230743489482,0.3437493687326258,0.63,0.6921986607142857,0.47350261277497513,0.0025746949214601154,0.004090467933565378,0.9297858476638794,0.08428394049406052,0.40327438712120056,0.8,1.0,0.14285714285714285,0.25,0.8894604037267081,0.2,0.0,1.0,49,0,49
54,0.6759522313421423,0.5473481814066569,0.1669334304152113,0.08422513227119591,0.057461696648688027,0.34608992392366583,0.635,0.6888616071428572,0.47637315500601657,0.002574242612657448,0.003813274670392275,0.935200035572052,0.08407982438802719,0.4037072956562042,0.8,1.0,0.14285714285714285,0.25,0.8889751552795031,0.2,0.0,1.0,49,0,49
55,0.6727298606525768,0.5441589134209084,0.1672854276769089,0.08400685396609885,0.057039443121263474,0.3473450347329631,0.6366666666666667,0.6938504464285714,0.473354879832254,0.002600225482390008,0.003640690352767706,0.9381090998649597,0.08385484665632248,0.40432026982307434,0.8,1.0,0.14285714285714285,0.25,0.8881987577639752,0.2,0.0,1.0,49,0,49
56,0.6726813090570045,0.5440987908478939,0.16775835305452347,0.08379255031997507,0.056487764034307365,0.34926959420695447,0.6283333333333333,0.6896428571428572,0.47575659544092636,0.0026729161388974526,0.003399562556296587,0.9418706297874451,0.08369611203670502,0.40478816628456116,0.8,1.0,0.14285714285714285,0.25,0.888004658385093,0.2,0.0,1.0,49,0,49
57,0.6697660341407313,0.5411627500346212,0.16809280600511667,0.08365981009873477,0.05608591205920234,0.3493594021508188,0.64,0.6891183035714286,0.4774850651599902,0.0027842930355814824,0.0032677382696419954,0.9448538422584534,0.08354541659355164,0.4052639603614807,0.8,1.0,0.14285714285714285,0.25,0.8857725155279503,0.2,0.0,1.0,49,0,49
58,0.6640826572071422,0.5355120441227248,0.16853589496829294,0.08339674228971655,0.055570796922300804,0.35146763107993384,0.645,0.6886830357142857,0.47995799906499204,0.002741846127195679,0.0031148307025432587,0.9478023648262024,0.08331867307424545,0.40567559003829956,0.8,1.0,0.14285714285714285,0.25,0.8856754658385093,0.2,0.0,1.0,49,0,49
59,0.6642159142277457,0.535760857390635,0.1689485828533317,0.08302920571330821,0.05510360538733728,0.35372787623694446,0.6333333333333333,0.6917522321428571,0.4750385853065967,0.0027282918983308427,0.0029325163923203945,0.9501407146453857,0.0829022228717804,0.40623658895492554,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8841226708074534,0.20416666666666666,0.0,1.0,50,0,50
60,0.662158497355201,0.5337400269327741,0.16921588733340753,0.08284768089652061,0.054774767578099716,0.35486117231123376,0.6366666666666667,0.6914843749999999,0.476220956709414,0.0027419864940880375,0.002804179908707738,0.9523763656616211,0.08274812996387482,0.406477153301239,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8844138198757764,0.20416666666666666,0.0,1.0,50,0,50
61,0.6590418463403528,0.5305794667113911,0.1694877247015635,0.08277815783565695,0.054451674335833755,0.355046168421254,0.6266666666666667,0.6887723214285714,0.4765307789843891,0.002885258603121408,0.002686470979824662,0.9548404812812805,0.08253598213195801,0.4068349003791809,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8840256211180123,0.20416666666666666,0.0,1.0,50,0,50
