epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0081679450743126,0.7256416281064352,0.002014546562780638,0.4350668065475695,0.24338391332915335,0.0,0.5066666666666667,0.5891294642857142,0.49973103147198855,0.00026745236656014725,0.3667236864566803,0.5019022226333618,0.39533498883247375,0.07841502130031586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9463315217391304,0.22916666666666666,0.0,1.0,56,0,56
2,0.9651085165413943,0.7058766213330355,0.013886531398659854,0.35806503982254956,0.2275803405227083,0.0,0.5366666666666666,0.6000446428571429,0.4992196431429526,0.000295153668213805,0.2878301739692688,0.45308950543403625,0.32112905383110046,0.15262089669704437,0.7666666666666667,0.0,0.0,0.0,0.9491459627329194,0.23333333333333334,0.0,1.0,57,0,57
3,0.9342156206116532,0.6999179016460072,0.0349256679641478,0.28839320757172326,0.20331100803433041,0.0,0.5883333333333334,0.6202566964285714,0.49832757308183134,0.00030977027772954017,0.2196357548236847,0.4312572777271271,0.2566627264022827,0.2170872688293457,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
4,0.9040323450709834,0.6936560047395302,0.060332291392665924,0.22973296542962393,0.17537103209531668,0.0,0.605,0.6473214285714286,0.4975280971383382,0.0003033893321337404,0.16682100296020508,0.4070976972579956,0.20465034246444702,0.2690996527671814,0.7666666666666667,0.0,0.0,0.0,0.9325504658385093,0.23333333333333334,0.0,1.0,57,0,57
5,0.8835096666307161,0.6933400360020724,0.08461990241299976,0.18488880337187738,0.14917988510745944,0.0,0.5783333333333334,0.6668526785714286,0.4954848134940609,0.0002953157990387726,0.12730248272418976,0.4020996689796448,0.16633348166942596,0.30741652846336365,0.7666666666666667,0.0,0.0,0.0,0.8829580745341615,0.23333333333333334,0.0,1.0,57,0,57
6,0.8622935007918965,0.6878249816822283,0.104898768166701,0.1526222653461225,0.12748070298270744,0.0063456443238079155,0.615,0.6731138392857143,0.4937272268034931,0.0002950331516772029,0.099020816385746,0.4355417490005493,0.1399383544921875,0.3338116407394409,0.7666666666666667,0.0,0.0,0.0,0.8097826086956522,0.23333333333333334,0.0,1.0,57,0,57
7,0.8404148347450026,0.6773184528856566,0.12027478771227779,0.13065127475243626,0.11107026954943483,0.06647810193173813,0.6383333333333333,0.6675334821428571,0.4895260907439098,0.0003275414531923492,0.07779895514249802,0.4946335554122925,0.12267827987670898,0.35107171535491943,0.7666666666666667,0.0,0.0,0.0,0.7419448757763975,0.23333333333333334,0.0,1.0,57,0,57
8,0.8219030932946638,0.6663481520883965,0.1309199190952561,0.11715294409430388,0.09969548124707106,0.15426847112901282,0.6216666666666667,0.6632477678571429,0.48391022383623855,0.0004359573027944531,0.059889305382966995,0.543781042098999,0.11228735744953156,0.36146265268325806,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7051630434782609,0.225,0.0,1.0,55,0,55
9,0.8062219466223861,0.6558959023518995,0.13843482078024835,0.10809542182268518,0.09166629127029216,0.21268059042367068,0.6383333333333333,0.667265625,0.4793218261638479,0.0005789852165793436,0.04818655550479889,0.5723181366920471,0.10390860587358475,0.370116651058197,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6994371118012421,0.225,0.0,1.0,55,0,55
10,0.803355515906305,0.657419769149838,0.14460438760844144,0.10028476358363123,0.08504630467205336,0.2557505050843412,0.6283333333333333,0.667075892857143,0.479668963698074,0.0006508565385240328,0.04140651598572731,0.5852407217025757,0.09726401418447495,0.3770100772380829,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7072981366459627,0.225,0.0,1.0,55,0,55
11,0.796980844302611,0.6543024805459109,0.1491650500983903,0.09454035533196999,0.08013034137812527,0.28648992379506427,0.625,0.6666852678571429,0.4789386222167895,0.0007442652744375113,0.03577585890889168,0.6077930927276611,0.09172645956277847,0.38270825147628784,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7121506211180125,0.225,0.0,1.0,55,0,55
