epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1340388384732334,0.725660528197433,0.002058641701020833,0.43447313435149915,0.24341250052957825,0.0,0.5066666666666667,0.5876674107142856,0.499753985705589,0.000614485589639199,0.37007033824920654,0.4726020097732544,0.39526674151420593,0.07848324626684189,0.7666666666666667,0.0,0.0,0.0,0.9514751552795031,0.23333333333333334,0.0,1.0,57,0,57
2,1.070021340341279,0.7059061455004143,0.013188305586068467,0.360667064334407,0.2286071531248815,0.0,0.5416666666666666,0.5942745535714286,0.49930690857116006,0.0005315166543534195,0.2997686266899109,0.4051097333431244,0.32713091373443604,0.14661908149719238,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0285680546905056,0.6999381283919016,0.031043088120041473,0.2985043412808216,0.2078213964899381,0.0,0.575,0.6073102678571428,0.49850956228484194,0.00045703146712515843,0.2414526790380478,0.3509247601032257,0.2710185945034027,0.20273138582706451,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9945349386244109,0.6936006347338358,0.05136790273315979,0.24786910753358493,0.18519751027678,0.0,0.5883333333333334,0.6260714285714286,0.49776657976956906,0.00039111611091136706,0.1940765082836151,0.30782240629196167,0.22607749700546265,0.24767249822616577,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
5,0.9732221798463301,0.6931470488056992,0.07086424484397426,0.20836287488540015,0.16394333947788586,0.0,0.5633333333333334,0.6469754464285713,0.4957333809223213,0.00034442109498548126,0.15580375492572784,0.28014683723449707,0.19149036705493927,0.28225961327552795,0.7666666666666667,0.0,0.0,0.0,0.9445846273291927,0.23333333333333334,0.0,1.0,57,0,57
6,0.9520438539259362,0.6874128101450024,0.0878850757849939,0.17828971102382196,0.1455819042343082,0.0,0.625,0.6610044642857142,0.4940324390152078,0.0003224890811411156,0.12574230134487152,0.2698104679584503,0.16588249802589417,0.30786749720573425,0.7666666666666667,0.0,0.0,0.0,0.9338121118012422,0.23333333333333334,0.0,1.0,57,0,57
7,0.9302886507727883,0.6766589762586536,0.10151639580726624,0.1564007480487679,0.13096016600276483,0.00048669940830829245,0.625,0.6608482142857143,0.48998797992087506,0.00034539434206883675,0.10106433928012848,0.27865248918533325,0.14797192811965942,0.325778067111969,0.7666666666666667,0.0,0.0,0.0,0.9038237577639752,0.23333333333333334,0.0,1.0,57,0,57
8,0.9108383438803933,0.6642872113170046,0.11118011120142358,0.14209150997075168,0.1205868882437547,0.01585697571775227,0.6216666666666667,0.6591964285714286,0.48438588358096946,0.0004638473403633036,0.07902026176452637,0.30692991614341736,0.13685579597949982,0.336894154548645,0.7666666666666667,0.0,0.0,0.0,0.8720885093167701,0.23333333333333334,0.0,1.0,57,0,57
9,0.8943207092357405,0.6525134814508033,0.1180702257111217,0.132403766792832,0.11318130655722185,0.046104058171763565,0.6266666666666667,0.6662165178571429,0.47878930500527334,0.0006342141172023152,0.06456469744443893,0.3357345759868622,0.12798278033733368,0.34576719999313354,0.7666666666666667,0.0,0.0,0.0,0.8641304347826088,0.23333333333333334,0.0,1.0,57,0,57
10,0.8902393200180747,0.652573905207894,0.12394934689456766,0.12404460177728624,0.10679861135555035,0.07847982509569688,0.625,0.668359375,0.4787585447358849,0.000742395411538327,0.05612678453326225,0.34230855107307434,0.1208881363272667,0.35286185145378113,0.7666666666666667,0.0,0.0,0.0,0.8698563664596273,0.23333333333333334,0.0,1.0,57,0,57
