epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.842724082144824,0.725566310412956,0.0016777710843064488,0.43861880446925305,0.24376036926652445,0.0,0.5183333333333333,0.5919196428571427,0.49965792016209504,0.00012955407587331578,0.367098331451416,0.5431416630744934,0.40367281436920166,0.07007716596126556,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9446816770186335,0.20416666666666666,0.0,0.6666666666666666,46,0,46
2,0.8127921449415612,0.7051089857563828,0.010670376560566101,0.37323494481317926,0.2309754007693493,0.0,0.5466666666666666,0.6102008928571429,0.4987472668229135,0.00015424876068154293,0.28724122047424316,0.5345797538757324,0.344401091337204,0.12934888899326324,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9468167701863354,0.21666666666666667,0.0,1.0,53,0,53
3,0.79599313844334,0.6973637586290186,0.024902947275250248,0.32017213873790973,0.21373955747394852,0.0,0.5933333333333334,0.6430580357142857,0.49669944276190914,0.00018348753920608115,0.2181159406900406,0.5757064819335938,0.2973061800003052,0.17665806412696838,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9247864906832298,0.2125,0.0,1.0,52,0,52
4,0.7771029445258054,0.68656612887527,0.04109900602788636,0.27860025384209375,0.1952229652440909,0.0,0.6233333333333333,0.6713950892857142,0.4928228442457107,0.00022724667272114223,0.1634395569562912,0.6259222626686096,0.26258009672164917,0.21239690482616425,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8787849378881988,0.2125,0.0,1.0,52,0,52
5,0.7598105343905363,0.6751288581978191,0.0550682536806121,0.25270244546911935,0.1796820116314021,0.0,0.6266666666666667,0.674375,0.4843656167246113,0.00033968776044661575,0.12189267575740814,0.6839305758476257,0.2447662055492401,0.23426119983196259,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8299689440993788,0.2,0.0,1.0,49,1,48
6,0.7330223267728632,0.6518591010209286,0.06488464761412505,0.2403816677855723,0.16878864282008374,0.0002836699132978648,0.64,0.6727901785714285,0.4776378904134009,0.0005566922239571189,0.0959213376045227,0.7244820594787598,0.2365233153104782,0.24675680696964264,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8139557453416149,0.2,0.0,1.0,49,3,46
7,0.7127882711815111,0.6338494970942988,0.0707900860544407,0.23259528387676587,0.16200080152713892,0.004902496905715177,0.6383333333333333,0.6778571428571428,0.47594799508455893,0.000732076018307866,0.08240492641925812,0.7475487589836121,0.22918491065502167,0.25585588812828064,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8228843167701864,0.2,0.0,1.0,49,3,46
8,0.7061094984863744,0.6288672188917795,0.07498622900157263,0.22654343351270212,0.1569643612160827,0.010962860630542942,0.6516666666666666,0.6806473214285713,0.47500870632968595,0.0009039517537916474,0.07364574819803238,0.7737473249435425,0.22400787472724915,0.2624345123767853,0.8,0.7857142857142857,0.19642857142857142,0.3142857142857143,0.8418090062111802,0.2,0.0,1.0,49,3,46
9,0.6975156249422015,0.6215682142611706,0.07807451351122423,0.2221396558664062,0.15308662436225198,0.015246967333510067,0.6566666666666666,0.6846205357142857,0.4727268287605196,0.0010140157537534833,0.0651576891541481,0.832415759563446,0.22003814578056335,0.26791873574256897,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.858889751552795,0.19583333333333333,0.0,1.0,48,2,46
10,0.6984596595619664,0.6238273377671386,0.08129151820233374,0.21791198149775015,0.14903987808661026,0.017846790537463898,0.6466666666666666,0.6834374999999999,0.4743677311626407,0.001060274920856693,0.05409907549619675,0.8731291890144348,0.21710039675235748,0.27203670144081116,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8694681677018634,0.19166666666666668,0.0,0.8333333333333334,45,1,44
11,0.6936362927610223,0.619981131770394,0.0838564590296962,0.21557599915699524,0.14570637543996176,0.018987784021054253,0.655,0.683950892857143,0.47344519518108447,0.0011693598450316738,0.044582799077034,0.9020402431488037,0.21416376531124115,0.27599117159843445,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.8782996894409938,0.19166666666666668,0.0,0.8333333333333334,45,1,44
12,0.6826724103002837,0.6100253787907687,0.08657316919980627,0.21298762410879135,0.14230318999651706,0.020716641493367428,0.6533333333333333,0.683359375,0.4749373992610573,0.0012335610032702486,0.03810581564903259,0.9221875667572021,0.21208567917346954,0.28013190627098083,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8861607142857143,0.18333333333333332,0.0,0.8333333333333334,43,1,42
13,0.6763139213576461,0.6046301325162252,0.08914318601741936,0.21074582613778836,0.13898294509360284,0.02075327266797875,0.655,0.6830915178571428,0.4743943137371741,0.0012314938913649794,0.0314733162522316,0.93543541431427,0.20938867330551147,0.2852015197277069,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8921777950310559,0.18333333333333332,0.0,0.8333333333333334,43,1,42
14,0.6746199410973173,0.6039337624203075,0.09206279310764688,0.20864945401748022,0.13538315372936655,0.02215305320692785,0.6433333333333333,0.6821540178571428,0.47628154459438915,0.0013194724231266953,0.027271145954728127,0.9467108845710754,0.2078821212053299,0.28968867659568787,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.8970302795031055,0.17916666666666667,0.0,0.8333333333333334,42,1,41
