epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.042561240268476,0.7256613689841647,0.0020618248840533356,0.43444386305231036,0.24341245356834296,0.0,0.5066666666666667,0.5876116071428572,0.49975531747185437,0.0006832775358237665,0.37022748589515686,0.4714250862598419,0.39520707726478577,0.07854290306568146,0.7666666666666667,0.0,0.0,0.0,0.952251552795031,0.23333333333333334,0.0,1.0,57,0,57
2,0.9737135767936707,0.7059168797550779,0.013211480066688224,0.36057534181710443,0.22861029004508798,0.0,0.5416666666666666,0.5939062500000001,0.49931729523014357,0.0005899753022910745,0.30030328035354614,0.40118852257728577,0.32699283957481384,0.14675717055797577,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,0.9285290168993401,0.6999787751472357,0.031116400393798496,0.29832071246522845,0.20781667191873898,0.0,0.575,0.6063950892857143,0.4985415784455782,0.000504788803730414,0.24244551360607147,0.34291836619377136,0.2707803547382355,0.20296965539455414,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.891726735866431,0.6937017901377245,0.05151816976792885,0.24758757854049857,0.18516395421642246,0.0,0.5883333333333334,0.6240401785714286,0.49783924543673846,0.00042893492332730216,0.19543984532356262,0.29544273018836975,0.22571131587028503,0.24803867936134338,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,0.8684142855080691,0.693374570572015,0.071175492509748,0.20785320843711044,0.16379630407600693,0.0,0.55,0.6448772321428572,0.49588789296726,0.0003713783212746917,0.1574798822402954,0.26163342595100403,0.19082339107990265,0.2829265892505646,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.8459116644931562,0.687958687543869,0.08849198292150642,0.17735163257880646,0.1451848198970159,0.0,0.6216666666666667,0.6596540178571428,0.4944048124147664,0.00033837670740798455,0.127640962600708,0.2417488545179367,0.16463349759578705,0.3091164827346802,0.7666666666666667,0.0,0.0,0.0,0.9330357142857143,0.23333333333333334,0.0,1.0,57,0,57
7,0.8236554752696644,0.6780371097001162,0.10261321587092949,0.15475492653521625,0.13011902593302005,0.0002525851874782926,0.6266666666666667,0.659888392857143,0.49084372871165444,0.00034747073148151463,0.1030590683221817,0.24057762324810028,0.14581960439682007,0.32793039083480835,0.7666666666666667,0.0,0.0,0.0,0.8991653726708075,0.23333333333333334,0.0,1.0,57,0,57
8,0.8040699462095896,0.6666355096932614,0.11298228235858859,0.13940670815381137,0.11910112461808955,0.014898469717467598,0.6233333333333333,0.6577566964285715,0.4854136639473013,0.00044422966355782455,0.08085987716913223,0.2971719205379486,0.13368630409240723,0.3400636911392212,0.7666666666666667,0.0,0.0,0.0,0.8568517080745341,0.23333333333333334,0.0,1.0,57,0,57
9,0.7866867943243547,0.6547378130031355,0.12048027946641951,0.1289238122602304,0.11116452018419902,0.05208383111113852,0.625,0.6650669642857141,0.4794351234118124,0.0006057839469356237,0.06576315313577652,0.33059924840927124,0.12418608367443085,0.34956392645835876,0.7666666666666667,0.0,0.0,0.0,0.8398680124223603,0.23333333333333334,0.0,1.0,57,0,57
10,0.7816624135682078,0.654407518379616,0.12691775607791814,0.11994950100779533,0.10429845829353188,0.09472352853327086,0.6233333333333333,0.6668526785714286,0.47932814438702076,0.0007127461241466473,0.05675129592418671,0.3400111794471741,0.1164374053478241,0.3573125898838043,0.7666666666666667,0.0,0.0,0.0,0.8353066770186336,0.23333333333333334,0.0,1.0,57,0,57
11,0.7747523640141343,0.6509916357921831,0.13178573142398486,0.1132434747661605,0.0990914399876739,0.12941794244177413,0.6216666666666667,0.6693638392857142,0.4780063506532838,0.0008359789922410114,0.04931044578552246,0.3475271761417389,0.10989580303430557,0.36385419964790344,0.7666666666666667,0.0,0.0,0.0,0.8359860248447205,0.23333333333333334,0.0,1.0,57,0,57
12,0.7625880629727335,0.6419181128342947,0.13617493279955603,0.10728025176759923,0.09442592954093759,0.1640191279125936,0.6266666666666667,0.6723883928571428,0.47867165241090126,0.0009217556216754019,0.04567473754286766,0.3510587811470032,0.10486418753862381,0.3688858151435852,0.7666666666666667,0.0,0.0,0.0,0.8393827639751552,0.23333333333333334,0.0,1.0,57,0,57
13,0.7575311254371296,0.6393557344422196,0.13969480539813187,0.10247912212754741,0.09063124679254764,0.19194176973718585,0.6333333333333333,0.6745758928571428,0.47570571821474966,0.000964274122838326,0.04055865854024887,0.3510031998157501,0.10041461139917374,0.3733353614807129,0.7666666666666667,0.0,0.0,0.0,0.8369565217391304,0.23333333333333334,0.0,1.0,57,0,57
14,0.754877383961822,0.6385602716243628,0.14241678109674744,0.09886759259935582,0.08769532597877762,0.21659693257375198,0.635,0.6751171875,0.4770199330101044,0.0010883124231247966,0.038506608456373215,0.35676220059394836,0.09740936011075974,0.3763405978679657,0.7666666666666667,0.0,0.0,0.0,0.8378299689440994,0.23333333333333334,0.0,1.0,57,0,57
15,0.7508824774713228,0.636111602638707,0.14471193538470703,0.09585183249278502,0.08522026432734547,0.2391675959030787,0.635,0.6762723214285714,0.47519051574978005,0.0011805185226187336,0.03731526434421539,0.3534625470638275,0.0943593680858612,0.3793906271457672,0.7666666666666667,0.0,0.0,0.0,0.842197204968944,0.23333333333333334,0.0,1.0,57,0,57
16,0.75056075146704,0.6370378561092146,0.1465519598939202,0.09342461508331877,0.08320155130191283,0.25718166227593564,0.6483333333333333,0.6790178571428572,0.4749995833075726,0.0013165711098929132,0.034839823842048645,0.3576945960521698,0.0922868549823761,0.38146311044692993,0.7666666666666667,0.0,0.0,0.0,0.8427795031055901,0.23333333333333334,0.0,1.0,57,0,57
17,0.7475110617550936,0.6351131173697385,0.14820107185479367,0.09123905861016476,0.0814055846721837,0.27246304578853375,0.6516666666666666,0.6793526785714286,0.47512092053103683,0.0012998228167734023,0.03382795676589012,0.34693220257759094,0.09040757268667221,0.3833424150943756,0.7666666666666667,0.0,0.0,0.0,0.8455939440993789,0.23333333333333334,0.0,1.0,57,0,57
18,0.7407154431848815,0.6291598849224321,0.14946876195344058,0.08959277719259262,0.07999981657573671,0.2849610204046423,0.6516666666666666,0.6813058035714286,0.47421704131732517,0.0013669616371661311,0.03314344584941864,0.34745708107948303,0.08872520178556442,0.385024756193161,0.7666666666666667,0.0,0.0,0.0,0.8485054347826086,0.23333333333333334,0.0,1.0,57,0,57
19,0.7389236589272817,0.6282554724902818,0.15082946306828296,0.08784912120212209,0.07849931863672806,0.2984912878636158,0.6516666666666666,0.6818303571428572,0.47495449944680435,0.001485322289888493,0.03343181684613228,0.3406919240951538,0.0872320607304573,0.3865179419517517,0.7666666666666667,0.0,0.0,0.0,0.8467585403726708,0.23333333333333334,0.0,1.0,57,0,57
20,0.7370254126462069,0.6269516601706996,0.15175540948455984,0.08667812123894691,0.07744886839028561,0.3086392730474472,0.6566666666666666,0.6837946428571429,0.4731002366744687,0.0015964301560553863,0.032713063061237335,0.3335336744785309,0.08594540506601334,0.3878045976161957,0.7666666666666667,0.0,0.0,0.0,0.8503493788819876,0.23333333333333334,0.0,1.0,57,0,57
21,0.7328491508960724,0.6233409200653885,0.15271885218945416,0.08553575114770369,0.07635101958206206,0.3194940902970054,0.6533333333333333,0.6837276785714286,0.4747862461458954,0.0015448368768292394,0.031706150621175766,0.36442992091178894,0.08524244278669357,0.38850751519203186,0.7666666666666667,0.0,0.0,0.0,0.8520962732919254,0.23333333333333334,0.0,1.0,57,0,57
22,0.7310997572812167,0.6219343823013883,0.15333684082284119,0.0848354422910647,0.07559023289517923,0.32725759437589935,0.6516666666666666,0.6856138392857143,0.4734495215983603,0.0016965588632350166,0.029466599225997925,0.44043806195259094,0.08461959660053253,0.3891304135322571,0.7666666666666667,0.0,0.0,0.0,0.8555900621118012,0.23333333333333334,0.0,1.0,57,0,57
23,0.7281293309096134,0.6192782909581156,0.15410927615382455,0.08411959558725357,0.07469080580454884,0.3347345152587602,0.6466666666666666,0.6825111607142856,0.4732184910813503,0.00169930847319351,0.02810407243669033,0.5127028822898865,0.083708256483078,0.3900417387485504,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8582104037267082,0.22916666666666666,0.0,1.0,56,0,56
