epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1045559960784335,0.7256584203604496,0.002040126281571881,0.4346189521478884,0.24344070075136243,0.0,0.5066666666666667,0.5876004464285715,0.49975342416133445,0.0006767563525389767,0.37081873416900635,0.4724898934364319,0.3958594501018524,0.07789052277803421,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,1.038442487969543,0.7058594849976626,0.012790267482738604,0.36231803577957733,0.22909387178493268,0.0,0.54,0.5941071428571427,0.4992939215752408,0.0005509179693145791,0.3028459846973419,0.4063730537891388,0.330120712518692,0.1436292976140976,0.7666666666666667,0.0,0.0,0.0,0.9538043478260868,0.23333333333333334,0.0,1.0,57,0,57
3,0.9983882967269782,0.6997792747887698,0.02941397831521251,0.3031085133552551,0.20967293214617352,0.0,0.5766666666666667,0.6067633928571428,0.4984528598910569,0.00044853339998305523,0.24735040962696075,0.3547978103160858,0.2773582339286804,0.196391761302948,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9672737184799078,0.6931842384916364,0.04775665452082952,0.25590675437089166,0.18916478030609363,0.0,0.5866666666666667,0.6250446428571428,0.497579842132812,0.0003686546538533135,0.2018701434135437,0.31555840373039246,0.23582696914672852,0.2379230111837387,0.7666666666666667,0.0,0.0,0.0,0.9459433229813664,0.23333333333333334,0.0,1.0,57,0,57
5,0.9489923688498411,0.6921793872659857,0.06494308105020812,0.21965497280612137,0.17033345545783188,0.0,0.5766666666666667,0.6457924107142856,0.49522224626082384,0.0003222806668473464,0.1645030975341797,0.29241621494293213,0.20432668924331665,0.26942330598831177,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
6,0.9297952516512438,0.6849978268146515,0.07960815287449143,0.1925491187157053,0.15442172302441162,0.0,0.6166666666666667,0.6604575892857143,0.4926408323652599,0.00031457080242971915,0.1341881901025772,0.2873707711696625,0.18163594603538513,0.2921139895915985,0.7666666666666667,0.0,0.0,0.0,0.9337150621118012,0.23333333333333334,0.0,1.0,57,0,57
7,0.9076925588376594,0.6707846224308014,0.09085577669920343,0.17362842844291168,0.14227805128603271,0.0,0.6266666666666667,0.6617075892857143,0.4870104718085571,0.0003738746864573014,0.10862851142883301,0.2989480793476105,0.16676190495491028,0.30698809027671814,0.7666666666666667,0.0,0.0,0.0,0.9050854037267081,0.23333333333333334,0.0,1.0,57,0,57
8,0.8880919841202822,0.6557099412788044,0.09831491157864079,0.16210469739003616,0.134189417190624,0.001221396336900811,0.6216666666666667,0.6628013392857144,0.48184081878346186,0.0005528941476244875,0.08592765778303146,0.3366367518901825,0.15776397287845612,0.3159860074520111,0.7666666666666667,0.0,0.0,0.0,0.8848020186335404,0.23333333333333334,0.0,1.0,57,0,57
9,0.8741395446387205,0.6449287271860874,0.10378267954696309,0.15387785457300418,0.12823392721739682,0.007588272730848103,0.6316666666666667,0.6729910714285714,0.476546175285344,0.0007418570308028861,0.07228031009435654,0.3540964126586914,0.15004871785640717,0.32370129227638245,0.7666666666666667,0.0,0.0,0.0,0.8864518633540374,0.23333333333333334,0.0,1.0,57,0,57
10,0.8717403484113289,0.6453947515198679,0.10848322442986748,0.14664888540000626,0.1230159889567982,0.015775934412059458,0.6283333333333333,0.6737946428571429,0.47672817234419335,0.0008549501521470534,0.06482850015163422,0.3552097976207733,0.1442703902721405,0.3294796049594879,0.7666666666666667,0.0,0.0,0.0,0.8967391304347826,0.23333333333333334,0.0,1.0,57,0,57
11,0.8661009958296111,0.6416420042514801,0.11160337450829419,0.14190231241060025,0.1194822472153288,0.023321442757592056,0.6466666666666666,0.677377232142857,0.4749650513410296,0.0010073486226963614,0.05851930007338524,0.3573046922683716,0.13945089280605316,0.33429908752441406,0.7666666666666667,0.0,0.0,0.0,0.9039208074534161,0.23333333333333334,0.0,1.0,57,0,57
12,0.854195776310834,0.6313552955786387,0.11440174055821968,0.13774142098246198,0.11633365590012434,0.030816779725930908,0.645,0.6805915178571429,0.4755001523426627,0.0011143260212107139,0.056140899658203125,0.3579846918582916,0.13623212277889252,0.3375178575515747,0.7666666666666667,0.0,0.0,0.0,0.9142080745341614,0.23333333333333334,0.0,1.0,57,0,57
13,0.8492200916463678,0.6276649083151962,0.11655942937641432,0.13452988614638647,0.11378905335159013,0.03859371415367632,0.6416666666666667,0.6826116071428571,0.4731547514412156,0.0011778351141732526,0.05149076133966446,0.35571494698524475,0.13306955993175507,0.34068045020103455,0.7666666666666667,0.0,0.0,0.0,0.921292701863354,0.23333333333333334,0.0,1.0,57,0,57
14,0.8477805627114845,0.6270996946277041,0.11821942245869925,0.13223693203745465,0.1117982692790754,0.04521472548896616,0.6433333333333333,0.681796875,0.4747241816817798,0.0013103007196067747,0.050459880381822586,0.35933253169059753,0.13137823343276978,0.34237176179885864,0.7666666666666667,0.0,0.0,0.0,0.9282802795031057,0.23333333333333334,0.0,1.0,57,0,57
15,0.843224641048547,0.6232382167469371,0.11970668985988155,0.13031669322288397,0.1099979683305278,0.05381384915248914,0.6433333333333333,0.6819196428571428,0.47313573433300976,0.0014061636060377527,0.05056082084774971,0.4067908525466919,0.1293163150548935,0.3444336950778961,0.7666666666666667,0.0,0.0,0.0,0.9309976708074534,0.23333333333333334,0.0,1.0,57,0,57
16,0.8437055123574806,0.624241827563806,0.12095762665073077,0.12881853250843106,0.10841536950884444,0.05851199607731718,0.6466666666666666,0.684453125,0.4733164947499875,0.001532863684450135,0.048238642513751984,0.45838165283203125,0.12803399562835693,0.3457159996032715,0.7666666666666667,0.0,0.0,0.0,0.9348796583850931,0.23333333333333334,0.0,1.0,57,0,57
17,0.8399350859902122,0.6210265773715395,0.12227832345348416,0.12720911046772293,0.10679824210026047,0.06579656283738035,0.6383333333333333,0.6840066964285714,0.4734627946694656,0.0014843312286150951,0.046612679958343506,0.5044674277305603,0.12658964097499847,0.34716036915779114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9399262422360248,0.22916666666666666,0.0,1.0,56,0,56
18,0.8335940530805876,0.615030024990891,0.1234296267908631,0.12602791890050424,0.10533595152876594,0.0719100831810272,0.6483333333333333,0.6847656249999999,0.47297225335834114,0.0015312672432187494,0.04235796630382538,0.5614569783210754,0.1252526342868805,0.3485928177833557,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9421583850931678,0.22916666666666666,0.0,1.0,56,0,56
19,0.8321887977195509,0.6141239856228684,0.12496621364896948,0.12434515390883792,0.10350077621864551,0.08140011707490141,0.65,0.6846093750000001,0.474261099050943,0.0016434453621817131,0.040383294224739075,0.5989949703216553,0.12383046001195908,0.35032781958580017,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9451669254658386,0.22916666666666666,0.0,1.0,56,0,56
20,0.8295998519117181,0.611780768994129,0.12605913389812817,0.12333654081731131,0.10212064037720363,0.08772267299619588,0.6483333333333333,0.6873772321428572,0.47234171692636195,0.001725155824908253,0.037804439663887024,0.6378512382507324,0.12255106121301651,0.35193103551864624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9477872670807453,0.22916666666666666,0.0,1.0,56,0,56
21,0.8249291136409297,0.607383028124318,0.1273825051206531,0.12212560766122559,0.10050718621774153,0.09606712830789162,0.6533333333333333,0.6873883928571429,0.4741526823525301,0.0016490327543579042,0.035345353186130524,0.6724050641059875,0.12177042663097382,0.35299962759017944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9506017080745341,0.22916666666666666,0.0,1.0,56,0,56
22,0.8226406863241484,0.6052666541301843,0.1284591702349258,0.12124134216344717,0.09912583728631337,0.1011709173520406,0.645,0.6872767857142859,0.47356813089246863,0.0017894837338562038,0.03286399692296982,0.7075583338737488,0.12085480988025665,0.35420817136764526,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.952542701863354,0.22083333333333333,0.0,1.0,54,0,54
23,0.82009393157381,0.6028881854180134,0.1298641086076245,0.12011176291288751,0.09745408515586998,0.11293076272263672,0.6483333333333333,0.6850892857142857,0.4733503744582112,0.00176065431371557,0.030261008068919182,0.7317103147506714,0.11949384957551956,0.35577040910720825,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.954289596273292,0.21666666666666667,0.0,1.0,53,0,53
24,0.8150854932539391,0.5980599707726276,0.13104196524981296,0.11913202657844081,0.09599842605265704,0.11639057506214488,0.6416666666666667,0.6834709821428571,0.4742051216028852,0.001791423207826235,0.02687922492623329,0.7524011731147766,0.11855731904506683,0.3572086989879608,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9568128881987579,0.20833333333333334,0.0,1.0,51,0,51
25,0.8160640136762098,0.5991322885860096,0.13235838282288928,0.11817768995057452,0.0944021355473634,0.12432843390287775,0.6466666666666666,0.68484375,0.47418061817564344,0.0019157300615034094,0.02504057250916958,0.7766096591949463,0.11785504221916199,0.35850653052330017,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9578804347826086,0.20833333333333334,0.0,1.0,51,0,51
26,0.8131180080500516,0.5962832308176792,0.13358744211269147,0.11726296038338632,0.09293582674228784,0.12966249544512143,0.64,0.6866406249999999,0.4745997194892509,0.0019000121833276794,0.02276861108839512,0.7902949452400208,0.11696069687604904,0.36030831933021545,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9589479813664595,0.20833333333333334,0.0,1.0,51,0,51
27,0.8092048574577678,0.5923599402109782,0.13476756418293173,0.11654449152675542,0.09149906953627412,0.13633177948720526,0.6433333333333333,0.6865178571428572,0.47582618186552134,0.0018812141391787338,0.02102547325193882,0.8092954754829407,0.11633440852165222,0.36198773980140686,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9596273291925467,0.20833333333333334,0.0,1.0,51,0,51
28,0.8119080978812594,0.5951800897265925,0.13592310091762833,0.11565642442667123,0.09010009467601776,0.14117593363378989,0.6466666666666666,0.6865066964285715,0.4745487794861124,0.0019682738630129306,0.019691191613674164,0.8184282183647156,0.11530817300081253,0.3636421263217926,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9587538819875776,0.20833333333333334,0.0,1.0,51,0,51
29,0.8049689359737165,0.5883144235069101,0.13705880014282285,0.11483413714802626,0.08874523583235162,0.14531131653171597,0.6433333333333333,0.6889620535714286,0.47394430868780596,0.0019926967445027194,0.018032096326351166,0.8324210047721863,0.11457856744527817,0.36510536074638367,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9588509316770187,0.20833333333333334,0.0,1.0,51,0,51
30,0.8035812079906464,0.586902328061335,0.1380884511904283,0.11422964704759193,0.08749123640132672,0.14821965269970172,0.6516666666666666,0.6904575892857142,0.4746467300161868,0.001985780099251618,0.016718918457627296,0.8434960842132568,0.11413062363862991,0.36637458205223083,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9592391304347827,0.20416666666666666,0.0,1.0,50,0,50
31,0.7993026149995399,0.5825447512395454,0.1391634778542952,0.11366047777912834,0.08621582400166627,0.15205563537099145,0.6383333333333333,0.6895870535714286,0.474615555968032,0.002016564589487671,0.015772350132465363,0.8517638444900513,0.1134423166513443,0.3677399456501007,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9595302795031057,0.20416666666666666,0.0,1.0,50,0,50
32,0.8001520597573483,0.5833887900366928,0.14025302998947375,0.11298430722319719,0.08490609163136194,0.15561908235152563,0.6516666666666666,0.6920424107142857,0.47427402152943277,0.0020733934855370812,0.01444486528635025,0.8578275442123413,0.11279671639204025,0.36933282017707825,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9582686335403727,0.20416666666666666,0.0,1.0,50,0,50
33,0.7967304542209163,0.5798852538520639,0.14122471010143106,0.1124925445200819,0.08373550969091328,0.15966053736029248,0.6383333333333333,0.6909375000000001,0.47246968477241796,0.002079061144313803,0.013514813967049122,0.8628512620925903,0.11196359246969223,0.3708093464374542,0.8,1.0,0.14285714285714285,0.25,0.9572010869565217,0.2,0.0,1.0,49,0,49
34,0.7957478553959818,0.5789096016775478,0.142323274955605,0.111787867478349,0.08242708850990642,0.1640534032926415,0.6366666666666667,0.6894308035714286,0.47288016597971894,0.0020672800442711873,0.012560778297483921,0.8662685751914978,0.11146626621484756,0.37193483114242554,0.8,1.0,0.14285714285714285,0.25,0.9562305900621118,0.2,0.0,1.0,49,0,49
35,0.7951606250170505,0.578294478131063,0.14319848066026514,0.11128272003296649,0.08136487199050008,0.16618983402396692,0.6366666666666667,0.6937946428571429,0.4715272952258893,0.002068416104355658,0.011859942227602005,0.8737503290176392,0.11087287217378616,0.3732266426086426,0.8,1.0,0.14285714285714285,0.25,0.9552600931677019,0.2,0.0,1.0,49,0,49
36,0.7879120328209617,0.570895566181703,0.1440778954914122,0.110943331298503,0.08031273463910277,0.16857711632143368,0.64,0.6941071428571428,0.47226109143098904,0.0021480578562301216,0.01110950205475092,0.8778510093688965,0.11073999106884003,0.3741903603076935,0.8,1.0,0.14285714285714285,0.25,0.95409549689441,0.2,0.0,1.0,49,0,49
37,0.7834283393440824,0.5663050810496012,0.1450323803406773,0.11048682575876062,0.07918859758611882,0.1719688813794743,0.6416666666666667,0.6927901785714283,0.4737868622558415,0.0021496809927295103,0.010277348570525646,0.8787850737571716,0.11028779298067093,0.375272661447525,0.8,1.0,0.14285714285714285,0.25,0.9527368012422359,0.2,0.0,1.0,49,0,49
38,0.7793110094287179,0.5622329757069097,0.14587779839833578,0.1098954277959737,0.07816332804434227,0.17365412572116562,0.6383333333333333,0.6926004464285713,0.4749776832086123,0.0022737283513627267,0.009523429907858372,0.8804675340652466,0.10977818071842194,0.37622055411338806,0.8,1.0,0.14285714285714285,0.25,0.952542701863354,0.2,0.0,1.0,49,0,49
39,0.7787060096408381,0.561568382563013,0.14669984511353754,0.1094609492204406,0.07718362704370961,0.17541615235986133,0.6366666666666667,0.6915736607142857,0.47278514627717544,0.0022367332853856637,0.008771684020757675,0.8819144368171692,0.109010711312294,0.3775459825992584,0.8,1.0,0.14285714285714285,0.25,0.9525427018633541,0.2,0.0,1.0,49,0,49
40,0.7750798183860201,0.5578928436293746,0.14756225072073215,0.10898537629029968,0.07615802990216197,0.17787590713211984,0.6283333333333333,0.6912946428571429,0.47353937189207684,0.002309795864152186,0.008091655559837818,0.8816403746604919,0.10869202762842178,0.3782595992088318,0.8,1.0,0.14285714285714285,0.25,0.9509899068322981,0.2,0.0,1.0,49,0,49
41,0.7686971534382213,0.551529836474043,0.14841762049631638,0.10840910029682246,0.07515614784576675,0.18059405887668784,0.64,0.69265625,0.4753152507914709,0.0023216346762086632,0.0074861240573227406,0.8848730325698853,0.10833530128002167,0.3791106045246124,0.8,1.0,0.14285714285714285,0.25,0.9506987577639752,0.2,0.0,1.0,49,0,49
42,0.7706417513616157,0.5534424565055154,0.14918939859578104,0.10796310052727208,0.07424536347389221,0.18336538473765054,0.6283333333333333,0.6891517857142857,0.4745082282357543,0.0024634493924112935,0.007001965306699276,0.8922905325889587,0.10760366171598434,0.3801247775554657,0.8,1.0,0.14285714285714285,0.25,0.9498253105590062,0.2,0.0,1.0,49,0,49
43,0.7643740529363806,0.5471215848669861,0.14988674223423004,0.10760024347991655,0.07340968129309741,0.18411645022305576,0.6266666666666667,0.6910825892857142,0.47536274896673764,0.0024457043107373247,0.006583247799426317,0.8964153528213501,0.10746972262859344,0.38059714436531067,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9477872670807453,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.762287749485536,0.5450534188386166,0.15051944960247388,0.10717277183677211,0.07265944440256465,0.18627112065300797,0.6266666666666667,0.6892522321428571,0.47587244427085584,0.0025014347664898996,0.006155931856483221,0.9042364358901978,0.10689068585634232,0.38146427273750305,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9486607142857143,0.20416666666666666,0.0,0.8333333333333334,48,0,48
45,0.7564481027198561,0.5392537663380305,0.15126191102194064,0.10663894654223413,0.07179181311618198,0.1896005193843986,0.6283333333333333,0.6879129464285714,0.48080299569910806,0.0025491745115935123,0.005714489612728357,0.9080788493156433,0.10677625238895416,0.3818342089653015,0.7916666666666666,0.875,0.125,0.21875,0.9474961180124224,0.20833333333333334,0.0,0.8333333333333334,49,0,49
46,0.7560648267919367,0.5388124517419122,0.15175967686104053,0.1064115772870454,0.07118843168471799,0.18872488786776861,0.635,0.6926227678571428,0.4747045704581945,0.002561924308820656,0.005425847135484219,0.9122071862220764,0.10611891746520996,0.38266995549201965,0.7916666666666666,0.875,0.125,0.21875,0.9473990683229814,0.20833333333333334,0.0,0.8333333333333334,49,0,49
47,0.7523485404072385,0.5351017447132053,0.15238709838101358,0.1060094048805309,0.07043511217290704,0.1899552961642092,0.63,0.6888169642857143,0.4780441511626794,0.0025905732763931155,0.0050727976486086845,0.915566086769104,0.1058327928185463,0.3832372725009918,0.7916666666666666,0.875,0.125,0.21875,0.9475931677018634,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7493796917525205,0.5321772604277639,0.15301127235094705,0.10554534648403976,0.06970556385137817,0.1932372676603722,0.6383333333333333,0.6887723214285714,0.47758014731437937,0.0026614184607751667,0.004800274036824703,0.9185649752616882,0.10514938831329346,0.38400641083717346,0.7916666666666666,0.875,0.125,0.21875,0.9474961180124224,0.20833333333333334,0.0,0.8333333333333334,49,0,49
