epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0418123106161754,0.7256558004653815,0.0020307013211804865,0.43470915700450086,0.24345110560005362,0.0,0.5066666666666667,0.5877678571428572,0.4997494130400504,0.0004949890686530676,0.37024152278900146,0.4742986559867859,0.39602968096733093,0.0777202919125557,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.987667856794415,0.7058259871872988,0.012740954636793696,0.3625402057712728,0.2291327529784405,0.0,0.54,0.5949107142857142,0.4992629401882272,0.0004087985051393678,0.3010415732860565,0.4120652675628662,0.3304251730442047,0.1433248221874237,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9557930574272618,0.6996501611940789,0.029306809869453762,0.30345749945351574,0.20974845190842947,0.0,0.5816666666666667,0.6096093750000001,0.498352078383097,0.0003430373326409608,0.24396145343780518,0.3662048578262329,0.2777552902698517,0.19599470496177673,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.9300336982264663,0.6928515867753462,0.04761852623161041,0.2563053220510483,0.18924120452367899,0.0,0.5966666666666667,0.6308482142857142,0.49733753964166044,0.0002941504444055626,0.19696342945098877,0.33326297998428345,0.236360564827919,0.2373894304037094,0.7666666666666667,0.0,0.0,0.0,0.9461374223602483,0.23333333333333334,0.0,1.0,57,0,57
5,0.9151068889733517,0.691381986394073,0.06458287759486472,0.22054189511320807,0.17061485101779303,0.0,0.5816666666666667,0.6525669642857141,0.4946568946732104,0.0002783088559888049,0.15813937783241272,0.32011112570762634,0.20565398037433624,0.268095999956131,0.7666666666666667,0.0,0.0,0.0,0.9401203416149068,0.23333333333333334,0.0,1.0,57,0,57
6,0.8974271380540096,0.6828985187140378,0.07861898342768352,0.19472029285900522,0.15533795749599283,0.0,0.6183333333333333,0.6647879464285714,0.49117724385226547,0.0003028072718403895,0.12677030265331268,0.3317125141620636,0.18483099341392517,0.28891900181770325,0.7666666666666667,0.0,0.0,0.0,0.9113936335403726,0.23333333333333334,0.0,1.0,57,0,57
7,0.8746737413334124,0.6658144250060573,0.08868630490068233,0.17803227404753366,0.1444069187749516,0.0,0.625,0.6656026785714286,0.4844152317594471,0.0004028194869699126,0.10115216672420502,0.3606047034263611,0.17253117263317108,0.30121883749961853,0.7666666666666667,0.0,0.0,0.0,0.8776203416149068,0.23333333333333334,0.0,1.0,57,0,57
8,0.8562973286166335,0.6504564781983694,0.0948620078464349,0.1687880325498003,0.1376085796139457,0.003625571430327678,0.6233333333333333,0.6660491071428573,0.4801309369257204,0.00061967331390461,0.0802115797996521,0.3855121433734894,0.16513213515281677,0.30861786007881165,0.7666666666666667,0.0,0.0,0.0,0.8673330745341614,0.23333333333333334,0.0,1.0,57,0,57
9,0.8443495251915671,0.640843439282793,0.09939505633982745,0.16181858787030884,0.13255062676740414,0.011207192487111597,0.64,0.6760267857142858,0.475517375810681,0.0008087104391906354,0.06866446137428284,0.39602673053741455,0.1586141586303711,0.3151358366012573,0.7666666666666667,0.0,0.0,0.0,0.8780085403726707,0.23333333333333334,0.0,1.0,57,0,57
10,0.8431253451289553,0.6417286025755333,0.10316795313900168,0.1557883663159428,0.12821249438054633,0.01807013075008537,0.645,0.6768415178571427,0.47577232691700166,0.000918986251979897,0.0628720074892044,0.39418432116508484,0.1541169285774231,0.31963303685188293,0.7666666666666667,0.0,0.0,0.0,0.8915954968944099,0.23333333333333334,0.0,1.0,57,0,57
