epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.262671416456049,0.7256699321847974,0.002119230200316286,0.4339760993466233,0.24333191392096606,0.0,0.5066666666666667,0.5874553571428571,0.49976218007955014,0.0009662695520091802,0.3692984879016876,0.46899333596229553,0.3935776948928833,0.08017230033874512,0.7666666666666667,0.0,0.0,0.0,0.9529309006211181,0.23333333333333334,0.0,1.0,57,0,57
2,1.1661848588423296,0.7060684236613187,0.014224669754956707,0.3564708734100515,0.22741286953290304,0.0,0.5383333333333333,0.592689732142857,0.4993870688364199,0.0009436153526290913,0.29573744535446167,0.39029937982559204,0.31980523467063904,0.15394476056098938,0.7666666666666667,0.0,0.0,0.0,0.954580745341615,0.23333333333333334,0.0,1.0,57,0,57
3,1.0884911490209175,0.7004814301476334,0.03503906201909889,0.2876988419077613,0.20345492096561374,0.0,0.5733333333333334,0.6026450892857144,0.4987787435673546,0.0008845465878645579,0.23382946848869324,0.31947559118270874,0.2566094696521759,0.21714051067829132,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.019892633864374,0.6948655663114606,0.05971971159857331,0.2303351972139243,0.17630240569512048,0.0,0.5866666666666667,0.6176227678571428,0.49842641293189893,0.000797164670516257,0.18450790643692017,0.25920891761779785,0.2054133117198944,0.268336683511734,0.7666666666666667,0.0,0.0,0.0,0.9453610248447204,0.23333333333333334,0.0,1.0,57,0,57
5,0.9690680377411119,0.6956471078323595,0.0839648051469615,0.18502356270045944,0.15017793237259894,0.0,0.5333333333333333,0.6374665178571428,0.4971352118948997,0.0006965434594982953,0.14644092321395874,0.21153885126113892,0.1656741201877594,0.3080759048461914,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9251680175463358,0.6926222976410028,0.10550583729689772,0.15013034348234985,0.1272120803143039,0.0,0.59,0.6520870535714285,0.4971217309387575,0.0005998939776680235,0.11790208518505096,0.17557954788208008,0.13542459905147552,0.3383254408836365,0.7666666666666667,0.0,0.0,0.0,0.9432259316770186,0.23333333333333334,0.0,1.0,57,0,57
7,0.889035398309881,0.6882505471056158,0.12356593561443416,0.12358663705262271,0.10807282240553336,0.033090873813335114,0.62,0.6554910714285713,0.4967681506297002,0.0005158263048735645,0.09583095461130142,0.14982472360134125,0.11243175715208054,0.3613182008266449,0.7666666666666667,0.0,0.0,0.0,0.9411878881987578,0.23333333333333334,0.0,1.0,57,0,57
8,0.8628200211308219,0.686479412245028,0.13820551651896854,0.10348257998173888,0.09260863697890079,0.1721393671451193,0.6033333333333334,0.6481473214285713,0.4959396216376515,0.00044303609606824023,0.07806402444839478,0.1336323320865631,0.09510371088981628,0.3786463141441345,0.7666666666666667,0.0,0.0,0.0,0.9286684782608695,0.23333333333333334,0.0,1.0,57,0,57
9,0.8416904310385386,0.6840120752652487,0.14980531506466144,0.08831718022173102,0.0803863892726826,0.2934625656767325,0.6133333333333333,0.6500669642857143,0.49275660239720986,0.0004061157091972277,0.06405631452798843,0.12763014435768127,0.08186442404985428,0.39188557863235474,0.7666666666666667,0.0,0.0,0.0,0.9064440993788819,0.23333333333333334,0.0,1.0,57,0,57
10,0.8262979325019952,0.6830146086938453,0.15899305632620148,0.07672822464144591,0.07071552301446597,0.38617419925602997,0.6016666666666667,0.6527901785714285,0.4913190883779752,0.0003855210207720202,0.05312731862068176,0.14168484508991241,0.07204688340425491,0.4017030894756317,0.7666666666666667,0.0,0.0,0.0,0.875582298136646,0.23333333333333334,0.0,1.0,57,0,57
11,0.8102152203068589,0.6774873823830576,0.16588572096644025,0.0682975376645724,0.06347150880504739,0.45361970139272284,0.6083333333333333,0.6532700892857143,0.48806378519754656,0.0004125727679241787,0.04343300685286522,0.17492222785949707,0.06462835520505905,0.40912163257598877,0.7666666666666667,0.0,0.0,0.0,0.8362771739130435,0.23333333333333334,0.0,1.0,57,0,57
12,0.7900838869990725,0.6657125805363511,0.17146201228553598,0.06166605058718811,0.0576324262515162,0.5066715975602468,0.5866666666666667,0.6549776785714285,0.4872982934290207,0.00047896011683130354,0.03686613216996193,0.20759716629981995,0.05877174437046051,0.4149782359600067,0.7666666666666667,0.0,0.0,0.0,0.8085209627329193,0.23333333333333334,0.0,1.0,57,0,57
13,0.7794125387162874,0.6620722593683185,0.17617815981308618,0.056110148854327926,0.05267585458403284,0.5511188064560746,0.615,0.6565624999999999,0.48308234939798733,0.0005167814405550333,0.030815578997135162,0.22541862726211548,0.05368424952030182,0.4200657606124878,0.7666666666666667,0.0,0.0,0.0,0.7853260869565217,0.23333333333333334,0.0,1.0,57,0,57
14,0.7707317597938307,0.659145039139372,0.18008774947939496,0.051582960299018654,0.04857418460376335,0.5873363243811058,0.595,0.65640625,0.4841259876764524,0.0005736247628440403,0.02704373374581337,0.2429283708333969,0.04957102984189987,0.42417895793914795,0.7666666666666667,0.0,0.0,0.0,0.7606754658385093,0.23333333333333334,0.0,1.0,57,0,57
15,0.7642432478341189,0.6576758270913904,0.18350772785417963,0.047638253224166954,0.044985749617670524,0.6188939800768187,0.6233333333333333,0.6565736607142857,0.4820502584589374,0.0006066589028870857,0.023982759565114975,0.24439553916454315,0.04582240432500839,0.42792758345603943,0.7666666666666667,0.0,0.0,0.0,0.7529114906832299,0.23333333333333334,0.0,1.0,57,0,57
16,0.7596174288879741,0.6572006344795227,0.18633836349754623,0.044386333814173035,0.042002360421148216,0.6449093312928171,0.62,0.6574107142857143,0.48209107859486877,0.0006607860577236297,0.02117350324988365,0.251918226480484,0.04279213771224022,0.4309578537940979,0.7666666666666667,0.0,0.0,0.0,0.7466032608695652,0.23333333333333334,0.0,1.0,57,0,57
17,0.7565743670319066,0.6579524179299673,0.18892653263879544,0.041411300669565346,0.03927745122575399,0.6687095941919269,0.6,0.659609375,0.4829125197222806,0.0006383480689361353,0.019116731360554695,0.2445237934589386,0.04008740559220314,0.4336625635623932,0.7666666666666667,0.0,0.0,0.0,0.7361218944099379,0.23333333333333334,0.0,1.0,57,0,57
18,0.7485450117877035,0.6531927730097915,0.19116786167477118,0.03884945296202645,0.036923607190450035,0.6892043776584394,0.615,0.6608705357142857,0.4820250177035969,0.0006434558145525498,0.017407003790140152,0.24407333135604858,0.03766997158527374,0.43608003854751587,0.7666666666666667,0.0,0.0,0.0,0.7286490683229814,0.23333333333333334,0.0,1.0,57,0,57
19,0.7440390324953831,0.6515072150663896,0.19310213241613272,0.036644453634366844,0.03488564739624659,0.7068443731828169,0.6033333333333334,0.6602790178571429,0.48213077545781496,0.0006749330416575751,0.0161352027207613,0.23570285737514496,0.03562380373477936,0.43812617659568787,0.7666666666666667,0.0,0.0,0.0,0.7255434782608694,0.23333333333333334,0.0,1.0,57,0,57
20,0.7423342005773024,0.652228933392149,0.19477008802421164,0.034749893923148964,0.033127239256194145,0.7220008508725599,0.6283333333333333,0.6642075892857142,0.4805573981707332,0.0007245747123802589,0.014924377202987671,0.22904561460018158,0.0337224043905735,0.4400276243686676,0.7666666666666667,0.0,0.0,0.0,0.7285520186335405,0.23333333333333334,0.0,1.0,57,0,57
21,0.7375167364423926,0.6497232028932283,0.1963613782868241,0.03294419739959818,0.03145247074126294,0.7364464149330602,0.5983333333333334,0.6626785714285713,0.4813998167530417,0.000679585072000257,0.013637291267514229,0.22568580508232117,0.032196734100580215,0.4415532350540161,0.7666666666666667,0.0,0.0,0.0,0.7240877329192547,0.23333333333333334,0.0,1.0,57,0,57
22,0.7367758371613242,0.6508958718993447,0.19767474631468454,0.0314516094372128,0.030064273597390362,0.7483871272115996,0.6233333333333333,0.6624553571428572,0.4804033594722756,0.0007231685568430377,0.012704914435744286,0.22364702820777893,0.030730299651622772,0.44301971793174744,0.7666666666666667,0.0,0.0,0.0,0.7244759316770186,0.23333333333333334,0.0,1.0,57,0,57
23,0.7321655768336672,0.6480858488516374,0.19893325210520715,0.030049583225539238,0.028747426148391132,0.75960332606778,0.63,0.661796875,0.48041896490577024,0.0007243502274804721,0.011901567690074444,0.2195998728275299,0.029346643015742302,0.44440335035324097,0.7666666666666667,0.0,0.0,0.0,0.7215644409937889,0.23333333333333334,0.0,1.0,57,0,57
24,0.727817233764764,0.6454159174904679,0.20007847159197836,0.02873975687632055,0.02753307605444482,0.7700819445378853,0.6083333333333333,0.6633593750000001,0.4809099436023412,0.0007391304534394294,0.011156038381159306,0.21221183240413666,0.028190473094582558,0.4455595016479492,0.7666666666666667,0.0,0.0,0.0,0.7240877329192547,0.23333333333333334,0.0,1.0,57,0,57
25,0.7297168970108032,0.648706398226998,0.20104670908414957,0.02765924839133566,0.026513053640497452,0.7787260097084623,0.63,0.6627566964285715,0.48029863408997764,0.0007861543386807722,0.01034739799797535,0.21227805316448212,0.027164917439222336,0.446585088968277,0.7666666666666667,0.0,0.0,0.0,0.7227290372670807,0.23333333333333334,0.0,1.0,57,0,57
26,0.7269604440891382,0.6472603787075389,0.2019624217893138,0.02664043652740392,0.025551977228711952,0.7868765077807687,0.61,0.6617410714285714,0.4808013349451227,0.0007878809392974345,0.009762298315763474,0.20662283897399902,0.02620127610862255,0.4475487172603607,0.7666666666666667,0.0,0.0,0.0,0.71972049689441,0.23333333333333334,0.0,1.0,57,0,57
27,0.7249459660414493,0.6463965475559235,0.20276506290291296,0.025746337871885662,0.024707835280533993,0.7940293017661932,0.615,0.6635156249999999,0.4803668169443404,0.0007789425558946801,0.009073334746062756,0.20298942923545837,0.025319507345557213,0.44843047857284546,0.7666666666666667,0.0,0.0,0.0,0.7156444099378882,0.23333333333333334,0.0,1.0,57,0,57
28,0.7251807044852864,0.6477343024629535,0.20352536688248316,0.024889341555535793,0.02390154033447757,0.8008852754578446,0.6166666666666667,0.6654575892857142,0.47994882218671353,0.0007988004513070778,0.008765749633312225,0.20051798224449158,0.024512648582458496,0.4492373764514923,0.7666666666666667,0.0,0.0,0.0,0.7148680124223603,0.23333333333333334,0.0,1.0,57,0,57
29,0.722796871806636,0.6463484953750264,0.20422723618420688,0.024115133325033115,0.023165507975852852,0.8070789394956647,0.6216666666666667,0.6654352678571428,0.47983064573529643,0.0008257651246491481,0.008443350903689861,0.2010319083929062,0.023773765191435814,0.44997623562812805,0.7666666666666667,0.0,0.0,0.0,0.7132181677018634,0.23333333333333334,0.0,1.0,57,0,57
30,0.7233944779092615,0.6478447877999508,0.20485689942583893,0.02341748568031824,0.022504288449206135,0.8126601134285782,0.6166666666666667,0.6661383928571428,0.4804638350544456,0.000819311321141537,0.007861425168812275,0.20056717097759247,0.023169439285993576,0.45058056712150574,0.7666666666666667,0.0,0.0,0.0,0.7101125776397516,0.23333333333333334,0.0,1.0,57,0,57
31,0.7195980214711392,0.6448213602557327,0.20540046240344192,0.022818336319742782,0.02193345262132811,0.8174533112482592,0.6216666666666667,0.6647098214285715,0.4795938178603206,0.0008273118062678611,0.007677251007407904,0.1941489726305008,0.02247576229274273,0.45127424597740173,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
32,0.7217335123004336,0.6477506892247633,0.2059496580199762,0.022202007049186664,0.021351804928571888,0.8223839438322819,0.6216666666666667,0.6668303571428572,0.4799551197265849,0.0008550778403525438,0.007279112935066223,0.19386540353298187,0.0219685398042202,0.4517814517021179,0.7666666666666667,0.0,0.0,0.0,0.7049689440993789,0.23333333333333334,0.0,1.0,57,0,57
33,0.7202435975725,0.6468752803224506,0.2063856596748034,0.021727060108925358,0.020894714377143166,0.8261835195801475,0.6183333333333333,0.6645424107142857,0.4789574828660289,0.0008438180340101209,0.006923789624124765,0.18774943053722382,0.021362487226724625,0.4523875117301941,0.7666666666666667,0.0,0.0,0.0,0.703027950310559,0.23333333333333334,0.0,1.0,57,0,57
34,0.7191438638802731,0.6464880867437883,0.2068814698493842,0.021171831328308945,0.020374713014021065,0.8306253489219781,0.6366666666666667,0.6641183035714286,0.4788708840325589,0.0008583390383247399,0.006599984131753445,0.18448960781097412,0.020919540897011757,0.45283043384552,0.7666666666666667,0.0,0.0,0.0,0.700698757763975,0.23333333333333334,0.0,1.0,57,0,57
35,0.7209293372703321,0.648867357860912,0.20729418934294672,0.020712716589597138,0.019936149290791065,0.8342982747338035,0.6266666666666667,0.6658370535714286,0.47864784326086834,0.0008468632674493799,0.006273956038057804,0.1837383657693863,0.02048674412071705,0.4532632529735565,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
