epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6191386020544803,0.6191386020544803,0.02800634627540906,0.5367861733292089,0.21963261225909897,0.0,0.6416666666666667,0.6764955357142857,0.4762452040051359,0.0006652252764483405,0.12286254018545151,0.8851954936981201,0.536177933216095,0.14109230041503906,0.5583333333333333,0.3310810810810811,0.875,0.4803921568627451,0.8034743788819877,0.44166666666666665,0.5,0.0,102,96,6
12,0.6141253140839663,0.6141253140839663,0.028653639650931866,0.535672515630722,0.21873262276252112,0.0,0.6366666666666667,0.6763616071428572,0.477713648485322,0.0006635309136155146,0.11364622414112091,0.8900999426841736,0.5353218913078308,0.14234505593776703,0.5708333333333333,0.33793103448275863,0.875,0.48756218905472637,0.8061917701863354,0.42916666666666664,0.5,0.0,99,93,6
13,0.6114247901873155,0.6114247901873155,0.029084502775786503,0.534499008547176,0.2179996779922283,0.0,0.645,0.6764508928571429,0.47629692296178455,0.0006248021721451854,0.1047140583395958,0.8978169560432434,0.5332255959510803,0.14321109652519226,0.6041666666666666,0.35766423357664234,0.875,0.5077720207253886,0.812694099378882,0.3958333333333333,0.5,0.0,91,85,6
14,0.613560673865405,0.613560673865405,0.029975147748535328,0.5326594556822921,0.21674618328159506,0.0,0.6316666666666667,0.6755915178571428,0.47856782062282144,0.0006545457546246436,0.09603176265954971,0.9023768305778503,0.5323076844215393,0.14556127786636353,0.6083333333333333,0.3602941176470588,0.875,0.5104166666666666,0.8161878881987576,0.39166666666666666,0.5,0.0,90,84,6
15,0.6115728968923743,0.6115728968923743,0.03100773474822442,0.531055052172054,0.21535338506554114,0.0,0.645,0.6762611607142857,0.47693968157493505,0.0006467090521861488,0.08911938220262527,0.9077330231666565,0.5302638411521912,0.14685989916324615,0.6125,0.362962962962963,0.875,0.5130890052356021,0.8203610248447204,0.3875,0.5,0.0,89,83,6
16,0.6149434022831194,0.6149434022831194,0.031999564306302505,0.5292519547722556,0.2139896113764156,0.0,0.6433333333333333,0.6764453125,0.47682627473551215,0.0006909782025490351,0.08183227479457855,0.9136465191841125,0.5282801985740662,0.148492231965065,0.6291666666666667,0.37404580152671757,0.875,0.5240641711229946,0.8231754658385093,0.37083333333333335,0.5,0.25,87,80,7
17,0.6105941145709066,0.6105941145709066,0.03268887130825809,0.5277702537449923,0.21296926204002264,0.0,0.6466666666666666,0.67640625,0.4768788978243102,0.0006416478118450013,0.07720893621444702,0.9208022356033325,0.5270048975944519,0.15046212077140808,0.6416666666666667,0.3828125,0.875,0.532608695652174,0.8269604037267081,0.35833333333333334,0.5,0.25,84,77,7
18,0.6080576312361341,0.6080576312361341,0.03356581085333318,0.5261929288054957,0.2117595412965977,0.0,0.6333333333333333,0.6759933035714286,0.4778665053925846,0.0006456199855275565,0.0715864896774292,0.9274147152900696,0.5254126191139221,0.15230955183506012,0.65,0.390625,0.8928571428571429,0.5434782608695652,0.8314246894409938,0.35,0.5,0.25,82,76,6
19,0.6083148975263942,0.6083148975263942,0.03440566592370019,0.523696864193136,0.21053878195358045,0.0,0.64,0.6757142857142857,0.4776824187326259,0.0006600373735912426,0.0680592730641365,0.9331842660903931,0.522888720035553,0.15440277755260468,0.6541666666666667,0.392,0.875,0.5414364640883977,0.8346273291925467,0.3458333333333333,0.5,0.25,81,74,7
20,0.6077611347039541,0.6077611347039541,0.035470456280040016,0.521999230890563,0.20912569964473898,0.0,0.6433333333333333,0.6760267857142858,0.4769535204470718,0.0006791811562531317,0.06427410989999771,0.9385688304901123,0.5206730365753174,0.15657161176204681,0.6666666666666666,0.4016393442622951,0.875,0.550561797752809,0.8378299689440994,0.3333333333333333,0.5,0.25,78,71,7
21,0.6045745827934959,0.6045745827934959,0.03655940762749224,0.519648526654099,0.20764332467859442,0.0,0.6416666666666667,0.6765513392857143,0.47752560771195457,0.0006434450095350093,0.05974183976650238,0.9431319832801819,0.5186229944229126,0.15957219898700714,0.6666666666666666,0.4016393442622951,0.875,0.550561797752809,0.8392857142857143,0.3333333333333333,0.5,0.25,78,71,7
22,0.6036096224279115,0.6036096224279115,0.03771492929169626,0.5175184968746069,0.20607994316202222,0.0,0.64,0.6756919642857144,0.47763015400717584,0.0006767914208908086,0.05673445016145706,0.9476687908172607,0.5164461731910706,0.16227003931999207,0.6708333333333333,0.4049586776859504,0.875,0.5536723163841808,0.844235248447205,0.32916666666666666,0.5,0.25,77,70,7
23,0.6039469905874946,0.6039469905874946,0.038826738060875374,0.5151231921080387,0.20457882366397165,0.0,0.6383333333333333,0.6748660714285715,0.477863613210134,0.0006477136335116952,0.05376420170068741,0.9515104293823242,0.5141836404800415,0.164916530251503,0.6708333333333333,0.4049586776859504,0.875,0.5536723163841808,0.8467585403726707,0.32916666666666666,0.5,0.25,77,70,7
24,0.600603213815978,0.600603213815978,0.03993537271338882,0.5129691353349974,0.2030542382236683,0.0,0.63,0.6751004464285715,0.4785349384283699,0.000661054327131503,0.05106183513998985,0.9550395607948303,0.5116357207298279,0.16752322018146515,0.6833333333333333,0.4166666666666667,0.8928571428571429,0.5681818181818182,0.8506405279503105,0.31666666666666665,0.5,0.25,74,68,6
25,0.6005896447282849,0.6005896447282849,0.04123435739540693,0.5102598621989741,0.20131517021041928,0.0,0.6366666666666667,0.6750892857142856,0.47815950001383556,0.0006817888290353233,0.04765716567635536,0.9580202102661133,0.5089508295059204,0.17014971375465393,0.6958333333333333,0.42735042735042733,0.8928571428571429,0.5780346820809249,0.8540372670807452,0.30416666666666664,0.5,0.25,71,65,6
26,0.5984108448028564,0.5984108448028564,0.04247679612175985,0.5074085954463843,0.19963354639934772,0.0,0.635,0.6752008928571428,0.47873141294337396,0.0006567954547018885,0.045345406979322433,0.9605795741081238,0.5066186189651489,0.17346076667308807,0.6958333333333333,0.4260869565217391,0.875,0.5730994152046783,0.8555900621118012,0.30416666666666664,0.5,0.25,71,64,7
27,0.5985334208517363,0.5985334208517363,0.04379608668386936,0.5055224145903732,0.1979470614230994,0.0,0.625,0.6744866071428571,0.4789769378623339,0.0006664865663465621,0.04321761056780815,0.9635887742042542,0.5044025778770447,0.17624036967754364,0.7083333333333334,0.43859649122807015,0.8928571428571429,0.5882352941176471,0.8588897515527951,0.2916666666666667,0.5,0.25,68,62,6
28,0.602255027402531,0.602255027402531,0.045121009376916016,0.50290636492498,0.19618831778114493,0.0,0.6283333333333333,0.6740066964285714,0.47928954265999124,0.0006834453718814378,0.041144341230392456,0.9663078188896179,0.5014973878860474,0.17907027900218964,0.7333333333333333,0.46296296296296297,0.8928571428571429,0.6097560975609756,0.8618982919254659,0.26666666666666666,0.5,0.25,62,56,6
29,0.5970619302807432,0.5970619302807432,0.04643562136951721,0.500082223704367,0.19443874512657974,0.0,0.6366666666666667,0.6752790178571428,0.4777656999391495,0.0006702016041592949,0.039211954921483994,0.96901535987854,0.4985772371292114,0.1815211921930313,0.7375,0.4666666666666667,0.875,0.6086956521739131,0.8645186335403727,0.2625,0.5,0.25,61,54,7
