epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0901417885765885,0.7256612109415459,0.0020685739723961833,0.43440122947548376,0.24339800960186755,0.0,0.5066666666666667,0.5877790178571429,0.4997532773741243,0.0005288724368614512,0.36940327286720276,0.4729686677455902,0.39490509033203125,0.07884491235017776,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
2,1.030768419757034,0.7059294843312466,0.013456439423007947,0.359579677383105,0.22829206874876312,0.0,0.5416666666666666,0.5947321428571428,0.4993081479797885,0.0004789185292214494,0.2972998321056366,0.40475672483444214,0.3251357972621918,0.14861421287059784,0.7666666666666667,0.0,0.0,0.0,0.953804347826087,0.23333333333333334,0.0,1.0,57,0,57
3,0.990977125637459,0.7000152712518518,0.03216990709982135,0.29542137546972796,0.20658204117507645,0.0,0.5766666666666667,0.6083035714285714,0.4985247655003309,0.00042930653646842325,0.2367391139268875,0.3490089774131775,0.26678088307380676,0.20696909725666046,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9569059149785475,0.6938033058787837,0.05386706814169884,0.2425323776674993,0.1825269614205216,0.0,0.595,0.6282477678571429,0.49783849794243706,0.0003788422816962173,0.18784748017787933,0.30352455377578735,0.2196861207485199,0.2540639042854309,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.934920047268723,0.6936039039582917,0.07485633512789552,0.20111372276689066,0.1597424601063584,0.0,0.555,0.6491071428571429,0.49594747594959737,0.0003396361271646156,0.1492198407649994,0.27340492606163025,0.18342141807079315,0.29032859206199646,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
6,0.9132215850280992,0.6884849080533693,0.09323151296738422,0.1695848394072417,0.14000890042745706,0.0,0.615,0.6623270089285715,0.49460986294236214,0.0003171734155550825,0.11941894888877869,0.26091092824935913,0.15654709935188293,0.3172028958797455,0.7666666666666667,0.0,0.0,0.0,0.9236218944099378,0.23333333333333334,0.0,1.0,57,0,57
7,0.8918081296212745,0.6792058204159592,0.10804239649212721,0.14651381382436462,0.12419993509397362,0.005176194533793009,0.6233333333333333,0.6615848214285714,0.4913178872905599,0.000329292579518744,0.09533747285604477,0.26686540246009827,0.13751454651355743,0.33623549342155457,0.7666666666666667,0.0,0.0,0.0,0.8834433229813664,0.23333333333333334,0.0,1.0,57,0,57
8,0.8731354041533037,0.6686393212188374,0.11873913420872255,0.13114767995747653,0.11279793523929336,0.0437294760380279,0.6183333333333333,0.6586495535714285,0.48589779814651074,0.00041968590768660897,0.07409447431564331,0.3050689399242401,0.1255561262369156,0.34819385409355164,0.7666666666666667,0.0,0.0,0.0,0.8393827639751552,0.23333333333333334,0.0,1.0,57,0,57
9,0.8558123355562036,0.6566988383278702,0.12626184195731627,0.12097076055678455,0.10478501349236026,0.10145137030066866,0.6283333333333333,0.6643415178571428,0.4799367017220405,0.0005747670736375519,0.059669122099876404,0.34119465947151184,0.11642394214868546,0.35732606053352356,0.7666666666666667,0.0,0.0,0.0,0.8246312111801243,0.23333333333333334,0.0,1.0,57,0,57
10,0.8508087947513118,0.6562752669507806,0.1325866128459121,0.11236142581610968,0.09800139825904008,0.14940791915763507,0.6216666666666667,0.6653236607142856,0.47985533696803184,0.0006806536050245279,0.051075179129838943,0.3515987694263458,0.10896345973014832,0.3647865355014801,0.7666666666666667,0.0,0.0,0.0,0.8257958074534161,0.23333333333333334,0.0,1.0,57,0,57
11,0.8440374181126103,0.6529637809955713,0.13737279605684857,0.1058859262954105,0.09284498282905781,0.18539652228355408,0.6216666666666667,0.6683482142857143,0.4786213522192201,0.0007957571299012864,0.04406033828854561,0.36002591252326965,0.10264413803815842,0.371105819940567,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
12,0.8321517471111182,0.6441481149557865,0.1416935475938248,0.1001034528017044,0.08822629882982283,0.21917389739643445,0.625,0.6708482142857143,0.4793261621808599,0.0008730096433833805,0.04048129916191101,0.3641887307167053,0.09776584059000015,0.37598419189453125,0.7666666666666667,0.0,0.0,0.0,0.8385093167701864,0.23333333333333334,0.0,1.0,57,0,57
13,0.8271731047919302,0.6416779133406553,0.14515425784118247,0.09543883371533769,0.08447202148311066,0.24725249951536005,0.635,0.671953125,0.4764665879787786,0.0009090008344642366,0.035714589059352875,0.36513757705688477,0.09344564378261566,0.38030433654785156,0.7666666666666667,0.0,0.0,0.0,0.8384122670807453,0.23333333333333334,0.0,1.0,57,0,57
14,0.8243440805059491,0.640734919092872,0.14782580891341873,0.09194960659652045,0.08156478416287538,0.27156426734996564,0.6316666666666667,0.6724107142857143,0.4777386105318736,0.001025632418035953,0.03361792862415314,0.371971994638443,0.09056448936462402,0.3831855058670044,0.7666666666666667,0.0,0.0,0.0,0.8404503105590062,0.23333333333333334,0.0,1.0,57,0,57
15,0.8206305521907229,0.6385883743112738,0.1500561022848794,0.08905415530457642,0.07913573165283058,0.2931696790637392,0.64,0.6734040178571429,0.47591091362881277,0.0011078907930024081,0.03222054988145828,0.36941370368003845,0.08759912103414536,0.38615086674690247,0.7666666666666667,0.0,0.0,0.0,0.844332298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.8201272334113265,0.639371830405611,0.151851560356039,0.08672456951303915,0.07713695773572633,0.3103331950577823,0.6416666666666667,0.6771763392857143,0.47557699293812966,0.001240480095006977,0.029878778383135796,0.37434667348861694,0.08565585315227509,0.38809412717819214,0.7666666666666667,0.0,0.0,0.0,0.8497670807453416,0.23333333333333334,0.0,1.0,57,0,57
17,0.8172544051300396,0.6376169387138251,0.1534020338546146,0.08469088973872589,0.07541799251780365,0.3243793501998439,0.645,0.6785044642857142,0.47566588165914636,0.0012287720755645723,0.028706924989819527,0.3637469410896301,0.08393997699022293,0.3898100256919861,0.7666666666666667,0.0,0.0,0.0,0.8540372670807452,0.23333333333333334,0.0,1.0,57,0,57
18,0.8102853451714371,0.631479926181562,0.1545508499398376,0.08321799145955028,0.07410984825004231,0.33463389042652014,0.6516666666666666,0.6802232142857142,0.47479844259469645,0.0012971109412539977,0.027833156287670135,0.3646177649497986,0.08249266445636749,0.39125731587409973,0.7666666666666667,0.0,0.0,0.0,0.860151397515528,0.23333333333333334,0.0,1.0,57,0,57
19,0.8081591093178951,0.6301864886825735,0.15573454625678784,0.08175178154399901,0.07275998931039464,0.34615260949640564,0.65,0.6810379464285714,0.475012737514587,0.0014123080128973181,0.02764075994491577,0.35726797580718994,0.08125817030668259,0.3924918472766876,0.7666666666666667,0.0,0.0,0.0,0.8612189440993788,0.23333333333333334,0.0,1.0,57,0,57
20,0.8060795050678831,0.6286648538979617,0.15652774545279416,0.08082600491064967,0.07180832507032336,0.3547994959535021,0.6483333333333333,0.6845424107142857,0.4731566616010558,0.0015314767899161036,0.02675485610961914,0.3914908766746521,0.08028660714626312,0.3934634029865265,0.7666666666666667,0.0,0.0,0.0,0.8677212732919255,0.23333333333333334,0.0,1.0,57,0,57
