epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.941739070596117,0.7253258354736097,0.0018180785870726775,0.45122071333003766,0.2420879898197723,0.0,0.53,0.5916406249999999,0.49953352859802946,0.00015835305219463243,0.3633238971233368,0.6381577253341675,0.4287499189376831,0.0754748284816742,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9572010869565217,0.04583333333333333,0.0,0.0,0,0,0
2,0.9030245443185171,0.7037689767100594,0.014166414279095603,0.4083419753746553,0.22177727723663504,0.0,0.5616666666666666,0.600625,0.4983888641820855,0.0002455175190610162,0.27338019013404846,0.7329249978065491,0.38848093152046204,0.15646006166934967,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9588509316770186,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8690210409236677,0.6941922198642384,0.03773744886910373,0.371194244334192,0.1906191964041103,0.0,0.5883333333333334,0.6162165178571427,0.4958902976347652,0.00030378303375927675,0.1986389458179474,0.8109948039054871,0.3547445833683014,0.22651545703411102,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.954192546583851,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8273967161323085,0.6781271398067474,0.06519054152974577,0.34137948715325556,0.15710192760734848,0.0,0.61,0.6306808035714285,0.49107156495619697,0.0003306443320594333,0.14438068866729736,0.8665288686752319,0.32984083890914917,0.27829664945602417,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9547748447204969,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.7838690885991761,0.6553810852946658,0.08874702374591972,0.32181687156359357,0.12940307413086746,0.0,0.6066666666666667,0.6491183035714285,0.48368886330591104,0.0003850080953050179,0.10590294748544693,0.9048919677734375,0.3149546682834625,0.3116665780544281,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9576863354037266,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7322126572782343,0.6188535365191373,0.10644176071791937,0.30949971531376697,0.1090499483274691,0.0,0.625,0.6684821428571429,0.4775116721305504,0.0004874663718510419,0.08007640391588211,0.9299147129058838,0.3042401969432831,0.33358028531074524,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9564246894409938,0.041666666666666664,0.0,0.16666666666666666,1,0,1
7,0.6905122607043295,0.5883457773562634,0.11962111124938185,0.2994464324279265,0.09404005787589333,0.0,0.6366666666666667,0.6783147321428571,0.4767062538313867,0.0005457639446390341,0.06231212615966797,0.9469959735870361,0.2945937514305115,0.35002052783966064,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9558423913043479,0.041666666666666664,0.0,0.16666666666666666,1,0,1
8,0.6657220125198364,0.572548175851504,0.13020751760764557,0.29042460611372284,0.08203981850634921,0.0,0.6416666666666667,0.6827678571428571,0.4776235978356692,0.0005931357516215719,0.04829283431172371,0.9578850269317627,0.2865193784236908,0.36277860403060913,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9576863354037267,0.04583333333333333,0.0,0.16666666666666666,2,1,1
9,0.6445669613101266,0.5581551478667692,0.13818641142411667,0.2833082088918397,0.07303469966758382,0.0,0.635,0.6833258928571428,0.47922602940997394,0.0005950051828139377,0.038972239941358566,0.9658584594726562,0.2800448536872864,0.3725191354751587,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9581715838509317,0.05,0.0,0.16666666666666666,3,1,2
10,0.6353553398088976,0.554616575439771,0.14487232358166666,0.2771642551277623,0.06549164607669368,0.0,0.64,0.6842745535714285,0.48145572012082993,0.0005822065105541807,0.03148192912340164,0.971361517906189,0.2746816873550415,0.3803562819957733,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9604037267080745,0.05,0.0,0.16666666666666666,3,1,2
