epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7601833171916731,0.6619790431224939,0.15853229661782584,0.07914897325364026,0.07125520130450075,0.37410525571216235,0.6266666666666667,0.6609040178571429,0.48166315256462994,0.0005934403434917895,0.03432333096861839,0.39224162697792053,0.0759795680642128,0.3977704346179962,0.7666666666666667,0.0,0.0,0.0,0.6767274844720497,0.23333333333333334,0.0,1.0,57,0,57
12,0.7477335920839598,0.6532890579917214,0.16324631079579843,0.07339299436319958,0.06629562276330861,0.4173683632503856,0.605,0.663515625,0.48259687370925647,0.000657254858665648,0.03040594421327114,0.40295034646987915,0.07091332972049713,0.4028366804122925,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
13,0.7428894648046205,0.6516387155561736,0.16719530229315613,0.06849725758939078,0.062104186664024986,0.45342236441193207,0.65,0.6642745535714286,0.4796543297023099,0.0006701114471070468,0.026093589141964912,0.40858176350593567,0.06640632450580597,0.40734368562698364,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
14,0.7393786997506113,0.6506286118969773,0.1703420322049748,0.06472175545764691,0.05877525274726478,0.48238015987656335,0.62,0.664921875,0.48119019004898145,0.0007491776010614227,0.02378467284142971,0.41968774795532227,0.063147634267807,0.4106023609638214,0.7666666666666667,0.0,0.0,0.0,0.685073757763975,0.23333333333333334,0.0,1.0,57,0,57
15,0.7367185272953727,0.6501291692256927,0.17307123270901767,0.06146151352335106,0.05589443535515756,0.5083078976833459,0.6466666666666666,0.6623995535714285,0.47972912461997425,0.0007871045187736551,0.021880149841308594,0.42006149888038635,0.059849586337804794,0.4139004051685333,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
16,0.7353538211547967,0.650593073982181,0.17536290644696265,0.0587241505131577,0.05345152578119076,0.5302067986040404,0.63,0.6629910714285715,0.47968067163685923,0.0008699935525796856,0.01974262297153473,0.4275023341178894,0.05740636959671974,0.416343629360199,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
17,0.7336132255467501,0.6504608239188339,0.17738491793473563,0.056298392909494316,0.05130983381108804,0.5496128607879985,0.6266666666666667,0.6658482142857143,0.48006935935973427,0.0008442542448668091,0.01824415847659111,0.4194978177547455,0.055273108184337616,0.4184769093990326,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
18,0.7274121587926691,0.6456289426846937,0.1791115707971833,0.05422990018445434,0.049486564246542526,0.5661607962666135,0.6333333333333333,0.6667299107142858,0.48004260597048004,0.0008732686039751791,0.016997097060084343,0.42077478766441345,0.05329648405313492,0.4204535186290741,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
19,0.724612376906655,0.6440784642190645,0.18068398015968729,0.052353933679335045,0.04781821816030777,0.5811685215343129,0.635,0.666171875,0.47958774016322425,0.0009307764341814839,0.016119321808218956,0.41150981187820435,0.05156570300459862,0.4221842885017395,0.7666666666666667,0.0,0.0,0.0,0.6812888198757764,0.23333333333333334,0.0,1.0,57,0,57
20,0.7236184053348772,0.6441255609194437,0.18199097884423804,0.05079358962900711,0.04642761487400893,0.5936512784524397,0.635,0.6702343749999999,0.478275770544981,0.0010208971225162686,0.015315103344619274,0.4012497067451477,0.0498935766518116,0.4238564074039459,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
21,0.7202837223356421,0.6417936935569301,0.18324896354566922,0.0492807063415195,0.045093369924209335,0.6057543474616427,0.6316666666666667,0.6689955357142857,0.4790370090695299,0.0009815860107526973,0.014257104136049747,0.3976058065891266,0.04872309789061546,0.42502689361572266,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
22,0.7195875491156722,0.6418947342670325,0.18422852253372018,0.048078432622732536,0.04403930445286361,0.6153725313417839,0.635,0.6686718749999999,0.47807041270135586,0.0010745868441352452,0.013476241379976273,0.3929532468318939,0.04753323644399643,0.4262167513370514,0.7666666666666667,0.0,0.0,0.0,0.6828416149068323,0.23333333333333334,0.0,1.0,57,0,57
23,0.7162461298884768,0.6392931522745074,0.18517936088822104,0.046971639336058586,0.04304269238403349,0.62422688350533,0.6316666666666667,0.668046875,0.4779531807569947,0.0010910382270319105,0.012776647694408894,0.38647690415382385,0.04639464616775513,0.4273553192615509,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
24,0.711844313325304,0.6355953812599182,0.18602815902594363,0.045898154716600074,0.04212308596029426,0.6328147667827029,0.6333333333333333,0.66921875,0.47847021354974145,0.0011472747640006921,0.012120404280722141,0.3740626871585846,0.04550196975469589,0.42824801802635193,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
25,0.7141216984300902,0.6384410740751209,0.18674196077115607,0.04505637547735012,0.04135886805527138,0.6395489952780984,0.64,0.6684821428571429,0.47787697385942285,0.0012574599302641934,0.011391007341444492,0.37536659836769104,0.044718481600284576,0.42903152108192444,0.7666666666666667,0.0,0.0,0.0,0.6816770186335404,0.23333333333333334,0.0,1.0,57,0,57
26,0.7121252038262107,0.6369790046504049,0.18742672331405408,0.04426470799653819,0.040635721419345246,0.6458823400916476,0.64,0.6684933035714286,0.47820781664323625,0.0012774262127508832,0.010874226689338684,0.3654877543449402,0.04401296004652977,0.42973703145980835,0.7666666666666667,0.0,0.0,0.0,0.6805124223602486,0.23333333333333334,0.0,1.0,57,0,57
27,0.71047099702286,0.6357335448265076,0.1879378335945534,0.043658622173648895,0.040087161642132385,0.6507310289325137,0.645,0.6712276785714286,0.47743723003031835,0.001293670164710475,0.010268776677548885,0.3603552579879761,0.04342924803495407,0.43032073974609375,0.7666666666666667,0.0,0.0,0.0,0.6795419254658385,0.23333333333333334,0.0,1.0,57,0,57
28,0.7105016392288785,0.6361672480901083,0.18842649324373764,0.043059505465807335,0.03955207189375704,0.6555239522095883,0.65,0.6716071428571428,0.47697492691315574,0.0013699365751535604,0.010023961775004864,0.3555870056152344,0.042799029499292374,0.43095099925994873,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
29,0.7079066182627822,0.6339452420220231,0.18890482142116083,0.042509577999060806,0.03904589220429912,0.6599233755559633,0.6516666666666666,0.6738058035714286,0.4768225263020865,0.0014371845084524741,0.009682942181825638,0.35629409551620483,0.04229884222149849,0.43145114183425903,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
30,0.7093677665248062,0.6357433299223582,0.18932812141649652,0.04201161748532093,0.038592215232325325,0.6639070745670435,0.6466666666666666,0.6740625,0.4775914878067346,0.0014555369288604143,0.009085466153919697,0.35673579573631287,0.04192022606730461,0.4318297803401947,0.7666666666666667,0.0,0.0,0.0,0.6781832298136645,0.23333333333333334,0.0,1.0,57,0,57
31,0.7058530747890472,0.6324763469623796,0.18964895989858743,0.04165450438405528,0.038250971416180786,0.6667639595089536,0.6483333333333333,0.6756584821428572,0.4763466859161019,0.0014964498713556113,0.008545700460672379,0.346736878156662,0.041472773998975754,0.43227723240852356,0.7666666666666667,0.0,0.0,0.0,0.6773097826086956,0.23333333333333334,0.0,1.0,57,0,57
32,0.7070204751058058,0.6339225127841487,0.1899806915810614,0.04124488060673078,0.037880595378351936,0.6700409497275497,0.6516666666666666,0.6769196428571429,0.47701611630099955,0.0015713646267117424,0.008022635243833065,0.3460524380207062,0.04116798937320709,0.43258199095726013,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
33,0.705900614008759,0.6330061961304058,0.19025119213443814,0.04095940478146076,0.037593931749914634,0.6723247766494751,0.64,0.6760491071428572,0.4761883871097703,0.0015751878452261515,0.0075955078937113285,0.33621135354042053,0.04057265818119049,0.43317732214927673,0.7666666666666667,0.0,0.0,0.0,0.6748835403726708,0.23333333333333334,0.0,1.0,57,0,57
34,0.705768290794257,0.6331321831905481,0.19056662239811636,0.04056387846217011,0.03725603296223915,0.6754889813336459,0.6433333333333333,0.6742075892857142,0.4760595761336818,0.0016238071715854335,0.007173988036811352,0.33329203724861145,0.04039955139160156,0.43335044384002686,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
35,0.7070250285394264,0.6345765699039806,0.19079016442551758,0.04029823021229469,0.037001599868138633,0.6776141578500922,0.6416666666666667,0.675390625,0.47563681404352487,0.0016346468403229885,0.006776994094252586,0.3340721130371094,0.040099550038576126,0.4336504638195038,0.7666666666666667,0.0,0.0,0.0,0.6746894409937889,0.23333333333333334,0.0,1.0,57,0,57
36,0.7037644169547341,0.6315117270657511,0.19105198550404925,0.040021186750946625,0.03672656462048039,0.6798305014769236,0.655,0.6756026785714286,0.47664848938833365,0.001675751372452148,0.00643956707790494,0.3462640643119812,0.03995997831225395,0.43379002809524536,0.7666666666666667,0.0,0.0,0.0,0.6755628881987579,0.23333333333333334,0.0,1.0,57,0,57
37,0.6993529597918192,0.6272618924126481,0.19127746174732843,0.039800870824943886,0.036492192948406395,0.681593044237657,0.6466666666666666,0.677265625,0.4762508407350006,0.0017233617572029207,0.006104868836700916,0.3415271043777466,0.03975234180688858,0.43399766087532043,0.7666666666666667,0.0,0.0,0.0,0.6758540372670807,0.23333333333333334,0.0,1.0,57,0,57
38,0.6988046304746107,0.6268370296015884,0.19140779588258627,0.039622619804559334,0.03633209126013698,0.683019038402673,0.6533333333333333,0.6769419642857144,0.4774085092798452,0.001847802296238528,0.005797654390335083,0.3341687321662903,0.039578866213560104,0.4341711103916168,0.7666666666666667,0.0,0.0,0.0,0.6763392857142856,0.23333333333333334,0.0,1.0,57,0,57
39,0.7019627374230009,0.6301476305181329,0.19160627393108426,0.039398090970335586,0.0361240403444478,0.6848152641094092,0.6516666666666666,0.6760379464285715,0.47587054072627294,0.0018110930616261833,0.005536036100238562,0.3321340084075928,0.03920048102736473,0.4345495104789734,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
40,0.6986615052728942,0.627019973415317,0.19182070841391882,0.03915721652182666,0.035883705047043885,0.6867422732439908,0.6516666666666666,0.6760491071428572,0.47641357250974575,0.001879522058350796,0.005251527763903141,0.3373378813266754,0.03907967358827591,0.4346703290939331,0.7666666666666667,0.0,0.0,0.0,0.6756599378881988,0.23333333333333334,0.0,1.0,57,0,57
41,0.695084728977897,0.6235607085805951,0.19196340080463525,0.03899384408511899,0.03572197777755333,0.6880492513830011,0.6483333333333333,0.6775223214285715,0.4763805455680923,0.0018858115830825586,0.004970374517142773,0.33640336990356445,0.03895169124007225,0.43479830026626587,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
42,0.6989475326104597,0.6275247814077319,0.19209116155450995,0.038851425954789826,0.03558181621360056,0.6891885860399767,0.6466666666666666,0.6738169642857144,0.4772670623651042,0.001955663534869073,0.004725378938019276,0.3305045962333679,0.038775015622377396,0.4349749982357025,0.7666666666666667,0.0,0.0,0.0,0.6737189440993788,0.23333333333333334,0.0,1.0,57,0,57
43,0.6960665439114426,0.6247329450014866,0.1922021359205246,0.03872098384255713,0.03546146337281574,0.690232127904892,0.6483333333333333,0.6745758928571429,0.4769235328014683,0.0019151762755813472,0.0045024133287370205,0.3389722406864166,0.03863099589943886,0.43511900305747986,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
44,0.6965052783489227,0.6253033912543094,0.19237537365971188,0.03853851556777954,0.03527543400273179,0.6916918790701664,0.645,0.6752901785714287,0.47706256283289916,0.001983703055884689,0.004278336651623249,0.3301266133785248,0.03848871961236,0.4352612793445587,0.7666666666666667,0.0,0.0,0.0,0.6721661490683231,0.23333333333333334,0.0,1.0,57,0,57
45,0.6948387216437947,0.6237181244474469,0.19246868924661117,0.0384165138909311,0.035169836528825035,0.6926678988066587,0.66,0.6758593749999999,0.4781049990437622,0.002043512327046218,0.0040794010274112225,0.32774513959884644,0.0384354442358017,0.4353145658969879,0.7666666666666667,0.0,0.0,0.0,0.672457298136646,0.23333333333333334,0.0,1.0,57,0,57
46,0.6964696447054545,0.625418891509374,0.1925665079192682,0.0383319543731032,0.035063100132075226,0.6933443699822281,0.65,0.6765178571428571,0.47604317422813386,0.0020032488815063102,0.003880574367940426,0.32822802662849426,0.03821546956896782,0.4355345070362091,0.7666666666666667,0.0,0.0,0.0,0.6732336956521741,0.23333333333333334,0.0,1.0,57,0,57
47,0.6943448745843136,0.6234024826324347,0.19270285512461807,0.03818467349717111,0.03491070002994754,0.6945226084102284,0.6533333333333333,0.6773828125,0.4767975617756167,0.002037942457139831,0.003694014623761177,0.33002153038978577,0.03819620609283447,0.43555375933647156,0.7666666666666667,0.0,0.0,0.0,0.6743982919254657,0.23333333333333334,0.0,1.0,57,0,57
48,0.6954768011064241,0.6245890386176832,0.19275756067398822,0.03811450906549439,0.03483649083610737,0.6950839324430986,0.6516666666666666,0.6768749999999999,0.4761046822505089,0.002086297416650323,0.0035392495337873697,0.325370728969574,0.03800395503640175,0.43574604392051697,0.7666666666666667,0.0,0.0,0.0,0.6744953416149069,0.23333333333333334,0.0,1.0,57,0,57
49,0.6931463154879484,0.6223257193059633,0.19283879503156198,0.03802491064098748,0.03474228292929404,0.6958007189360532,0.6483333333333333,0.676796875,0.47631098622986456,0.002115005623746776,0.0033834646455943584,0.3244321942329407,0.0379084087908268,0.43584156036376953,0.7666666666666667,0.0,0.0,0.0,0.6737189440993789,0.23333333333333334,0.0,1.0,57,0,57
50,0.6905470526579655,0.6197885274887085,0.19290735843506726,0.037931154115181984,0.03466284495185722,0.6965507612083898,0.6433333333333333,0.6762834821428572,0.47679606789572127,0.002055104781351419,0.003233279101550579,0.32343390583992004,0.03779469430446625,0.43595531582832336,0.7666666666666667,0.0,0.0,0.0,0.673913043478261,0.23333333333333334,0.0,1.0,57,0,57
51,0.6915262738863627,0.6208882702119423,0.19306787487232324,0.03777457858351144,0.03448675634960333,0.6978033645586534,0.6433333333333333,0.6753348214285714,0.4782197726425865,0.002186286792328412,0.003090419340878725,0.327596515417099,0.037790920585393906,0.4359590411186218,0.7666666666666667,0.0,0.0,0.0,0.6750776397515529,0.23333333333333334,0.0,1.0,57,0,57
52,0.6927611584013159,0.6221868964758787,0.19314007077253226,0.03769009368437709,0.03439869539755763,0.698479256846688,0.645,0.6752120535714287,0.4770748824941422,0.0022076166704099514,0.0029508445877581835,0.31920263171195984,0.03762247413396835,0.43612754344940186,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
53,0.6948187260916738,0.6243256041497895,0.19323832564281695,0.03757613575593992,0.0342876956318364,0.6993909071792256,0.6533333333333333,0.6764955357142857,0.47681846620239354,0.0021807609679826505,0.0028277107048779726,0.3195902109146118,0.03750050440430641,0.4362494647502899,0.7666666666666667,0.0,0.0,0.0,0.6743982919254659,0.23333333333333334,0.0,1.0,57,0,57
54,0.6869261075149883,0.6165127925800554,0.1933370442553,0.037476153818495346,0.03417176719416271,0.7001907653880842,0.6533333333333333,0.6753236607142857,0.4781377025002305,0.002160210340551919,0.002704356098547578,0.32242241501808167,0.03749847412109375,0.43625152111053467,0.7666666666666667,0.0,0.0,0.0,0.6757569875776398,0.23333333333333334,0.0,1.0,57,0,57
55,0.6885459061824915,0.618200853918538,0.19341215965422717,0.037399177862839264,0.03407143699851903,0.7008065752910845,0.6483333333333333,0.6774107142857142,0.47660134077002025,0.0021909152238742645,0.0025934549048542976,0.32085680961608887,0.037353504449129105,0.4363964796066284,0.7666666666666667,0.0,0.0,0.0,0.6763392857142857,0.23333333333333334,0.0,1.0,57,0,57
56,0.6893243527773655,0.619045615196228,0.1934887579444683,0.03731574146359256,0.033977106834451355,0.7014740588087024,0.6433333333333333,0.675580357142857,0.4766564011074504,0.0022542866310245836,0.0024820640683174133,0.32304444909095764,0.03726695105433464,0.4364830553531647,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
57,0.6896188168814688,0.6193822762279799,0.19353816725990988,0.03726664891071392,0.03391486406326294,0.701866811875141,0.655,0.6756473214285714,0.47842122351538685,0.0023311680733141575,0.0023748509120196104,0.32584142684936523,0.03732053562998772,0.4364294707775116,0.7666666666666667,0.0,0.0,0.0,0.6761451863354038,0.23333333333333334,0.0,1.0,57,0,57
58,0.6858904614593043,0.6156689118255269,0.19354550630757303,0.03727208743944312,0.03388468938117677,0.7018233040968577,0.65,0.6763727678571428,0.4780467398190413,0.002286932339440241,0.0022737709805369377,0.32597285509109497,0.03728751465678215,0.4364624619483948,0.7666666666666667,0.0,0.0,0.0,0.6775038819875777,0.23333333333333334,0.0,1.0,57,0,57
59,0.6870575971675642,0.6168876863790281,0.19360181644107355,0.037228093510775856,0.03380186313932592,0.7021752505591421,0.6533333333333333,0.6754352678571428,0.4769278262235812,0.0022990054355680263,0.002177201444283128,0.3225387930870056,0.0372561439871788,0.4364938735961914,0.7666666666666667,0.0,0.0,0.0,0.6777950310559006,0.23333333333333334,0.0,1.0,57,0,57
60,0.6861979428565863,0.6160232013825214,0.19358034860907178,0.037291840678363136,0.03378520008515228,0.7016652668967391,0.6533333333333333,0.6775,0.47699352194767947,0.002347234380784247,0.0020870226435363293,0.32287564873695374,0.03743989020586014,0.4363101124763489,0.7666666666666667,0.0,0.0,0.0,0.6786684782608695,0.23333333333333334,0.0,1.0,57,0,57
61,0.6860316919557976,0.6157446557825262,0.19345124065876007,0.03758294304663485,0.033869844833106705,0.6993364574331226,0.6533333333333333,0.676328125,0.47744377536810756,0.0023611597152370396,0.0020012313034385443,0.36487096548080444,0.03771673142910004,0.4360332489013672,0.7666666666666667,0.0,0.0,0.0,0.6787655279503106,0.23333333333333334,0.0,1.0,57,0,57
