epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9543108678225315,0.7256500152024355,0.002013787607800375,0.43489731983705,0.2434653416275978,0.0,0.5066666666666667,0.5882477678571428,0.49974064851065314,0.00031607816212768245,0.3688027858734131,0.4785986542701721,0.3961547911167145,0.07759523391723633,0.7666666666666667,0.0,0.0,0.0,0.9484666149068324,0.23333333333333334,0.0,1.0,57,0,57
2,0.9111317071047697,0.7057831413818129,0.012868262707453334,0.36207595467567444,0.2289461868278908,0.0,0.5383333333333333,0.5976897321428571,0.49920811102451845,0.00028558420198158166,0.2962104380130768,0.4252277910709381,0.32921868562698364,0.14453130960464478,0.7666666666666667,0.0,0.0,0.0,0.952057453416149,0.23333333333333334,0.0,1.0,57,0,57
3,0.8854316102735924,0.699495840253252,0.030146528515174534,0.3012429891210614,0.20876064851428522,0.0,0.585,0.6161607142857143,0.4981890445027902,0.00026536669545087284,0.2339908927679062,0.38839277625083923,0.2744569182395935,0.1992931067943573,0.7666666666666667,0.0,0.0,0.0,0.9478843167701864,0.23333333333333334,0.0,1.0,57,0,57
4,0.8626902383385282,0.6924719268625433,0.04974297812264977,0.25189636489658646,0.18688051492878885,0.0,0.6066666666666667,0.6420200892857143,0.496982881354547,0.00025001028354216197,0.18374983966350555,0.36429277062416077,0.23105312883853912,0.2426968514919281,0.7666666666666667,0.0,0.0,0.0,0.9396350931677019,0.23333333333333334,0.0,1.0,57,0,57
5,0.8489002946651343,0.6904776547894333,0.06789237057620828,0.2148496736631249,0.1670269841949145,0.0,0.5916666666666667,0.6624330357142858,0.4938853980423837,0.0002610781856205766,0.1435040831565857,0.3676670789718628,0.19974936544895172,0.2740006446838379,0.7666666666666667,0.0,0.0,0.0,0.9075116459627329,0.23333333333333334,0.0,1.0,57,0,57
6,0.8308318094773726,0.6805799332532015,0.08252204367608736,0.18924163575425293,0.1511764217055205,0.0,0.625,0.6696763392857141,0.4893868095958469,0.0003142153902004021,0.11270777881145477,0.4015672504901886,0.17994076013565063,0.2938092350959778,0.7666666666666667,0.0,0.0,0.0,0.8459821428571429,0.23333333333333334,0.0,1.0,57,0,57
7,0.8066640405943899,0.6613979908553037,0.09259815220579956,0.17369955507191745,0.14029230041937393,0.005237016238121821,0.6233333333333333,0.6672544642857143,0.48224357655947336,0.00044266795907099026,0.08863037824630737,0.44500866532325745,0.16873100399971008,0.30501899123191833,0.7666666666666667,0.0,0.0,0.0,0.8078416149068324,0.23333333333333334,0.0,1.0,57,0,57
8,0.7904740535851681,0.6480790403756228,0.09887264556053912,0.16492260924794458,0.1334229430014437,0.025125130799344995,0.6216666666666667,0.6689174107142857,0.47912900523584895,0.0006696647915029616,0.07095098495483398,0.45593661069869995,0.16117219626903534,0.3125777542591095,0.7666666666666667,0.0,0.0,0.0,0.811335403726708,0.23333333333333334,0.0,1.0,57,0,57
9,0.7801910358847994,0.6401329103744391,0.1034708997291146,0.15783459309375647,0.12829845917947363,0.03856766472260157,0.64,0.6765736607142857,0.47537636396755395,0.0008427340256854553,0.06154832988977432,0.4619331359863281,0.15457023680210114,0.3192041516304016,0.7666666666666667,0.0,0.0,0.0,0.828416149068323,0.23333333333333334,0.0,1.0,57,0,57
10,0.7801823318004608,0.6421557556499135,0.10722080403656671,0.15178791140065048,0.12400468958146645,0.04732934193629207,0.6466666666666666,0.6771428571428572,0.4758648667191256,0.0009349825038842744,0.05691947415471077,0.46210312843322754,0.1500874012708664,0.3236626088619232,0.7666666666666667,0.0,0.0,0.0,0.8445263975155279,0.23333333333333334,0.0,1.0,57,0,57
11,0.7753779210827567,0.6386098112120773,0.10952237406463335,0.14819769245205502,0.12124962528998201,0.0522638794712045,0.6566666666666666,0.6790178571428571,0.474402862030634,0.0010835145517238275,0.05301922559738159,0.4581630527973175,0.14640934765338898,0.3273410201072693,0.7666666666666667,0.0,0.0,0.0,0.8546195652173912,0.23333333333333334,0.0,1.0,57,0,57
