epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1637766343174558,0.7256613391818423,0.0020690022824345015,0.4343970643751549,0.24339408359744333,0.0,0.5066666666666667,0.5877790178571428,0.4997534068906842,0.0005444839281897822,0.3694632351398468,0.4734933078289032,0.39489439129829407,0.07885564863681793,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
2,1.1032679550575488,0.7059317791100704,0.01346046263775365,0.3595579063350504,0.22826979715715756,0.0,0.5416666666666666,0.5947209821428571,0.4993090701773615,0.0004928665959706643,0.2974218428134918,0.4065154790878296,0.3250981271266937,0.1486518532037735,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0625477198398474,0.700023456956401,0.0321811991038196,0.295371771310315,0.2065281102603132,0.0,0.5766666666666667,0.608203125,0.49852848038302605,0.0004412855641655342,0.23699289560317993,0.3525245189666748,0.2667233645915985,0.2070266157388687,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.0277528853127451,0.6938213137063113,0.05387709746983918,0.24247420759815158,0.1824500931031776,0.0,0.5916666666666667,0.6280803571428571,0.497847335775489,0.0003889078502790212,0.1882057934999466,0.3089366555213928,0.21962383389472961,0.2541261613368988,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,1.0052155789100763,0.6936372112144124,0.07486170688361833,0.20104733831954724,0.15964352655591388,0.0,0.5533333333333333,0.648828125,0.495966984011145,0.0003473110096599681,0.1496746689081192,0.28126129508018494,0.18334941565990448,0.29040056467056274,0.7666666666666667,0.0,0.0,0.0,0.9439052795031055,0.23333333333333334,0.0,1.0,57,0,57
6,0.9831159015496572,0.6885613184986692,0.0932349290585879,0.16950034192114166,0.1398810866204175,0.0,0.6116666666666667,0.6623883928571428,0.49465839053039223,0.00032264926862394947,0.11985307931900024,0.2723483741283417,0.15644749999046326,0.31730249524116516,0.7666666666666667,0.0,0.0,0.0,0.9296389751552795,0.23333333333333334,0.0,1.0,57,0,57
7,0.961461482626019,0.6793988545735677,0.10805970949657036,0.1463828439062292,0.12401940402659503,0.005028725020427814,0.6266666666666667,0.6616462053571428,0.4914416244767437,0.0003318149630848149,0.0958433598279953,0.28297412395477295,0.1373458355665207,0.3364041745662689,0.7666666666666667,0.0,0.0,0.0,0.8957686335403727,0.23333333333333334,0.0,1.0,57,0,57
8,0.9426774247126146,0.6690175208178434,0.11878566184278691,0.13094362277876248,0.11253444556937073,0.043204944326796314,0.6183333333333333,0.6584040178571429,0.48607210042332644,0.0004177653128422345,0.07469641417264938,0.30460602045059204,0.12532629072666168,0.34842368960380554,0.7666666666666667,0.0,0.0,0.0,0.8587927018633541,0.23333333333333334,0.0,1.0,57,0,57
9,0.9251523541681694,0.6570777667291237,0.1263079486335769,0.12075370854952118,0.1044673187037309,0.10106048157269304,0.6283333333333333,0.6638504464285715,0.48003926654303547,0.0005700793637625986,0.060184113681316376,0.3253185451030731,0.11624938994646072,0.3575006127357483,0.7666666666666667,0.0,0.0,0.0,0.8469526397515528,0.23333333333333334,0.0,1.0,57,0,57
10,0.9197980644124927,0.6564284824963772,0.13256174529140646,0.11223981845559496,0.09771567662105415,0.14953813588980472,0.6216666666666667,0.6649330357142857,0.4799029241594235,0.0006761735981633661,0.05143214389681816,0.33440953493118286,0.10888590663671494,0.3648640811443329,0.7666666666666667,0.0,0.0,0.0,0.8485054347826086,0.23333333333333334,0.0,1.0,57,0,57
11,0.9128388446388822,0.6530281657522375,0.13727824502822125,0.10585261350779822,0.09259329160506075,0.1860672743483023,0.6216666666666667,0.6679352678571429,0.4786512967026952,0.0007912590561759179,0.04428096115589142,0.3422270715236664,0.1026499792933464,0.3711000382900238,0.7666666666666667,0.0,0.0,0.0,0.8562694099378882,0.23333333333333334,0.0,1.0,57,0,57
12,0.9007063905398051,0.6440391134132039,0.14152795166680307,0.10015395565917998,0.08801684020595117,0.2195125696333972,0.625,0.6708705357142858,0.4792707275176505,0.0008685215408067135,0.04057379439473152,0.34546682238578796,0.09786292910575867,0.37588706612586975,0.7666666666666667,0.0,0.0,0.0,0.8623835403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.8955483824917765,0.6414536607987953,0.14490428341157507,0.0955899225717241,0.08431768089984402,0.24686315271890524,0.635,0.6721875,0.47636463871932355,0.0009065252414791647,0.03574275225400925,0.3455544710159302,0.09365858137607574,0.3800913989543915,0.7666666666666667,0.0,0.0,0.0,0.8652950310559007,0.23333333333333334,0.0,1.0,57,0,57
14,0.8925405153722474,0.6403659780820211,0.1474723486286221,0.0922304755358985,0.08148243481462653,0.2699586067235831,0.6316666666666667,0.6729352678571427,0.4775624580540219,0.001024542864108684,0.03357576206326485,0.3511697053909302,0.09091456979513168,0.38283541798591614,0.7666666666666667,0.0,0.0,0.0,0.8684006211180124,0.23333333333333334,0.0,1.0,57,0,57
15,0.8885767721768582,0.6379808648066088,0.14958099885420365,0.08948722143064845,0.07914377669944908,0.290319354245157,0.6416666666666667,0.6743638392857142,0.47564985142339156,0.001109472360412562,0.032113004475831985,0.3476974070072174,0.08811964094638824,0.385630339384079,0.7666666666666667,0.0,0.0,0.0,0.8751940993788819,0.23333333333333334,0.0,1.0,57,0,57
16,0.8879019365166173,0.6385926143689589,0.1512409599893021,0.08734514620719534,0.07724432444030588,0.30605630079905194,0.6483333333333333,0.6786383928571429,0.4752065268470809,0.001245859430954707,0.029758291319012642,0.351377934217453,0.08638565987348557,0.38736432790756226,0.7666666666666667,0.0,0.0,0.0,0.8797554347826086,0.23333333333333334,0.0,1.0,57,0,57
17,0.8847755852973822,0.6365558044476942,0.15263020924546503,0.08553656653472871,0.07564923584912762,0.3183208794304819,0.6483333333333333,0.6800669642857142,0.475201751293425,0.0012376229225827212,0.028572440147399902,0.34005463123321533,0.08492059260606766,0.38882938027381897,0.7666666666666667,0.0,0.0,0.0,0.8843167701863355,0.23333333333333334,0.0,1.0,57,0,57
18,0.8774532946673307,0.6300042994094618,0.1535921957005154,0.08436408074516238,0.07448220772273613,0.327915811177456,0.6516666666666666,0.6823214285714285,0.4741853725711588,0.0013109255682634698,0.027697205543518066,0.3451652526855469,0.08379431068897247,0.38995566964149475,0.7666666666666667,0.0,0.0,0.0,0.8892663043478262,0.23333333333333334,0.0,1.0,57,0,57
19,0.8749948532292338,0.6283093451550512,0.15462072893525614,0.08322580429640683,0.07323773250435338,0.3381318002939224,0.6566666666666666,0.6834933035714286,0.47441121274138853,0.0014314088956311796,0.027562672272324562,0.4254927337169647,0.08290199935436249,0.3908480107784271,0.7666666666666667,0.0,0.0,0.0,0.8936335403726707,0.23333333333333334,0.0,1.0,57,0,57
