epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.201206442081567,0.7256659070650736,0.002093994697988268,0.4341832855434129,0.2433654875917868,0.0,0.5066666666666667,0.5875558035714286,0.4997584810482046,0.0007447473198584648,0.36954376101493835,0.47064030170440674,0.3942665755748749,0.07948339730501175,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
2,1.1245115850910996,0.7060013043157982,0.013807724575709664,0.3581420034170151,0.22789464823224329,0.0,0.54,0.5936104910714286,0.49935268884903444,0.0006935985496084234,0.2971653342247009,0.39659035205841064,0.32268932461738586,0.15106067061424255,0.7666666666666667,0.0,0.0,0.0,0.9541925465838508,0.23333333333333334,0.0,1.0,57,0,57
3,1.0682847481785398,0.7002627388997511,0.03346498350076603,0.29188153689557855,0.20517991776719238,0.0,0.5766666666666667,0.6049553571428572,0.498669190857718,0.0006294183778774106,0.236519455909729,0.3321952223777771,0.2621067464351654,0.211643248796463,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0199301586006626,0.6943851600993763,0.056521834579832626,0.23689779887596765,0.17971920492974194,0.0,0.5816666666666667,0.6215401785714285,0.4981779706324855,0.0005564352785850959,0.18784001469612122,0.2776590585708618,0.21301355957984924,0.2607364356517792,0.7666666666666667,0.0,0.0,0.0,0.9453610248447206,0.23333333333333334,0.0,1.0,57,0,57
5,0.9863588638377913,0.6947801790454171,0.07911380244926973,0.1934351600480802,0.15529398755593735,0.0,0.54,0.6414955357142856,0.4966589467409768,0.00048300628127022225,0.14971597492694855,0.23594188690185547,0.17477484047412872,0.2989751696586609,0.7666666666666667,0.0,0.0,0.0,0.9442934782608696,0.23333333333333334,0.0,1.0,57,0,57
6,0.9560734340638826,0.6910176809990045,0.09924902236371329,0.15981718491424213,0.13376329308657936,0.0,0.59,0.6570703125,0.4962025064502195,0.0004202773522014137,0.12065242975950241,0.2063673883676529,0.14561763405799866,0.32813236117362976,0.7666666666666667,0.0,0.0,0.0,0.9410908385093169,0.23333333333333334,0.0,1.0,57,0,57
7,0.9298166226256978,0.6850919904130878,0.11613158125317458,0.13423722553433795,0.11582804030992767,0.00883876865213317,0.6233333333333333,0.6581919642857142,0.4949590898081208,0.00037607464720636153,0.09769979864358902,0.18979430198669434,0.12358702719211578,0.35016295313835144,0.7666666666666667,0.0,0.0,0.0,0.9269215838509317,0.23333333333333334,0.0,1.0,57,0,57
8,0.9099789623058203,0.6804113957014951,0.12953525996117882,0.1152882468745564,0.10163520231391444,0.08873974706864718,0.6083333333333333,0.6527790178571429,0.49234412769931785,0.00036271181130414885,0.07820294052362442,0.1891154944896698,0.10769560933113098,0.36605438590049744,0.7666666666666667,0.0,0.0,0.0,0.8945069875776398,0.23333333333333334,0.0,1.0,57,0,57
9,0.8913447703375961,0.6726508068315911,0.1396333733291337,0.10175941421678572,0.09097478335553949,0.1895743159182144,0.6133333333333333,0.6565066964285714,0.48615942800664047,0.00041587577884043145,0.06290523707866669,0.2250555455684662,0.09617437422275543,0.3775756061077118,0.7666666666666667,0.0,0.0,0.0,0.860539596273292,0.23333333333333334,0.0,1.0,57,0,57
10,0.8788975739117825,0.6683296209031885,0.14743946424939416,0.09169985297502893,0.08273482503313007,0.26965927784190036,0.61,0.6573437500000001,0.4839336846535062,0.0004919717519607565,0.05179401859641075,0.2575620710849762,0.08774080127477646,0.38600918650627136,0.7666666666666667,0.0,0.0,0.0,0.8324922360248447,0.23333333333333334,0.0,1.0,57,0,57
11,0.8675927384333177,0.6630469515468135,0.15336407404957395,0.08427670259367336,0.07647664788545984,0.3288069245490161,0.615,0.6578571428571429,0.48239116300007856,0.0005963552724675868,0.04259740933775902,0.2832874655723572,0.08057807385921478,0.39317193627357483,0.7666666666666667,0.0,0.0,0.0,0.8172554347826088,0.23333333333333334,0.0,1.0,57,0,57
12,0.8526655932267507,0.653591538920547,0.15881844226158026,0.07752056216651743,0.07074084719925215,0.381141056617101,0.605,0.6614955357142857,0.48294509624562176,0.0006643164268814761,0.03744287043809891,0.2956201732158661,0.07454390823841095,0.39920610189437866,0.7666666666666667,0.0,0.0,0.0,0.8099767080745341,0.23333333333333334,0.0,1.0,57,0,57
13,0.8462412908221736,0.651848144603498,0.16345263227368845,0.07177001576532017,0.06583222284009962,0.4258398720712373,0.6383333333333333,0.6630412946428571,0.4796424920454081,0.0006817884595048698,0.03200489282608032,0.30083194375038147,0.06932384520769119,0.4044261574745178,0.7666666666666667,0.0,0.0,0.0,0.8078416149068324,0.23333333333333334,0.0,1.0,57,0,57
14,0.841454570943659,0.6507245392510386,0.1671548176443938,0.06727756108298447,0.06191834796107176,0.4617795131423257,0.625,0.6660267857142858,0.4809961739923588,0.0007572387385704187,0.028992198407649994,0.31017017364501953,0.06532267481088638,0.40842729806900024,0.7666666666666667,0.0,0.0,0.0,0.8046389751552795,0.23333333333333334,0.0,1.0,57,0,57
