epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2923872579227795,0.7256715848590388,0.002133174251556821,0.4338671736644976,0.2433133138851686,0.0,0.5066666666666667,0.5874497767857144,0.49976283301557756,0.0008965693255463107,0.36884748935699463,0.46875011920928955,0.3931595981121063,0.0805903822183609,0.7666666666666667,0.0,0.0,0.0,0.9521545031055901,0.23333333333333334,0.0,1.0,57,0,57
2,1.1991414825121562,0.7061001784873732,0.014502566194895542,0.3553794649514285,0.2270966267043894,0.0,0.5333333333333333,0.592857142857143,0.49939664029909603,0.0009070402231758856,0.29400476813316345,0.3883066773414612,0.3178984224796295,0.1558515727519989,0.7666666666666667,0.0,0.0,0.0,0.954192546583851,0.23333333333333334,0.0,1.0,57,0,57
3,1.1214091416561243,0.7005782127380371,0.03611588365200794,0.2849155980529207,0.20229299343896634,0.0,0.5716666666666667,0.6028906249999999,0.4988129253955293,0.0008726835234979676,0.23076578974723816,0.3149079382419586,0.252953439950943,0.22079655528068542,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,1.0510207188851906,0.6950711544715997,0.06191117779323549,0.22598094312530576,0.17399050679170724,0.0,0.59,0.6180133928571427,0.49851176470139164,0.000799102481158281,0.1805649846792221,0.2520284354686737,0.20044466853141785,0.27330532670021057,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
5,0.9980319801605109,0.6959948241710663,0.08716300750772159,0.17966687747023322,0.14683861195138007,0.0,0.5366666666666666,0.6376004464285714,0.49730079005675243,0.0007039858548633867,0.14226913452148438,0.2028404176235199,0.16001483798027039,0.31373512744903564,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.9523548393538503,0.6932091207215281,0.1093854767580827,0.1443340168757872,0.12318095248756987,0.00024343385870672523,0.5733333333333334,0.6520256696428571,0.4974233458960639,0.0006080095543328559,0.11404277384281158,0.16590486466884613,0.1295500248670578,0.3441999852657318,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9151058052525376,0.689281497037772,0.1278107287079999,0.1177212709956097,0.10367119244553825,0.0644945343921074,0.6183333333333333,0.6560267857142856,0.49730173576067493,0.0005223758895281759,0.09247798472642899,0.13928468525409698,0.10660216212272644,0.367147833108902,0.7666666666666667,0.0,0.0,0.0,0.9411878881987579,0.23333333333333334,0.0,1.0,57,0,57
8,0.8883893336310531,0.6882135913227544,0.14262181384996933,0.09770111299373886,0.08803144458568457,0.21839109514698837,0.6,0.6479799107142856,0.4968764479004407,0.0004453935076581371,0.0753667876124382,0.12182118743658066,0.08936726301908493,0.3843827247619629,0.7666666666666667,0.0,0.0,0.0,0.9284743788819877,0.23333333333333334,0.0,1.0,57,0,57
9,0.8675340784318519,0.6870157104549985,0.1543243940580975,0.08261526974313187,0.07569871018781807,0.3390778334754886,0.6133333333333333,0.6488839285714285,0.4945966922502119,0.0003971771000193037,0.062019698321819305,0.1102997437119484,0.0761881023645401,0.3975619077682495,0.7666666666666667,0.0,0.0,0.0,0.906444099378882,0.23333333333333334,0.0,1.0,57,0,57
10,0.8526667826103441,0.6874267142830472,0.1636148366061124,0.07104051914630514,0.06591466842501452,0.4316758450233575,0.6016666666666667,0.6523549107142858,0.4940525178928717,0.0003561636844868631,0.05166027694940567,0.115463487803936,0.0662991851568222,0.407450795173645,0.7666666666666667,0.0,0.0,0.0,0.8762616459627328,0.23333333333333334,0.0,1.0,57,0,57
11,0.8375457416881215,0.6837359513297225,0.17068531228737396,0.06247017526942672,0.05847561048964659,0.5002385991992373,0.6116666666666667,0.6528013392857143,0.491399814500433,0.00034807717857995266,0.04259919747710228,0.13774873316287994,0.05878358706831932,0.4149664044380188,0.7666666666666667,0.0,0.0,0.0,0.8355978260869565,0.23333333333333334,0.0,1.0,57,0,57
12,0.8181129802357067,0.673166241609689,0.17626237508022424,0.05588181582138394,0.05262507910303997,0.5529454684618748,0.5866666666666667,0.6557254464285714,0.49013196971903467,0.0003810692759350676,0.03602483868598938,0.1726672202348709,0.05314204841852188,0.42060795426368713,0.7666666666666667,0.0,0.0,0.0,0.7957104037267081,0.23333333333333334,0.0,1.0,57,0,57
13,0.8061854396805619,0.6682276021350514,0.18070037640405423,0.05072711334761345,0.04796226142030774,0.5941830981861461,0.6216666666666667,0.6578236607142858,0.48493449384181436,0.00042669832173763126,0.029961245134472847,0.20059248805046082,0.04852490499615669,0.4252251088619232,0.7666666666666667,0.0,0.0,0.0,0.7625194099378882,0.23333333333333334,0.0,1.0,57,0,57
14,0.7958103273854111,0.6634334641875643,0.18429482795975424,0.04664172333749858,0.04419448260556568,0.6268662060752059,0.5866666666666667,0.6569308035714286,0.4855909991882093,0.0004950222412872156,0.025969844311475754,0.22867007553577423,0.04481958597898483,0.428930401802063,0.7666666666666667,0.0,0.0,0.0,0.7262228260869565,0.23333333333333334,0.0,1.0,57,0,57
15,0.788472696687236,0.6610177041906299,0.18746777872244516,0.04304422590542923,0.04086585698479956,0.6556461914019152,0.63,0.656841517857143,0.4831095585284487,0.0005381973795451676,0.02274729125201702,0.23451723158359528,0.04137662425637245,0.43237337470054626,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
16,0.7832713894771807,0.659921823125897,0.19010794095017694,0.04005490429699421,0.0380814073212219,0.6795607642693953,0.6083333333333333,0.6557589285714287,0.4830648556392203,0.0005924922108092825,0.019959457218647003,0.24499839544296265,0.03857021406292915,0.43517976999282837,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
17,0.7800276640689734,0.6604796991203771,0.19254885072057898,0.037280616773800415,0.03550979280562112,0.7017550730344021,0.5866666666666667,0.6581361607142856,0.4838784650156058,0.0005755851055834104,0.017913836985826492,0.2384345680475235,0.03602747246623039,0.4377225339412689,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
18,0.7718632880485419,0.6556177003817125,0.19467600976878946,0.034870436640851425,0.03327381435894605,0.7210365082278396,0.595,0.6576785714285713,0.483077680593262,0.0005777687972912452,0.016236700117588043,0.23833325505256653,0.033761732280254364,0.43998825550079346,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
19,0.7669904584234412,0.6535697850314054,0.1964936712474534,0.0328144370154901,0.03135669993405992,0.7374845029729785,0.595,0.6582477678571428,0.48303464486772646,0.0006059327327723926,0.014972031116485596,0.22984598577022552,0.03185788542032242,0.4418921172618866,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
20,0.7652848390015689,0.6542932869810046,0.19805868082877362,0.031049370144804318,0.0297049449079416,0.7516050420024178,0.6266666666666667,0.6622433035714286,0.481315482658137,0.0006502308586443013,0.013797277584671974,0.2232474833726883,0.030088109895586967,0.4436618983745575,0.7666666666666667,0.0,0.0,0.0,0.6855590062111802,0.23333333333333334,0.0,1.0,57,0,57
21,0.7603774377793977,0.6517083482308821,0.19955707002769818,0.029359856112436813,0.028126765691647022,0.7651211492943041,0.5966666666666667,0.6609709821428571,0.4821561508677465,0.0006062501096025561,0.012594463303685188,0.2196170687675476,0.02865804173052311,0.44509193301200867,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
22,0.7597287595272064,0.6529773853041909,0.2007900280031291,0.027968074279752644,0.026822118765928528,0.7762554062135292,0.625,0.661328125,0.48110140256727874,0.000643281675310749,0.011703616939485073,0.21752215921878815,0.027289915829896927,0.446460098028183,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
23,0.755054774609479,0.6501100063323975,0.20197160000150854,0.02665965309874578,0.025583955967290836,0.7867227801770875,0.6266666666666667,0.6597098214285714,0.48128916408631134,0.0006447860734734797,0.010934815742075443,0.21335721015930176,0.02600124664604664,0.44774875044822693,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
24,0.7507505940668511,0.6474959525195035,0.20305154043616672,0.02543096320534294,0.02443822871216319,0.7965522941314813,0.5933333333333334,0.6608705357142857,0.4817110606102621,0.0006533821058727688,0.010226964950561523,0.20591111481189728,0.024920059368014336,0.4488299787044525,0.7666666666666667,0.0,0.0,0.0,0.6909937888198757,0.23333333333333334,0.0,1.0,57,0,57
25,0.7526236357110919,0.650759295983748,0.20395672592249783,0.02442689920126489,0.02348422510267207,0.804584803906354,0.6316666666666667,0.6610658482142857,0.48082502238217006,0.000692649988746835,0.009477979503571987,0.20577411353588104,0.023959597572684288,0.4497903883457184,0.7666666666666667,0.0,0.0,0.0,0.6918672360248447,0.23333333333333334,0.0,1.0,57,0,57
26,0.7499308242942347,0.6493868349176465,0.20481872671481335,0.023472682742232628,0.022578030373110916,0.8122185333208605,0.6166666666666667,0.6593973214285714,0.4814389087578627,0.0006928023023206289,0.008925693109631538,0.20018813014030457,0.02305540256202221,0.45069459080696106,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
27,0.7479391766316963,0.6485590049714753,0.20557710392908615,0.022631590790820843,0.021779739890586246,0.8189472718672319,0.6083333333333333,0.6611495535714287,0.480989456585608,0.0006816098788421544,0.008294457569718361,0.19646786153316498,0.022222470492124557,0.45152753591537476,0.7666666666666667,0.0,0.0,0.0,0.6893439440993788,0.23333333333333334,0.0,1.0,57,0,57
