epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0955979842128176,0.7256597099882184,0.0020655797937658435,0.4344403897271012,0.24339526146650314,0.0,0.5066666666666667,0.5878738839285714,0.49975062780858676,0.0004458456762332582,0.3689076900482178,0.47501683235168457,0.3948729336261749,0.07887710630893707,0.7666666666666667,0.0,0.0,0.0,0.9505046583850932,0.23333333333333334,0.0,1.0,57,0,57
2,1.0416358727397341,0.7059222730723295,0.013540200049509152,0.3592530380595814,0.22816780345006424,0.0,0.5416666666666666,0.5955078125,0.49929254057787353,0.00041558935437492573,0.2956188917160034,0.41079822182655334,0.3244436979293823,0.1493062973022461,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,1.0053674641883734,0.6999895717158462,0.03260076164521954,0.2942740971391851,0.20605964755470102,0.0,0.585,0.6104464285714286,0.4984838187305498,0.00038347770477588654,0.2334732562303543,0.35902372002601624,0.2651599943637848,0.20858998596668243,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.9734514211163376,0.6937494286985109,0.05486578505599138,0.24046136935551962,0.18138923654050537,0.0,0.6033333333333334,0.6320703125,0.49776584584643113,0.0003462883848414728,0.18357303738594055,0.3181002736091614,0.2172432243824005,0.2565067708492279,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.9527891233111873,0.6934946775436401,0.0763632661916993,0.19847898636803482,0.15806070986119183,0.0,0.5583333333333333,0.6538504464285714,0.4958250584014231,0.00031828434095421636,0.1444741040468216,0.2945503294467926,0.18063883483409882,0.2931111752986908,0.7666666666666667,0.0,0.0,0.0,0.9389557453416149,0.23333333333333334,0.0,1.0,57,0,57
6,0.9319064969366248,0.688223783717011,0.09499667720361189,0.1668761499000318,0.13804322187647675,0.0,0.615,0.665078125,0.49435457615388273,0.0003050100719767877,0.11510596424341202,0.29301339387893677,0.15396301448345184,0.31978699564933777,0.7666666666666667,0.0,0.0,0.0,0.909258540372671,0.23333333333333334,0.0,1.0,57,0,57
7,0.910807093887618,0.678494160825556,0.109756546264345,0.14417791140801978,0.12226523357358846,0.01132621704792572,0.6283333333333333,0.66359375,0.49073995435254053,0.0003265227166015062,0.09123304486274719,0.3127213716506958,0.13553209602832794,0.3382178843021393,0.7666666666666667,0.0,0.0,0.0,0.861024844720497,0.23333333333333334,0.0,1.0,57,0,57
8,0.8922632020531278,0.667432601704742,0.12016527524048631,0.12952676155801976,0.11113025135163104,0.06214462960082473,0.6166666666666667,0.6600111607142857,0.48512082147393265,0.0004291034225995342,0.07047417759895325,0.34050247073173523,0.12427987903356552,0.3494701087474823,0.7666666666666667,0.0,0.0,0.0,0.8173524844720497,0.23333333333333334,0.0,1.0,57,0,57
9,0.8755189686110525,0.6556821474523256,0.12742121483791957,0.11989169737154787,0.1033566173053149,0.11947004203543518,0.63,0.6650334821428572,0.47952480141812537,0.0005878443859701017,0.05680396035313606,0.36171799898147583,0.11552122235298157,0.35822874307632446,0.7666666666666667,0.0,0.0,0.0,0.8095885093167702,0.23333333333333334,0.0,1.0,57,0,57
10,0.8713956222389684,0.6558580895264944,0.13350489216320444,0.11162683029066432,0.09679172402530005,0.16335898073333682,0.6183333333333333,0.6663839285714286,0.4795627728052182,0.0006895252520211436,0.04881313815712929,0.36324673891067505,0.10840398818254471,0.3653460144996643,0.7666666666666667,0.0,0.0,0.0,0.8155085403726708,0.23333333333333334,0.0,1.0,57,0,57
11,0.8649326147455157,0.6526220937569936,0.13804928619753232,0.10547192439888463,0.09185907143083485,0.19530392505905844,0.6233333333333333,0.6681138392857142,0.47849407372963026,0.000803893283856186,0.04227796941995621,0.3695316016674042,0.10240451246500015,0.37134549021720886,0.7666666666666667,0.0,0.0,0.0,0.8225931677018634,0.23333333333333334,0.0,1.0,57,0,57
12,0.8533186171994065,0.6438468839182998,0.14211824604056097,0.10001059170022156,0.08748090944506905,0.22596326312332443,0.6216666666666667,0.670279017857143,0.4792681224744533,0.0008797564007567637,0.03894493356347084,0.3725467920303345,0.0978313460946083,0.3759186565876007,0.7666666666666667,0.0,0.0,0.0,0.8302600931677019,0.23333333333333334,0.0,1.0,57,0,57
13,0.8484712586258397,0.6413242184754574,0.1453514058481563,0.09561659169919563,0.08394302619677602,0.2498944252729416,0.6316666666666667,0.6718080357142857,0.47649503588959574,0.0009160027001405869,0.03444688767194748,0.3728078007698059,0.09373984485864639,0.3800101578235626,0.7666666666666667,0.0,0.0,0.0,0.8334627329192547,0.23333333333333334,0.0,1.0,57,0,57
14,0.845731460686886,0.6403382537942944,0.14784691031232025,0.09235526497165363,0.08119783381169493,0.27141261236234143,0.635,0.67203125,0.4778085874631709,0.0010332576092685376,0.032463137060403824,0.3789979815483093,0.09109927713871002,0.3826507329940796,0.7666666666666667,0.0,0.0,0.0,0.8378299689440993,0.23333333333333334,0.0,1.0,57,0,57
15,0.8421302464875308,0.638176643487179,0.14989097077738156,0.08969180805213524,0.07894151206269409,0.2902648358634024,0.6416666666666667,0.6731919642857143,0.4759606132577621,0.0011145171822246277,0.031135398894548416,0.3759903311729431,0.08832032233476639,0.3854296803474426,0.7666666666666667,0.0,0.0,0.0,0.842682453416149,0.23333333333333334,0.0,1.0,57,0,57
16,0.8416651180296233,0.6389106006333323,0.15154439549554477,0.08755555421565518,0.07706403133995605,0.30578743824453064,0.6383333333333333,0.6768191964285715,0.4755309858316951,0.0012496514466351293,0.028903063386678696,0.38027477264404297,0.08660575747489929,0.3871442377567291,0.7666666666666667,0.0,0.0,0.0,0.8496700310559007,0.23333333333333334,0.0,1.0,57,0,57
17,0.8387917776902517,0.6370447025154576,0.15291491399208704,0.08575446779529254,0.07550605815468413,0.3179169554602016,0.6466666666666666,0.6784151785714285,0.4755905032162898,0.0012413526199066616,0.02775845304131508,0.36880916357040405,0.08512997627258301,0.3886200189590454,0.7666666666666667,0.0,0.0,0.0,0.8552018633540373,0.23333333333333334,0.0,1.0,57,0,57
18,0.8316292004151777,0.6306017411477638,0.15387758093349863,0.08456573070901813,0.07435857448162454,0.3263041512532668,0.6483333333333333,0.6808928571428572,0.4747295757720573,0.0013125307256511103,0.026710564270615578,0.36945775151252747,0.08400680124759674,0.38974320888519287,0.7666666666666667,0.0,0.0,0.0,0.8613159937888197,0.23333333333333334,0.0,1.0,57,0,57
19,0.8293326018434583,0.629025681903868,0.1549056452332121,0.08341763033108278,0.07313240872639598,0.33585412393916736,0.6566666666666666,0.6822209821428571,0.4747337480444702,0.0014306282638713267,0.02620217204093933,0.4347575008869171,0.0830814391374588,0.3906685411930084,0.7666666666666667,0.0,0.0,0.0,0.8640333850931677,0.23333333333333334,0.0,1.0,57,0,57
20,0.8268426051645568,0.6270151978189294,0.15562452014648553,0.08278685650139143,0.07221937710137079,0.3430288537885203,0.6583333333333333,0.6853906249999999,0.4727553940324389,0.0015538120995078123,0.024916302412748337,0.5503689050674438,0.08241450041532516,0.3913385570049286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8696622670807453,0.22916666666666666,0.0,1.0,56,0,56
21,0.8221939169999325,0.6227911674615109,0.15640285069292242,0.08232923574519879,0.07123632729053497,0.3504167406847983,0.6516666666666666,0.686015625,0.47398958477306163,0.0015213197788618731,0.023981699720025063,0.6564736366271973,0.08231169730424881,0.3923255503177643,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.873641304347826,0.22916666666666666,0.0,1.0,56,0,56
22,0.8194115974686362,0.6202934167601846,0.15692374313419516,0.08216924638007626,0.07050482578801387,0.3544721291823821,0.65,0.6881584821428571,0.47240559671652926,0.0016851928967022986,0.022107308730483055,0.7442518472671509,0.08221200108528137,0.3931567370891571,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8795613354037267,0.22916666666666666,0.0,1.0,56,0,56
23,0.8155450017163248,0.6167049904664358,0.15754424916072327,0.08199354825597821,0.06970202990553596,0.35700218560117664,0.6516666666666666,0.6867075892857143,0.47232390492617693,0.0017039405859329484,0.020952973514795303,0.8012769818305969,0.08181443810462952,0.39402952790260315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8850931677018633,0.22916666666666666,0.0,1.0,56,0,56
24,0.809771635315635,0.6112024531219945,0.15805689019687247,0.08184946192936464,0.06898697386636879,0.3582064834508029,0.655,0.686796875,0.47267317892797245,0.0017679650177755816,0.019754664972424507,0.8402031064033508,0.08170528709888458,0.39446309208869934,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8891692546583851,0.22916666666666666,0.0,1.0,56,0,56
25,0.8108487382079616,0.6125887840083151,0.15869707998001215,0.08162977185213205,0.06815010760769699,0.36099846977176087,0.665,0.6873325892857143,0.47277257937657285,0.0019477588851287057,0.018783899024128914,0.8697261810302734,0.08172374218702316,0.3946906328201294,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8914984472049688,0.225,0.0,1.0,55,0,55
26,0.8078092481150771,0.6097380410541188,0.15918760046814429,0.08162277045123505,0.06748846850611946,0.35993665772857086,0.65,0.6881919642857143,0.4736440594449189,0.0019419473652361016,0.01750612072646618,0.8893757462501526,0.08168279379606247,0.3953110873699188,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8930512422360247,0.225,0.0,1.0,55,0,55
27,0.8038685944947329,0.6059960497148109,0.1596613467642755,0.08162277857914116,0.06682561721765634,0.36024227467450226,0.65,0.6888950892857142,0.47457463041025316,0.0019391779523258183,0.016216041520237923,0.9054957628250122,0.08173514902591705,0.3957665264606476,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8945069875776397,0.225,0.0,1.0,55,0,55
28,0.8055835330125057,0.6080005168914795,0.16021828059897278,0.08137989924712614,0.06609782486250906,0.36170614352731995,0.655,0.6871316964285715,0.4737585716694406,0.0020263613621478507,0.015271435491740704,0.916763424873352,0.08129783719778061,0.39651718735694885,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8951863354037266,0.225,0.0,1.0,55,0,55
