epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7492701104193022,0.6520768702030182,0.17494803531603378,0.05804805344704426,0.05392497958558978,0.5356155651988406,0.6466666666666666,0.6618303571428571,0.4801755634924038,0.0007346691025745575,0.024948662146925926,0.308453232049942,0.056203439831733704,0.4175465404987335,0.7666666666666667,0.0,0.0,0.0,0.7653338509316769,0.23333333333333334,0.0,1.0,57,0,57
16,0.7467266402461312,0.6524127974654689,0.17768955117825305,0.05480833549165365,0.051025251603939316,0.561533308390415,0.6266666666666667,0.6628348214285715,0.4802332179086865,0.0008049249714310987,0.022301465272903442,0.3143065869808197,0.05322808772325516,0.42052191495895386,0.7666666666666667,0.0,0.0,0.0,0.7616459627329193,0.23333333333333334,0.0,1.0,57,0,57
17,0.7443311702121388,0.6526286493648182,0.18018106506629425,0.051867423522653,0.04839779600275285,0.5850606181404807,0.62,0.6656138392857142,0.4808014068517649,0.0007793020446446131,0.02043508179485798,0.3057098090648651,0.050597939640283585,0.42315202951431274,0.7666666666666667,0.0,0.0,0.0,0.7557259316770186,0.23333333333333334,0.0,1.0,57,0,57
18,0.737354040145874,0.6478814609122999,0.18232273671663168,0.049356842413544655,0.04614559956120722,0.6051452521121863,0.6266666666666667,0.6667745535714286,0.4802802661155128,0.0007993578187641547,0.018873844295740128,0.3054463863372803,0.04819376766681671,0.4255562126636505,0.7666666666666667,0.0,0.0,0.0,0.7472826086956522,0.23333333333333334,0.0,1.0,57,0,57
19,0.7338508385600466,0.6463560660680135,0.18422394065242825,0.04713463873574228,0.04413934390653263,0.6229228946295652,0.6216666666666667,0.6658705357142858,0.48008068478383353,0.0008473681801026969,0.017782680690288544,0.29655763506889343,0.046142395585775375,0.42760759592056274,0.7666666666666667,0.0,0.0,0.0,0.7419448757763976,0.23333333333333334,0.0,1.0,57,0,57
20,0.7326243041139661,0.646806080232967,0.18583846792127146,0.04525292884897102,0.04243370783374165,0.6379765750783862,0.635,0.6698883928571429,0.4787228270203327,0.0009205225100176352,0.016720907762646675,0.2886887490749359,0.0442020408809185,0.4295479357242584,0.7666666666666667,0.0,0.0,0.0,0.7414596273291925,0.23333333333333334,0.0,1.0,57,0,57
21,0.7286000161459951,0.6444018058704607,0.18740164759484204,0.043433535279649674,0.04078601786133015,0.6525317132472992,0.6233333333333333,0.6686383928571428,0.47958925372994726,0.0008758917701374175,0.0154306935146451,0.28555890917778015,0.042724210768938065,0.43102580308914185,0.7666666666666667,0.0,0.0,0.0,0.7351513975155279,0.23333333333333334,0.0,1.0,57,0,57
22,0.7278555451017438,0.6449645893140272,0.18865033622943994,0.04196706414222717,0.03945984567205111,0.6642634796373772,0.6283333333333333,0.6683928571428572,0.47854900135618555,0.000947712207121323,0.014568236656486988,0.283056378364563,0.04127344861626625,0.43247655034065247,0.7666666666666667,0.0,0.0,0.0,0.733889751552795,0.23333333333333334,0.0,1.0,57,0,57
23,0.7239039720910968,0.6422467303998542,0.1898655162164659,0.04058350549277031,0.038189211803855316,0.6753319592186899,0.625,0.6670089285714286,0.47833881570276965,0.0009551649466933062,0.013847620226442814,0.2784944176673889,0.039882268756628036,0.43386775255203247,0.7666666666666667,0.0,0.0,0.0,0.7306871118012422,0.23333333333333334,0.0,1.0,57,0,57
24,0.7195448017481602,0.6390472695682988,0.19096372705517392,0.039282323510357826,0.03701790924550909,0.6857414173357415,0.635,0.668236607142857,0.4788009601801681,0.0009917847796300935,0.013160296715795994,0.26955515146255493,0.03874996677041054,0.4350000321865082,0.7666666666666667,0.0,0.0,0.0,0.7292313664596273,0.23333333333333334,0.0,1.0,57,0,57
25,0.7217883955348622,0.6422410390593789,0.1918908655643463,0.03822053229492722,0.03603703726195928,0.6942357457045353,0.6333333333333333,0.6670535714285715,0.4782496136990283,0.0010758376059432824,0.012357714585959911,0.2703346908092499,0.03776296600699425,0.43598702549934387,0.7666666666666667,0.0,0.0,0.0,0.7275815217391304,0.23333333333333334,0.0,1.0,57,0,57
26,0.7192845958651919,0.6406257017092272,0.19276572199481906,0.03722537653238484,0.035119975550156654,0.7021969827738676,0.6333333333333333,0.6671428571428571,0.4787224004794868,0.0010880443980127122,0.011822081170976162,0.26344430446624756,0.03684302046895027,0.43690696358680725,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
27,0.7172872767303929,0.6393676761424902,0.19348902277874225,0.03639900695645448,0.034356240860440514,0.7088079425421628,0.6333333333333333,0.6692745535714285,0.47810502727341025,0.0010943874173487227,0.011122370138764381,0.2594371736049652,0.03603869676589966,0.43771126866340637,0.7666666666666667,0.0,0.0,0.0,0.7214673913043479,0.23333333333333334,0.0,1.0,57,0,57
28,0.7177987523151167,0.6406013378591249,0.19418125689932794,0.03559222309426828,0.03361652520569888,0.7152622233737599,0.6416666666666667,0.670859375,0.4774832948814431,0.0011451799690610533,0.010971021838486195,0.25633496046066284,0.03524564579129219,0.43850433826446533,0.7666666666666667,0.0,0.0,0.0,0.719138198757764,0.23333333333333334,0.0,1.0,57,0,57
29,0.7150474154587948,0.6384977788636179,0.19482355271324966,0.0348689965903759,0.03294158625331792,0.7210480345017982,0.6366666666666667,0.6721763392857143,0.4773610773616326,0.0011998454548037525,0.010777585208415985,0.25685617327690125,0.03456760570406914,0.4391823709011078,0.7666666666666667,0.0,0.0,0.0,0.7189440993788819,0.23333333333333334,0.0,1.0,57,0,57
30,0.7160670468301484,0.640107636198853,0.19540088601184613,0.03420965740400733,0.032331185076724396,0.7263227294791829,0.6416666666666667,0.6729241071428571,0.4777830970743564,0.0012013126406324745,0.010158594697713852,0.2565661370754242,0.034014176577329636,0.4397358298301697,0.7666666666666667,0.0,0.0,0.0,0.7147709627329192,0.23333333333333334,0.0,1.0,57,0,57
31,0.7123508263717998,0.6368493979627435,0.1958541122801376,0.03369825914727919,0.03185456048584345,0.7304139164361086,0.6433333333333333,0.6738839285714285,0.47687609145139936,0.0012336295472006454,0.010095165111124516,0.24848291277885437,0.03341425955295563,0.4403357207775116,0.7666666666666667,0.0,0.0,0.0,0.7138004658385093,0.23333333333333334,0.0,1.0,57,0,57
32,0.714061337890047,0.6390534241994222,0.1963264165502606,0.03314805104199684,0.03134747862702969,0.7348155903093743,0.6416666666666667,0.6750111607142857,0.477629613982963,0.0012895070072827916,0.009670627303421497,0.24788227677345276,0.03298971429467201,0.4407602846622467,0.7666666666666667,0.0,0.0,0.0,0.7108889751552795,0.23333333333333334,0.0,1.0,57,0,57
33,0.7128794292608897,0.6382338215004314,0.19669240871162125,0.03274554454467513,0.03096310915707639,0.7380356508674044,0.635,0.6741964285714285,0.47638639140113936,0.0012861675252982725,0.009298386983573437,0.240016907453537,0.03234659880399704,0.4414033889770508,0.7666666666666667,0.0,0.0,0.0,0.7097243788819876,0.23333333333333334,0.0,1.0,57,0,57
34,0.7120079325907158,0.6378144965027318,0.19712592096942844,0.032237069737730606,0.03050576297171188,0.7421034402919539,0.645,0.6733147321428571,0.476091589216838,0.001318239071582811,0.008921446278691292,0.23642988502979279,0.03200485184788704,0.4417451322078705,0.7666666666666667,0.0,0.0,0.0,0.7089479813664596,0.23333333333333334,0.0,1.0,57,0,57
35,0.7135717137293383,0.6397263028404929,0.19745879846088815,0.03185171583159403,0.030143631763304726,0.7451862783143015,0.6466666666666666,0.6746651785714286,0.4756314857643272,0.0013194222304843026,0.008545816875994205,0.23608824610710144,0.031634483486413956,0.4421154856681824,0.7666666666666667,0.0,0.0,0.0,0.7065217391304348,0.23333333333333334,0.0,1.0,57,0,57
36,0.7101840711001194,0.6366477861548915,0.19777139908436572,0.03150812688876282,0.02981579156987595,0.7479349772135416,0.6416666666666667,0.6753236607142857,0.47677208037557695,0.001367900652853264,0.008376832120120525,0.2449958175420761,0.03138865903019905,0.44236132502555847,0.7666666666666667,0.0,0.0,0.0,0.7043866459627329,0.23333333333333334,0.0,1.0,57,0,57
37,0.7056928186705618,0.6324459594307523,0.1980738522428455,0.03118752408772707,0.02950205414019751,0.7504998030084552,0.6533333333333333,0.6768191964285715,0.4759623160033828,0.0014033671724257256,0.007930254563689232,0.2400459200143814,0.03107117861509323,0.442678838968277,0.7666666666666667,0.0,0.0,0.0,0.702542701863354,0.23333333333333334,0.0,1.0,57,0,57
38,0.704623074242563,0.6316103926210692,0.19828349577658105,0.030928024852817707,0.029265913265672596,0.7525758011774584,0.65,0.6775892857142857,0.47707233135686083,0.001506715232442895,0.007546651642769575,0.2334665209054947,0.030828533694148064,0.4429214596748352,0.7666666666666667,0.0,0.0,0.0,0.7033190993788819,0.23333333333333334,0.0,1.0,57,0,57
39,0.7080755378260757,0.6353232779286124,0.19853892041878266,0.030636720839097645,0.028996935368261555,0.7549062389315981,0.6466666666666666,0.6773102678571428,0.47541996726180275,0.0014881813814016905,0.0072329104878008366,0.2309921383857727,0.03043343685567379,0.44331657886505127,0.7666666666666667,0.0,0.0,0.0,0.7002135093167703,0.23333333333333334,0.0,1.0,57,0,57
40,0.704545793208209,0.6320580352436412,0.19879611175168643,0.030344584335883457,0.028718323898360584,0.7572433316346371,0.6533333333333333,0.6776450892857143,0.47567939049689706,0.0015395057959143412,0.006908629089593887,0.23384861648082733,0.03023483417928219,0.4435151517391205,0.7666666666666667,0.0,0.0,0.0,0.7012810559006211,0.23333333333333334,0.0,1.0,57,0,57
41,0.7007695337136587,0.6284710421706691,0.19897741846966022,0.030136321078647266,0.028518964310712887,0.7589094322739225,0.6566666666666666,0.6801674107142858,0.47582326754359777,0.0015590247313604887,0.006549517158418894,0.23168306052684784,0.030086783692240715,0.44366320967674255,0.7666666666666667,0.0,0.0,0.0,0.6983695652173914,0.23333333333333334,0.0,1.0,57,0,57
42,0.7052669037472118,0.6331238322185747,0.19912619685584848,0.029964302948704273,0.02835705280868393,0.7602855707659866,0.6483333333333333,0.6769754464285714,0.47616443468583763,0.0016191443375481124,0.006268741097301245,0.22550909221172333,0.029868759214878082,0.44388121366500854,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
43,0.7019702674764575,0.6299495046788995,0.19924051946762836,0.029828957366672428,0.028230965589032028,0.7613683424212716,0.6483333333333333,0.6775558035714285,0.47577076499147974,0.0015908554884266448,0.006018245592713356,0.2318294644355774,0.029777852818369865,0.4439721405506134,0.7666666666666667,0.0,0.0,0.0,0.6952639751552794,0.23333333333333334,0.0,1.0,57,0,57
44,0.7023518220944838,0.6304605404535929,0.19937225611823978,0.029688893083595867,0.02808650117367506,0.762488861878713,0.65,0.6776339285714286,0.47596783085651506,0.0016619108606722546,0.005750666838139296,0.22289948165416718,0.02961583621799946,0.4441341757774353,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
45,0.7003113148790417,0.6285425659381982,0.19948247278278525,0.029552742076868362,0.027963337432028668,0.7635780690294324,0.65,0.6794866071428571,0.47728512631559217,0.0017124777659773827,0.005468652117997408,0.21974050998687744,0.029572458937764168,0.4441775381565094,0.7666666666666667,0.0,0.0,0.0,0.6943905279503105,0.23333333333333334,0.0,1.0,57,0,57
46,0.7019213022607745,0.6302034033067299,0.1995379732865276,0.02950482488130078,0.027892331620960525,0.7639613937247883,0.645,0.6802901785714286,0.47445723879134966,0.0016980352317632148,0.005228729918599129,0.2194385677576065,0.029432078823447227,0.44431790709495544,0.7666666666666667,0.0,0.0,0.0,0.6947787267080745,0.23333333333333334,0.0,1.0,57,0,57
47,0.6993607680002848,0.6277123861240618,0.1996097474387198,0.029436399934418274,0.02780238019697594,0.7645088018793048,0.655,0.6820535714285714,0.47481701562898787,0.001729876094032079,0.004984788130968809,0.21995355188846588,0.02946147508919239,0.4442885220050812,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
48,0.7006145851178602,0.6289657562068014,0.19960420985113492,0.02944959812995159,0.027783170257779686,0.7644032023169778,0.6416666666666667,0.6829129464285715,0.47385007732568796,0.0017621150279107194,0.004743173252791166,0.215349942445755,0.029424328356981277,0.44432565569877625,0.7666666666666667,0.0,0.0,0.0,0.6938082298136645,0.23333333333333334,0.0,1.0,57,0,57
49,0.6984461293076024,0.626752799207514,0.19956625523892316,0.02951407717597304,0.02780055906623602,0.763887390945897,0.65,0.6827120535714286,0.4739708868963906,0.0018037540545320194,0.004531439859420061,0.22270984947681427,0.02947492152452469,0.44427505135536194,0.7666666666666667,0.0,0.0,0.0,0.6922554347826088,0.23333333333333334,0.0,1.0,57,0,57
50,0.69475570230773,0.6230316424008572,0.19955368701255682,0.02956913397506331,0.027787327484199494,0.7634469270706177,0.645,0.6816852678571428,0.47446385863800933,0.00174698853956987,0.0043333410285413265,0.27637773752212524,0.029594246298074722,0.444155752658844,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
51,0.6955359262047391,0.623717874288559,0.19952293846643332,0.029713189201147266,0.027785573352241154,0.7622944848103956,0.6583333333333333,0.6836272321428571,0.4759174585660184,0.0018847825721781137,0.004144428763538599,0.3417094647884369,0.029867570847272873,0.44388243556022644,0.7666666666666667,0.0,0.0,0.0,0.6926436335403726,0.23333333333333334,0.0,1.0,57,0,57
52,0.6961784615661158,0.6242201409556649,0.19947620165167432,0.029924299680825436,0.027790166860954327,0.7606056052626986,0.6483333333333333,0.6829241071428571,0.4739222208154876,0.00189780064498667,0.003944340627640486,0.4237392842769623,0.030026575550436974,0.4437234103679657,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
53,0.697478683608951,0.6253729941266956,0.19948244343201318,0.03016251672736623,0.027738594083171902,0.758699868664597,0.6466666666666666,0.6846986607142858,0.4732571392623956,0.0018837460154441721,0.003773113014176488,0.5140901207923889,0.030293771997094154,0.4434562027454376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907996894409938,0.22916666666666666,0.0,1.0,56,0,56
54,0.6892226446758617,0.6169484185450005,0.19955318172772726,0.030455074837487755,0.02761259474650477,0.7563593965588193,0.6533333333333333,0.6844866071428571,0.4745265631816803,0.0018642031813435483,0.0036016996018588543,0.59829181432724,0.030599836260080338,0.44355258345603943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907996894409938,0.22916666666666666,0.0,1.0,56,0,56
55,0.6892595823967096,0.6168371086770837,0.19963965519811167,0.030722504735670307,0.0274719868250417,0.754219962791963,0.6483333333333333,0.6878124999999999,0.47285275278694094,0.0019048377113049905,0.0034519059117883444,0.6728116273880005,0.030826035887002945,0.44394737482070923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6903144409937888,0.22916666666666666,0.0,1.0,56,0,56
56,0.690738758354476,0.618248774246736,0.19979871719172507,0.030891940421001476,0.027264695078360313,0.7528644610535015,0.6433333333333333,0.6848214285714286,0.47330515928738803,0.001968677637209608,0.0033096575643867254,0.7250990271568298,0.03091212920844555,0.44429701566696167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6892468944099379,0.22916666666666666,0.0,1.0,56,0,56
57,0.6894583358909144,0.6169047445961924,0.19992669716928946,0.031037646712678852,0.027104746268102616,0.7517313370198915,0.66,0.6871205357142857,0.47493489562664193,0.0020083867676668997,0.003169526346027851,0.7671600580215454,0.03116951696574688,0.4443901777267456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6887616459627329,0.22916666666666666,0.0,1.0,56,0,56
58,0.6854950532768712,0.6128741990436207,0.20002070543440906,0.031181655090415115,0.026973888898889225,0.7511831061406569,0.6533333333333333,0.6860156249999999,0.47468897105528474,0.0019738745282996783,0.003053907537832856,0.7990027070045471,0.031187184154987335,0.44463780522346497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688955745341615,0.22916666666666666,0.0,1.0,56,0,56
59,0.6856642979564089,0.6131159794149976,0.2002445220044165,0.031163064396065292,0.02671316189860756,0.7520292807709087,0.6566666666666666,0.6860825892857143,0.4730049095149948,0.001998810078172634,0.002913151867687702,0.8267258405685425,0.031192762777209282,0.44486328959465027,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6887616459627328,0.22916666666666666,0.0,1.0,56,0,56
60,0.6850544927698193,0.6124870957750262,0.20034555278041147,0.031237336637621575,0.02658038803686698,0.7518170277277628,0.65,0.6890401785714285,0.4729698940239251,0.002024340168149634,0.0027860631234943867,0.8486382365226746,0.03130694478750229,0.4449317157268524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6891498447204969,0.22916666666666666,0.0,1.0,56,0,56
61,0.6846640064860835,0.6120520586317236,0.2004379447210919,0.03134611395723892,0.026455190399605217,0.7513228510365342,0.655,0.6875223214285715,0.4733673722735862,0.002053760579490865,0.0026653464883565903,0.8640848398208618,0.0313139334321022,0.44505342841148376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6884704968944098,0.22916666666666666,0.0,1.0,56,0,56
62,0.683849545139255,0.6113190483866315,0.20060625582030325,0.031296047043393956,0.02625503156785712,0.7519660230838892,0.655,0.6867522321428572,0.4725526854543352,0.0020013223666782405,0.0025458182208240032,0.8770611882209778,0.031247099861502647,0.4452284276485443,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6899262422360248,0.22916666666666666,0.0,1.0,56,0,56
63,0.6849164962768555,0.6123960704514475,0.20072411520011496,0.031328335630171227,0.02611441853823084,0.7518153335108901,0.65,0.6862388392857144,0.47318379914502057,0.002000138313495413,0.00243644998408854,0.8904651403427124,0.03133609518408775,0.44525107741355896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6882763975155278,0.22916666666666666,0.0,1.0,56,0,56
64,0.6877175018642888,0.6152754453095522,0.2008838610667171,0.031278153232327015,0.025926455290931644,0.7523374060789744,0.6583333333333333,0.6897991071428572,0.4745418613830664,0.002072119346297713,0.00232361676171422,0.8994451761245728,0.03132185339927673,0.44534018635749817,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6885675465838509,0.22916666666666666,0.0,1.0,56,0,56
65,0.6813967074408676,0.6089866224563483,0.20098439287958722,0.031277827241204,0.025796816910080837,0.7524066179087667,0.6533333333333333,0.6894308035714286,0.4719201338826899,0.00195384779098359,0.0022007254883646965,0.9078731536865234,0.031199319288134575,0.44553297758102417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6882763975155278,0.22916666666666666,0.0,1.0,56,0,56
66,0.6827677361892931,0.6104266074570742,0.20113181480855652,0.03123648241726738,0.025623069285894886,0.7528169281554945,0.655,0.6916852678571428,0.4723095502117188,0.0020706641142059007,0.0021147604566067457,0.9150041341781616,0.031214991584420204,0.4455766975879669,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687402950310559,0.22916666666666666,0.0,1.0,56,0,56
67,0.6850282007997687,0.6127494970957438,0.2012624234864206,0.03119517670887889,0.02547399205804774,0.7531196294408856,0.655,0.6876116071428572,0.4736654402338894,0.0020265736684174926,0.0020220379810780287,0.9205787181854248,0.031136028468608856,0.44570213556289673,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6869177018633541,0.22916666666666666,0.0,1.0,56,0,56
68,0.6812489908753019,0.6090306188120986,0.20137667407592139,0.031152010867089935,0.025341588580472904,0.7534186280134952,0.6583333333333333,0.691216517857143,0.47321445671926066,0.002040944594861657,0.0019409493543207645,0.9261795282363892,0.031137390062212944,0.445747435092926,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6862383540372672,0.22916666666666666,0.0,1.0,56,0,56
69,0.6781791845957438,0.6059996874043436,0.20146849819205023,0.031131457283415577,0.025234444715985745,0.7535839107903567,0.6516666666666666,0.6942187499999999,0.4778334365467029,0.0020989184779340794,0.001851669978350401,0.9309325218200684,0.031218627467751503,0.4457058012485504,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.68652950310559,0.22916666666666666,0.0,1.0,56,0,56
70,0.6789405038862517,0.6067962610360348,0.2015548384550846,0.03111854985807881,0.02512573092385675,0.753689630465074,0.6566666666666666,0.6912499999999999,0.471719631026544,0.0020896870004380066,0.0017590674106031656,0.9346151947975159,0.0310427937656641,0.44591230154037476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6861413043478262,0.22916666666666666,0.0,1.0,56,0,56
71,0.6806344534411575,0.6085805080153726,0.20167371720978708,0.03103984130377119,0.024978271516209297,0.7543264744859753,0.6566666666666666,0.6918749999999999,0.4716355333663963,0.0020816891690518596,0.0016707612667232752,0.9385828971862793,0.03100505657494068,0.4459831118583679,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6881793478260869,0.225,0.0,1.0,55,0,55
72,0.679619079286402,0.6075594804503701,0.20173508086890884,0.03107392948798158,0.02490206980005358,0.7539401388529575,0.65,0.6915736607142856,0.47233129895639975,0.0021060682272284544,0.0015921618323773146,0.9417545199394226,0.031049292534589767,0.44596531987190247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6859472049689441,0.225,0.0,1.0,55,0,55
73,0.6773385938369867,0.6053377945314754,0.20182649226802768,0.03102815343123494,0.02478948441531622,0.7542843267773137,0.6516666666666666,0.6891629464285713,0.4723966128697071,0.002148055871878045,0.0015125724021345377,0.9446287155151367,0.030957099050283432,0.4460814893245697,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6860442546583851,0.225,0.0,1.0,55,0,55
74,0.6804996494090918,0.6085366417061199,0.20189981614098404,0.0310040470212698,0.02470052544253342,0.754364861683412,0.6533333333333333,0.6909486607142857,0.4724696998589883,0.0021058816910777805,0.001441832398995757,0.9479413628578186,0.03101244568824768,0.446053683757782,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6836180124223602,0.225,0.0,1.0,55,0,55
