epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.5767583594177709,0.4838896876934803,0.175758714251446,0.24720991764104727,0.03086729028798414,0.0,0.6416666666666667,0.6888504464285714,0.4873747424346707,0.00045569614105095917,0.005158661399036646,0.9934778213500977,0.24678367376327515,0.41693833470344543,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968652950310559,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.5734668477918162,0.4811998497356068,0.1765599727179065,0.24639035783933871,0.029977200581043056,0.0,0.65,0.6878906250000001,0.48828922387417056,0.0004381806026107039,0.0047533949837088585,0.9938827753067017,0.24604277312755585,0.4178641140460968,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969623447204969,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.5753595494862759,0.4836543933911757,0.17730621858076615,0.24567566857193457,0.029143893159925938,0.0,0.6416666666666667,0.6885379464285714,0.48861051395455923,0.0004454645210044515,0.004423679783940315,0.9942300319671631,0.24522486329078674,0.4187529385089874,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9703027950310559,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5734678457180659,0.48232501429138763,0.17805244028568268,0.2448387760104555,0.02831684083988269,0.0,0.6466666666666666,0.6888616071428572,0.4879263477615772,0.00043817752995175505,0.004085253924131393,0.9946041703224182,0.2444942444562912,0.41957584023475647,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9701086956521738,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5699537820888289,0.4793313854571545,0.17874525126182672,0.24409325962716882,0.027549060851787075,0.0,0.6433333333333333,0.6908816964285714,0.4881340338990841,0.0004358082550232101,0.0037872435059398413,0.9949467778205872,0.2437768131494522,0.4202267825603485,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9705939440993789,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5661675184965134,0.4759046354077079,0.17923097944620883,0.24348735041690595,0.02702135612454378,0.0,0.6483333333333333,0.68984375,0.4881676884498955,0.0004203261438912402,0.0035377817694097757,0.9953032732009888,0.24308936297893524,0.4208313524723053,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9707880434782609,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5646725473078814,0.47485866420196765,0.17982625848416126,0.24265085680015158,0.02637051988505956,0.0,0.6383333333333333,0.6921875000000001,0.48765389267456105,0.00041486518095938885,0.003287507686764002,0.9955366849899292,0.2423444390296936,0.421290785074234,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9709821428571428,0.04583333333333333,0.0,0.16666666666666666,2,0,2
33,0.5632208260622892,0.47375506614193774,0.18030056989554202,0.24202829983198282,0.025860192197741882,0.0,0.6466666666666666,0.6895647321428572,0.4883895581760597,0.00040039953786287117,0.0030771612655371428,0.995789110660553,0.24161317944526672,0.4218476414680481,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9710791925465838,0.04583333333333333,0.0,0.16666666666666666,2,0,2
34,0.5658414056806853,0.47677566652948206,0.1808374020637888,0.24127977883273904,0.02527836069577571,0.0,0.6383333333333333,0.6899441964285714,0.4874916884169954,0.0004029533171860473,0.002858069259673357,0.9960187077522278,0.24089911580085754,0.4223180115222931,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9712732919254657,0.04583333333333333,0.0,0.16666666666666666,2,0,2
35,0.56681556502978,0.4781440636425307,0.18136330513340054,0.24061659475167593,0.024701864063514,0.0,0.64,0.6905691964285715,0.4867166606758647,0.0003950091071821975,0.002681110519915819,0.9962604641914368,0.24024654924869537,0.42275092005729675,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9714673913043478,0.04583333333333333,0.0,0.16666666666666666,2,0,2
36,0.5592419608975902,0.47088473990108026,0.18179278820753098,0.24000001630999826,0.024243758906694977,0.0,0.6466666666666666,0.6907254464285715,0.4870872732452427,0.0004031616413020388,0.002511695260182023,0.9964320659637451,0.23970195651054382,0.4233187437057495,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9715644409937888,0.04583333333333333,0.0,0.16666666666666666,2,0,2
37,0.5578996218515165,0.46984923788995453,0.18222598325122485,0.23938040254694043,0.02379285329670617,0.0,0.645,0.6899553571428572,0.48802710377198194,0.00038518786172834086,0.002367553999647498,0.9966074228286743,0.23909632861614227,0.4240274429321289,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9718555900621118,0.05,0.0,0.16666666666666666,3,0,3
38,0.5537468073042956,0.4660890960332119,0.182755234792377,0.2387694330378012,0.023214074444364418,0.0,0.6416666666666667,0.690625,0.48772032984628483,0.00038334544770998144,0.0022170362062752247,0.9967635869979858,0.23838844895362854,0.4246007204055786,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9720496894409938,0.05,0.0,0.16666666666666666,3,0,3
39,0.5569847343545972,0.46958574517206714,0.1831150935454802,0.23808958765232202,0.02284442071774692,0.0,0.6383333333333333,0.690580357142857,0.48684746670527834,0.0003804644480679241,0.002102380385622382,0.9969193935394287,0.23778420686721802,0.4250059723854065,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9722437888198757,0.05,0.0,0.16666666666666666,3,0,3
40,0.5537441499305494,0.4666268328825633,0.18350699972925763,0.2373436571973743,0.02244225460471529,0.0,0.6383333333333333,0.6888839285714285,0.48862906485021396,0.00036860670154441544,0.0019808278884738684,0.9970316886901855,0.23706571757793427,0.42552846670150757,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9725349378881988,0.05,0.0,0.16666666666666666,3,0,3
41,0.5509748928474657,0.4641304472179124,0.18389098278500818,0.23671983114697717,0.022045733520027363,0.0,0.635,0.6887611607142856,0.4904104490103449,0.00036896334164670077,0.0018697876948863268,0.9971831440925598,0.23641984164714813,0.4258487820625305,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9731172360248447,0.05,0.0,0.16666666666666666,3,0,3
42,0.55387492703669,0.4672741957686164,0.1842322713046363,0.23612051953872046,0.02169447016874046,0.0,0.6366666666666667,0.6882477678571428,0.4886577895337311,0.00037431879481477097,0.0017580026760697365,0.9973033666610718,0.23577281832695007,0.4261089563369751,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9732142857142857,0.05,0.0,0.16666666666666666,3,0,3
43,0.5516159886663611,0.4652428730870738,0.18455631624568591,0.23546541075814853,0.021369947261656776,0.0,0.655,0.6884821428571428,0.4902478473879653,0.00037012098729257667,0.0016654544742777944,0.9974240064620972,0.23505042493343353,0.42636966705322266,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9734083850931677,0.05,0.0,0.16666666666666666,3,0,3
44,0.5469751050977996,0.460813434286551,0.18486111001534897,0.23472373368162097,0.02107460881498727,0.0,0.635,0.6887053571428572,0.48834445079354205,0.00035846413701426974,0.0015725393313914537,0.997535228729248,0.2344060093164444,0.4264703094959259,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9735054347826086,0.05,0.0,0.16666666666666666,3,0,3
45,0.5438262409333027,0.45792365570863086,0.185237921322837,0.23407632586630908,0.020697104716391274,0.0,0.64,0.6862611607142857,0.4913271737699034,0.0003512653616560397,0.001495508593507111,0.9976453185081482,0.23370753228664398,0.4268801808357239,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9735054347826086,0.05,0.0,0.16666666666666666,3,0,3
46,0.5448003501603098,0.4591231793165207,0.18556682336511035,0.2332930759047017,0.020380523450898403,0.0,0.6566666666666666,0.6899107142857144,0.4902109842404996,0.00035403265946749315,0.00141998496837914,0.9977703094482422,0.23285166919231415,0.4274377226829529,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037267,0.05416666666666667,0.0,0.16666666666666666,4,0,4
47,0.5411069497014537,0.45573678386933875,0.18601390967766443,0.23246128315275366,0.019936592487448997,0.0,0.6383333333333333,0.6882366071428572,0.4904162665044525,0.00035024933172142926,0.0013443551724776626,0.9978604912757874,0.23214656114578247,0.42812997102737427,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9732142857142857,0.05416666666666667,0.0,0.16666666666666666,4,0,4
48,0.5434071399045713,0.4582971487984513,0.18640133580475143,0.23182425060958572,0.019553745927458458,0.0,0.645,0.6891741071428572,0.4898484505651896,0.00034768098041902044,0.0012789919273927808,0.997931718826294,0.23148959875106812,0.4286796450614929,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037267,0.05416666666666667,0.0,0.16666666666666666,4,0,4
49,0.5399604584231521,0.45506266030398285,0.18671667169440875,0.23110284001538248,0.019252944596563324,0.0,0.6483333333333333,0.69078125,0.4879176002619877,0.0003314637448938535,0.0012149238027632236,0.9980186223983765,0.2307792454957962,0.4291919767856598,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037266,0.05416666666666667,0.0,0.16666666666666666,4,0,4
50,0.5365653670195377,0.4519493801124168,0.18714111027392474,0.2305197756398808,0.018830734361527546,0.0,0.645,0.6880022321428572,0.4913991493909007,0.00032628495043327075,0.001155360834673047,0.9981016516685486,0.23016153275966644,0.4297422468662262,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9737965838509317,0.05416666666666667,0.0,0.16666666666666666,4,0,4
51,0.5379165103941252,0.4535191208124161,0.1874703922958085,0.22982391060301752,0.01851675021603252,0.0,0.6366666666666667,0.6895200892857143,0.49045910618877425,0.0003377546886578343,0.0011027256259694695,0.9981676340103149,0.22959177196025848,0.4301234185695648,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.0,0.16666666666666666,4,0,4
52,0.5375896543264389,0.45341550807158154,0.18780839443206787,0.22933229036403424,0.01818334435423215,0.0,0.6633333333333333,0.68875,0.4908786320843896,0.0003409474789584761,0.0010510574793443084,0.998256266117096,0.22902454435825348,0.43055260181427,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9738936335403727,0.05,0.2,0.16666666666666666,5,1,4
