epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1185765663782756,0.7256713076071306,0.0021476189417247347,0.4337841516191309,0.2432911881443226,0.0,0.5066666666666667,0.5877232142857143,0.49975917090565913,0.0004991942480432265,0.3672405183315277,0.47077998518943787,0.3925092816352844,0.08124075829982758,0.7666666666666667,0.0,0.0,0.0,0.9501164596273293,0.23333333333333334,0.0,1.0,57,0,57
2,1.0543020403746404,0.7061307990189755,0.01504747521583781,0.35330394226493256,0.22648908739740198,0.0,0.5333333333333333,0.5945256696428571,0.4993855361061271,0.0005525613422364448,0.2888609766960144,0.3899368345737457,0.31413641571998596,0.15961360931396484,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,1.00002812797373,0.7006686104066444,0.0383410674209396,0.2793632409337795,0.1999400109052658,0.0,0.5783333333333334,0.6075111607142857,0.49880416293898816,0.0005680380016918097,0.22165028750896454,0.3147456645965576,0.2456657439470291,0.2280842661857605,0.7666666666666667,0.0,0.0,0.0,0.9463315217391304,0.23333333333333334,0.0,1.0,57,0,57
4,0.9478756613803633,0.695272296667099,0.0664173283924659,0.21736415949734775,0.16930471044598203,0.0,0.5966666666666667,0.6246205357142858,0.49854565090568,0.0005405498381922812,0.16955482959747314,0.24874551594257355,0.19079197943210602,0.2829580307006836,0.7666666666666667,0.0,0.0,0.0,0.9436141304347826,0.23333333333333334,0.0,1.0,57,0,57
5,0.9091584619247552,0.6963347774563413,0.09343985908410767,0.16954371175079636,0.14035359318509247,0.0,0.5333333333333333,0.6435658482142858,0.4974133223309643,0.0004850475996852655,0.13092610239982605,0.19773918390274048,0.14957526326179504,0.3241747319698334,0.7666666666666667,0.0,0.0,0.0,0.9422554347826088,0.23333333333333334,0.0,1.0,57,0,57
6,0.8748756421334816,0.6937558976086703,0.11655589723677347,0.1339930435924819,0.11579039410659761,0.00901407529608784,0.5716666666666667,0.6576339285714285,0.49765391414167964,0.00042253511492162943,0.10340417921543121,0.1607506424188614,0.11938570439815521,0.3543643057346344,0.7666666666666667,0.0,0.0,0.0,0.9279891304347826,0.23333333333333334,0.0,1.0,57,0,57
7,0.8468753632270929,0.6901840910767064,0.13515071864380981,0.1079021543264389,0.09611140462485226,0.1373070063577457,0.625,0.6602901785714285,0.4977081236063138,0.00036521355275798476,0.08305873721837997,0.13445211946964264,0.09718631953001022,0.3765636682510376,0.7666666666666667,0.0,0.0,0.0,0.8969332298136646,0.23333333333333334,0.0,1.0,57,0,57
8,0.8277220193183783,0.6896137062347296,0.1496890726866144,0.08873031717358214,0.08075375245376067,0.2901574583216147,0.605,0.6522544642857143,0.4975318281570816,0.0003137274252367206,0.06740774214267731,0.12019628286361694,0.08087685704231262,0.3928731381893158,0.7666666666666667,0.0,0.0,0.0,0.8472437888198757,0.23333333333333334,0.0,1.0,57,0,57
9,0.8131994596033385,0.6891429930022268,0.1608923917466944,0.07458858011346875,0.06893617750117273,0.403291356382948,0.625,0.6534263392857141,0.49582936943577227,0.0002838895309127331,0.05531395226716995,0.12334127724170685,0.06860601156949997,0.40514400601387024,0.7666666666666667,0.0,0.0,0.0,0.7943517080745343,0.23333333333333334,0.0,1.0,57,0,57
10,0.8033869970928539,0.6901586209282731,0.169637376611883,0.06389123540032994,0.05971600386229428,0.48887012040976324,0.6,0.6566406250000001,0.49566783111512186,0.0002566981934113287,0.04585162550210953,0.13606980443000793,0.059603024274110794,0.4141469895839691,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
