epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7938393110578711,0.653955056811824,0.1823641194990187,0.04911599771091432,0.04607635431668975,0.6070720210219874,0.615,0.6639397321428573,0.48133022168075656,0.0007432140286475645,0.02051711454987526,0.27966004610061646,0.04779837653040886,0.42595160007476807,0.7666666666666667,0.0,0.0,0.0,0.7711568322981366,0.23333333333333334,0.0,1.0,57,0,57
18,0.786535028255347,0.6492342768293439,0.18458668887615204,0.046527811297864624,0.04373969747261568,0.6277775159387877,0.625,0.6652678571428572,0.4806925808511387,0.000758621251214098,0.018859105184674263,0.27930209040641785,0.045329876244068146,0.42842012643814087,0.7666666666666667,0.0,0.0,0.0,0.7645574534161491,0.23333333333333334,0.0,1.0,57,0,57
19,0.7827127295913119,0.6476833314606638,0.18654185352903424,0.04425806422350985,0.04167701828886162,0.6459354956944784,0.6166666666666667,0.6650892857142857,0.4805812444754394,0.0008017045426337669,0.017673464491963387,0.27072811126708984,0.043231118470430374,0.43051889538764954,0.7666666666666667,0.0,0.0,0.0,0.7603843167701864,0.23333333333333334,0.0,1.0,57,0,57
20,0.7813449980634631,0.648252630775625,0.18821290790131598,0.042324618408174225,0.03991252076670979,0.6614030545408075,0.64,0.6684709821428572,0.479191585735608,0.000867887229877383,0.01652112603187561,0.263460636138916,0.041257042437791824,0.4324929416179657,0.7666666666666667,0.0,0.0,0.0,0.7580551242236024,0.23333333333333334,0.0,1.0,57,0,57
21,0.7770786303462405,0.6458494139440132,0.1898248947479508,0.04046318984844468,0.03821450488811189,0.6762944893403486,0.6133333333333333,0.6674330357142857,0.48012095761320506,0.0008222600224667765,0.015185533091425896,0.2604672312736511,0.03972288593649864,0.4340271055698395,0.7666666666666667,0.0,0.0,0.0,0.7526203416149068,0.23333333333333334,0.0,1.0,57,0,57
22,0.77632521499287,0.6466143438310334,0.19112718692331604,0.038949720222841606,0.036833685004349914,0.6884022318955624,0.6266666666666667,0.667265625,0.4790743574550749,0.0008844545853648787,0.014262485317885876,0.2582993507385254,0.03822726011276245,0.4355227053165436,0.7666666666666667,0.0,0.0,0.0,0.7531055900621118,0.23333333333333334,0.0,1.0,57,0,57
23,0.7721435328324636,0.6438619512500185,0.19238908272801022,0.03752196207642555,0.03551396400187955,0.6998242997761929,0.6216666666666667,0.665859375,0.4789009355687961,0.0008889455947968545,0.013481955043971539,0.2541135251522064,0.036802347749471664,0.43694767355918884,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
24,0.767763943383188,0.6408241951104366,0.19353172815207279,0.03618546157623782,0.03429780539238092,0.7105163046807954,0.6216666666666667,0.6671986607142857,0.4793540235897252,0.0009187651731102078,0.012744072824716568,0.24595551192760468,0.035631515085697174,0.43811848759651184,0.7666666666666667,0.0,0.0,0.0,0.7473796583850931,0.23333333333333334,0.0,1.0,57,0,57
25,0.7699387136733893,0.6441038548946381,0.19449831251845215,0.03508701937442476,0.033276527781378136,0.719303851777857,0.6266666666666667,0.6663950892857143,0.4788168092295781,0.0009907761026018609,0.011903810314834118,0.24655236303806305,0.034602392464876175,0.43914759159088135,0.7666666666666667,0.0,0.0,0.0,0.7460209627329192,0.23333333333333334,0.0,1.0,57,0,57
26,0.767314941594095,0.6425149820067666,0.19541181601358182,0.03405494389660431,0.03231879814781926,0.727560453342669,0.6266666666666667,0.6663058035714287,0.4792868964699617,0.0009998679875438525,0.011325392872095108,0.24028249084949493,0.033640969544649124,0.440108984708786,0.7666666666666667,0.0,0.0,0.0,0.7422360248447205,0.23333333333333334,0.0,1.0,57,0,57
27,0.765299815120119,0.6413799370780136,0.19618439358292203,0.03317941284992478,0.03150431419525183,0.734564690878897,0.6316666666666667,0.667779017857143,0.47872793625597576,0.0010009914086284962,0.010596604086458683,0.2365085929632187,0.03278326615691185,0.44096672534942627,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
28,0.7657267017797991,0.6426619589328766,0.19692129799813934,0.032330822199583054,0.03071927409054655,0.7413534106630267,0.635,0.6688169642857142,0.4781324844029572,0.0010415143315736768,0.010376904159784317,0.23373205959796906,0.03196518123149872,0.4417847990989685,0.7666666666666667,0.0,0.0,0.0,0.7374805900621119,0.23333333333333334,0.0,1.0,57,0,57
29,0.7630576373952808,0.6407586426445933,0.19760179203568082,0.0315692401914434,0.030004800099766617,0.7474460755333756,0.635,0.6701395089285714,0.47802757879428315,0.0010883063492435736,0.010122940875589848,0.23429258167743683,0.03124578483402729,0.4425041973590851,0.7666666666666667,0.0,0.0,0.0,0.7371894409937888,0.23333333333333334,0.0,1.0,57,0,57
30,0.7639562903028546,0.6423527146830703,0.1982131444595077,0.030877965163778175,0.029359904484766903,0.7529762757546974,0.635,0.6709151785714285,0.4784315539485609,0.001086579417019631,0.009491893462836742,0.23394280672073364,0.030655773356556892,0.4430942237377167,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
31,0.7601860562960306,0.6391449182322531,0.19871140881018204,0.030318835834887894,0.02883584379698291,0.7574493054187659,0.64,0.6706026785714286,0.4775481643854274,0.0011121078357312151,0.009407451376318932,0.22650742530822754,0.030005065724253654,0.4437449276447296,0.7666666666666667,0.0,0.0,0.0,0.734083850931677,0.23333333333333334,0.0,1.0,57,0,57
32,0.7620231012503306,0.6415779446110581,0.19922515095183344,0.02972848400134932,0.02828717025730646,0.7621721363428867,0.64,0.6718638392857142,0.4782394273387228,0.0011602389567997307,0.009028637781739235,0.2260458916425705,0.029539627954363823,0.44421038031578064,0.7666666666666667,0.0,0.0,0.0,0.7291343167701864,0.23333333333333334,0.0,1.0,57,0,57
33,0.7607878654292135,0.6407872998353207,0.19962526880430453,0.029288175290055347,0.027866529131477528,0.7656945992599834,0.635,0.6709374999999999,0.4770086714254739,0.001153942834317797,0.008702543564140797,0.21881841123104095,0.028889678418636322,0.4448603093624115,0.7666666666666667,0.0,0.0,0.0,0.7262228260869565,0.23333333333333334,0.0,1.0,57,0,57
34,0.7597767123670289,0.6403157990990263,0.20009255612438376,0.028748900883577087,0.02737461645720583,0.7700088015108397,0.64,0.6704017857142857,0.4767030761514812,0.0011803787827816311,0.008368565700948238,0.21530987322330475,0.028501780703663826,0.44524818658828735,0.7666666666666667,0.0,0.0,0.0,0.7274844720496895,0.23333333333333334,0.0,1.0,57,0,57
35,0.7614344096545017,0.6424052227627147,0.20046376617568912,0.02832415999110901,0.026973917713445244,0.7734067105885708,0.64,0.6717410714285714,0.4763051541484257,0.0011779135410589251,0.008033146150410175,0.21480485796928406,0.028100812807679176,0.4456491768360138,0.7666666666666667,0.0,0.0,0.0,0.7234083850931677,0.23333333333333334,0.0,1.0,57,0,57
36,0.7579488627838366,0.639298963727373,0.20080527234258075,0.027948094023899597,0.02661552568050948,0.7764152423901991,0.6416666666666667,0.6728013392857143,0.477503569814418,0.0012230624005579475,0.007889912463724613,0.2227499783039093,0.02780568227171898,0.44594430923461914,0.7666666666666667,0.0,0.0,0.0,0.7215644409937889,0.23333333333333334,0.0,1.0,57,0,57
37,0.7536512179808184,0.6353672182921207,0.20114364384701758,0.027585539571715122,0.026263516170508934,0.7793156757499232,0.6516666666666666,0.6742410714285714,0.4765810058622767,0.001252101371805607,0.007572936359792948,0.21799997985363007,0.027444373816251755,0.44630560278892517,0.7666666666666667,0.0,0.0,0.0,0.71972049689441,0.23333333333333334,0.0,1.0,57,0,57
38,0.7524115976059076,0.6344378581552794,0.2013971974903887,0.027281099337745796,0.025983307425948707,0.7817512082331108,0.6383333333333333,0.6748214285714286,0.4775907197307711,0.0013438546800788379,0.007366537116467953,0.2118413895368576,0.027158983051776886,0.44659098982810974,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
39,0.7558344467119738,0.6381880975130833,0.20168455464370322,0.02695506785742261,0.02568078080587315,0.7843594587210453,0.6483333333333333,0.6743303571428572,0.47596301454113715,0.0013265215851733405,0.00722969975322485,0.20932906866073608,0.02674012817442417,0.4470098614692688,0.7666666666666667,0.0,0.0,0.0,0.717876552795031,0.23333333333333334,0.0,1.0,57,0,57
40,0.7523953110882731,0.6350805985205101,0.2019729061108647,0.026629105831185978,0.02537043220504667,0.786967169154774,0.6533333333333333,0.6749330357142856,0.4762079596058496,0.0013727646508028336,0.0069611575454473495,0.21174302697181702,0.026501083746552467,0.4472489058971405,0.7666666666666667,0.0,0.0,0.0,0.717294254658385,0.23333333333333334,0.0,1.0,57,0,57
41,0.7487427863207731,0.6316867958415638,0.20219475121209116,0.026375482987725372,0.025129502328733604,0.7889961428714521,0.6516666666666666,0.6772991071428572,0.4762780234124504,0.0013885403468245358,0.006580715999007225,0.2095237821340561,0.026296667754650116,0.4474533200263977,0.7666666666666667,0.0,0.0,0.0,0.7141886645962732,0.23333333333333334,0.0,1.0,57,0,57
42,0.753286288543181,0.6364456830602704,0.20237887334642987,0.026162925910091762,0.024931192285183704,0.7906965938481417,0.6483333333333333,0.673638392857143,0.4765742748003732,0.0014427285535599697,0.0062763080932199955,0.20359773933887482,0.026047207415103912,0.4477027952671051,0.7666666666666667,0.0,0.0,0.0,0.7144798136645962,0.23333333333333334,0.0,1.0,57,0,57
43,0.749968123255354,0.6333119941480232,0.20253493636846542,0.02598023877450914,0.024763278070498596,0.7921580970287323,0.6433333333333333,0.674453125,0.47621162299546277,0.0014170206638730385,0.005997850559651852,0.2091936320066452,0.025903502479195595,0.4478464722633362,0.7666666666666667,0.0,0.0,0.0,0.7141886645962733,0.23333333333333334,0.0,1.0,57,0,57
44,0.7504025986700347,0.6339315446940336,0.20269957546031836,0.025799604866540794,0.024585903791541405,0.7936031592614723,0.64,0.6751339285714286,0.47645938264206916,0.0014834806347745612,0.0057174405083060265,0.20044422149658203,0.025702111423015594,0.4480479061603546,0.7666666666666667,0.0,0.0,0.0,0.7123447204968945,0.23333333333333334,0.0,1.0,57,0,57
45,0.7481472085822712,0.6318585312727726,0.20284916979796958,0.025618469427255066,0.024423722883291317,0.7950522375829292,0.65,0.6773772321428572,0.47760861220331635,0.001529397136023776,0.0054549346677958965,0.1969866007566452,0.0256094578653574,0.44814053177833557,0.7666666666666667,0.0,0.0,0.0,0.7106948757763975,0.23333333333333334,0.0,1.0,57,0,57
46,0.750028133392334,0.6338469349976742,0.20294479912880695,0.025517459845904148,0.024315517762619438,0.7958603275544716,0.6433333333333333,0.6787276785714286,0.47484176457399097,0.0015239276778602014,0.005238550715148449,0.19646544754505157,0.025418730452656746,0.4483312666416168,0.7666666666666667,0.0,0.0,0.0,0.7099184782608695,0.23333333333333334,0.0,1.0,57,0,57
47,0.7473847089391766,0.6313403763554313,0.2030635096810081,0.02538604972263177,0.024183476767079395,0.7969115972518921,0.6566666666666666,0.6795647321428571,0.4752555471189111,0.0015557807161134076,0.005000775214284658,0.19663840532302856,0.025371642783284187,0.44837838411331177,0.7666666666666667,0.0,0.0,0.0,0.7097243788819875,0.23333333333333334,0.0,1.0,57,0,57
48,0.748831238710519,0.6328663049322186,0.20311962880871512,0.025313606372836864,0.024110330099409275,0.7974911530812582,0.6483333333333333,0.6814285714285715,0.47420413670875083,0.001582801045680588,0.00476952875033021,0.19204574823379517,0.025261791422963142,0.4484882056713104,0.7666666666666667,0.0,0.0,0.0,0.7101125776397517,0.23333333333333334,0.0,1.0,57,0,57
49,0.7466855536807667,0.630748169891762,0.20313571348334802,0.025291361281591835,0.02408335233728091,0.7976691108761411,0.6483333333333333,0.6815178571428572,0.47435058651615114,0.00162716041791789,0.0045894416980445385,0.19034279882907867,0.025210442021489143,0.4485395550727844,0.7666666666666667,0.0,0.0,0.0,0.7089479813664596,0.23333333333333334,0.0,1.0,57,0,57
50,0.743131449728301,0.6272657459432428,0.20319095299099432,0.02522495188609217,0.02401559842242436,0.7982003815246351,0.6483333333333333,0.6800892857142857,0.4746469114760658,0.001578979885600733,0.004400098230689764,0.18889260292053223,0.025191327556967735,0.4485586881637573,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
51,0.7441269637960376,0.6282807435050155,0.20321283376578128,0.02521424356735114,0.0239828224999435,0.7982860505580902,0.6583333333333333,0.6814285714285714,0.47643242455570056,0.0017209660021983313,0.004235179629176855,0.189420685172081,0.02526756189763546,0.4484824538230896,0.7666666666666667,0.0,0.0,0.0,0.7073951863354038,0.23333333333333334,0.0,1.0,57,0,57
52,0.7451072272026178,0.6292559649005081,0.20320087174574533,0.02523000535526962,0.023978181324447647,0.7981599560289672,0.655,0.6815290178571429,0.4743992176801832,0.0017411742609869125,0.004030555486679077,0.18326325714588165,0.025223994627594948,0.448525995016098,0.7666666666666667,0.0,0.0,0.0,0.7044836956521738,0.23333333333333334,0.0,1.0,57,0,57
53,0.7466779974373904,0.6308312208363505,0.20320390819600134,0.025236084069492237,0.02396057080477476,0.7981113159295284,0.6516666666666666,0.683671875,0.4739821847304887,0.0017285149872557006,0.003844548249617219,0.18539142608642578,0.02525414153933525,0.4484958350658417,0.7666666666666667,0.0,0.0,0.0,0.7044836956521738,0.23333333333333334,0.0,1.0,57,0,57
54,0.7387208911505613,0.6228091725797364,0.2031578721873688,0.025320392694662918,0.023987103027827812,0.7974368676994786,0.66,0.68375,0.4749286311480408,0.0017262662648025787,0.0036727688275277615,0.2216850370168686,0.025421233847737312,0.44832879304885864,0.7666666666666667,0.0,0.0,0.0,0.7056482919254657,0.23333333333333334,0.0,1.0,57,0,57
55,0.7393182371601914,0.6232745701616461,0.20305523095708905,0.02548234286068967,0.024059508475616123,0.7961412577918081,0.6566666666666666,0.6868638392857143,0.47321178960045984,0.0017676747273512635,0.003518182085826993,0.2637700140476227,0.025551745668053627,0.44819825887680054,0.7666666666666667,0.0,0.0,0.0,0.7041925465838509,0.23333333333333334,0.0,1.0,57,0,57
56,0.7406123921726689,0.6244534479849266,0.2029869005535588,0.02563429225913503,0.02409457584673708,0.7949256653135474,0.65,0.6850111607142857,0.47333653473973963,0.0018361739719032564,0.0033682703506201506,0.3242126703262329,0.025715721771121025,0.44803428649902344,0.7666666666666667,0.0,0.0,0.0,0.703027950310559,0.23333333333333334,0.0,1.0,57,0,57
57,0.7394165902426748,0.6230690330266953,0.20289539748972113,0.025872652503577145,0.024152130311862988,0.7930187691341747,0.6583333333333333,0.6860379464285714,0.47553180587968513,0.0018715099749070678,0.003222675761207938,0.387376606464386,0.02607903815805912,0.44767093658447266,0.7666666666666667,0.0,0.0,0.0,0.701863354037267,0.23333333333333334,0.0,1.0,57,0,57
58,0.7353284006769006,0.6187199327078733,0.2027767129016645,0.026204548635040268,0.024223576130514794,0.790363612500104,0.6533333333333333,0.6858482142857143,0.4747444135469121,0.0018494342362056627,0.0031001344323158264,0.4635312259197235,0.02634248696267605,0.4474075436592102,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
59,0.7352697497064417,0.6185074760155245,0.2028171018217549,0.02644851679603259,0.02412769167373578,0.7884118656317393,0.6466666666666666,0.6866294642857141,0.47292869316124053,0.0018753224232403393,0.002957137767225504,0.5417402386665344,0.02659955434501171,0.44715040922164917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7028338509316769,0.22916666666666666,0.0,1.0,56,0,56
60,0.7342615804888986,0.61728178822633,0.20281516512235007,0.026759853389001255,0.024076393551447174,0.7859211771777181,0.6516666666666666,0.6900334821428571,0.47275277608527133,0.0018944668329574845,0.002826270880177617,0.6132358908653259,0.02697622962296009,0.4473007321357727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.701863354037267,0.22916666666666666,0.0,1.0,56,0,56
61,0.7336136337482568,0.6163749107808778,0.20282228968360208,0.027126745095081402,0.02401401410161546,0.7829860503023321,0.6533333333333333,0.6881026785714286,0.47329577286228214,0.0019257705549314392,0.0027032927609980106,0.6668111085891724,0.027200793847441673,0.4475226402282715,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7011840062111802,0.22916666666666666,0.0,1.0,56,0,56
62,0.7326316345821727,0.6153277596741011,0.20295268951943427,0.02727693926091447,0.023835399018769913,0.7817845010396206,0.6466666666666666,0.6878013392857142,0.47232841174083345,0.0018806134837425568,0.0025817512068897486,0.7076360583305359,0.027305949479341507,0.44775766134262085,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7012810559006211,0.22916666666666666,0.0,1.0,56,0,56
63,0.733435001337167,0.6160239161867084,0.20306595189101767,0.027467942909535133,0.023683918329576652,0.7802564492731383,0.6516666666666666,0.6871428571428572,0.4729172281104975,0.0018716199926777997,0.0024716611951589584,0.750120222568512,0.027547696605324745,0.4478699266910553,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7003105590062112,0.22916666666666666,0.0,1.0,56,0,56
64,0.7355649399034905,0.6181394412662043,0.20322261728120572,0.027554656604700016,0.023487874165628895,0.7795627532583295,0.6633333333333333,0.6906138392857143,0.4744666878729268,0.0019464647665506964,0.002358833560720086,0.778750479221344,0.027648400515317917,0.44800785183906555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6992430124223602,0.22916666666666666,0.0,1.0,56,0,56
65,0.7294150211594321,0.6119501951969031,0.20333251628008756,0.0276598698092681,0.02333988009415793,0.7787210390423284,0.655,0.6895647321428571,0.47165591731042433,0.001841575600503182,0.0022364500910043716,0.8032161593437195,0.027631588280200958,0.44822850823402405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6997282608695653,0.22916666666666666,0.0,1.0,56,0,56
66,0.7306600601384134,0.6132101985541257,0.2034841918132522,0.02770428703815648,0.023154585255366383,0.7784067374287229,0.6583333333333333,0.69234375,0.47213572651939617,0.0019488665539855983,0.0021491905208677053,0.8230822086334229,0.027711540460586548,0.4483141601085663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6994371118012422,0.22916666666666666,0.0,1.0,56,0,56
67,0.7326503585685383,0.6152309748259458,0.20363295710448062,0.027721663146759525,0.022981444797055287,0.778531854802912,0.6566666666666666,0.6881584821428571,0.4735577229427958,0.0019129985153223529,0.0020552657078951597,0.8381127119064331,0.027682902291417122,0.44846802949905396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6994371118012422,0.22916666666666666,0.0,1.0,56,0,56
68,0.7289711833000183,0.611584533796166,0.20375518229874698,0.02772915151647546,0.02283542566565853,0.7786660916877516,0.6583333333333333,0.6918526785714286,0.47313674022101765,0.0019253780395074775,0.001972686732187867,0.8523867130279541,0.027736138552427292,0.4485337436199188,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6983695652173912,0.22916666666666666,0.0,1.0,56,0,56
69,0.7257614081556146,0.608385137536309,0.20385117874001013,0.027755529309312504,0.02271894845321323,0.7786540632898157,0.655,0.6945870535714286,0.478012173273669,0.0019763660419619446,0.0018833731301128864,0.8640536665916443,0.027854496613144875,0.44851261377334595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6976902173913043,0.22916666666666666,0.0,1.0,56,0,56
70,0.7263577155994646,0.6089901228745779,0.2039328289754463,0.0277841261051821,0.022611942706686077,0.7785648531986006,0.6483333333333333,0.6915625000000001,0.47156357182282105,0.001968209612338493,0.0017927155131474137,0.8724492192268372,0.027735846117138863,0.44870123267173767,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6968167701863355,0.22916666666666666,0.0,1.0,56,0,56
71,0.7280361002141779,0.6107435741207816,0.20405500359607465,0.027744159949096767,0.022458650143534847,0.7790434568217306,0.6533333333333333,0.6925892857142857,0.4714583064872645,0.0019625613843373053,0.0017073414055630565,0.881321907043457,0.027727652341127396,0.44878336787223816,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6975931677018633,0.22916666666666666,0.0,1.0,56,0,56
72,0.7270432918360739,0.6097219622496403,0.2041113834941026,0.027808106024608467,0.022383814818705574,0.7785416100964402,0.655,0.6917857142857142,0.4721864459902031,0.0019859358664799593,0.0016273909714072943,0.889001190662384,0.02780589461326599,0.44876912236213684,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6959433229813665,0.225,0.0,1.0,55,0,55
73,0.7247993404215033,0.6075118721434565,0.20419563420794226,0.02780612295662815,0.02227386524618575,0.778643958496325,0.655,0.6893191964285715,0.47208544042754286,0.002022497112524103,0.0015473783714696765,0.8951611518859863,0.02775133028626442,0.44887498021125793,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6954580745341614,0.225,0.0,1.0,55,0,55
74,0.7278738355997837,0.6105978353457018,0.20426222388491486,0.027823311446065254,0.022187437777492134,0.7785063683986664,0.65,0.6917299107142858,0.4722204777054391,0.001976955218141842,0.0014766136882826686,0.902421236038208,0.027852237224578857,0.4488345980644226,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6948757763975155,0.225,0.0,1.0,55,0,55
