epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8256718624721874,0.7256148791674412,0.0018244717000625728,0.4366123179594676,0.24374362216754394,0.0,0.5116666666666667,0.5899665178571429,0.49970684712030194,0.00018055046243578985,0.3701656460762024,0.4882804751396179,0.40122753381729126,0.07252244651317596,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
2,0.7947058912479517,0.7052485861561515,0.010274897287176414,0.373844433462981,0.23211908950047058,0.0,0.5433333333333333,0.6044754464285715,0.49890210913049265,0.00015203248271559872,0.30339717864990234,0.4636712074279785,0.34948888421058655,0.12426112592220306,0.7666666666666667,0.0,0.0,0.0,0.9499223602484472,0.23333333333333334,0.0,1.0,57,0,57
3,0.7810288134849432,0.6975282764796055,0.020805914646409678,0.33141318595770636,0.2195225109656652,0.0,0.5866666666666667,0.6291071428571428,0.4970351360195434,0.00015997829905245453,0.2460607886314392,0.46322202682495117,0.3153274655342102,0.1584225744009018,0.7666666666666667,0.0,0.0,0.0,0.937305900621118,0.23333333333333334,0.0,1.0,57,0,57
4,0.7669214994618387,0.686717509320288,0.03040194810565674,0.30328522171034955,0.20852716673504224,0.0,0.625,0.6566071428571428,0.4934076888214779,0.0001999731177806318,0.19728010892868042,0.47417911887168884,0.29407551884651184,0.1796744465827942,0.7666666666666667,0.0,0.0,0.0,0.8868400621118012,0.23333333333333334,0.0,1.0,57,0,57
5,0.7539884845415751,0.6748770132209315,0.036769674978021416,0.2900495316946145,0.2014131397008896,0.0,0.63,0.6686941964285714,0.4849958870517255,0.0003203557297996612,0.15391114354133606,0.5228217244148254,0.2878457307815552,0.18637999892234802,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8223020186335405,0.22083333333333333,0.0,1.0,54,0,54
6,0.7284268294319962,0.6489699726754968,0.03987383661848126,0.28799710580796906,0.1979057059595079,0.0,0.6333333333333333,0.672734375,0.47733336247579705,0.0005595164358524154,0.12572619318962097,0.5561171770095825,0.28847536444664,0.1868617981672287,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.813373447204969,0.22083333333333333,0.0,1.0,54,1,53
7,0.7082837720712026,0.6287118124239373,0.040742600788221214,0.28758578815243463,0.19664039688579965,0.0,0.64,0.6783147321428571,0.4756365258713662,0.0007726959681321839,0.11285155266523361,0.5685155987739563,0.286478191614151,0.18908242881298065,0.775,0.6666666666666666,0.07142857142857142,0.12903225806451613,0.8305512422360248,0.225,0.0,1.0,55,2,53
8,0.7031614103100516,0.6237638944929297,0.041722955125750916,0.28561655273943237,0.1951462495507616,0.0,0.6316666666666667,0.6774330357142857,0.47579824494801265,0.0009528557888133395,0.10443766415119171,0.5807137489318848,0.2840704023838043,0.19137157499790192,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.8536490683229814,0.2125,0.0,1.0,52,2,50
9,0.6972571286288175,0.6181408808086858,0.04288669856208743,0.28287832619565906,0.19349148643739295,0.0,0.6383333333333333,0.6822098214285713,0.47371200416573334,0.0010372801043558866,0.10012438893318176,0.5830442905426025,0.28121960163116455,0.1945139765739441,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8648097826086958,0.2125,0.0,1.0,52,1,51
10,0.7012327485012285,0.6224956241520968,0.04484970687013684,0.27868268525961676,0.19091357877760223,0.0,0.6416666666666667,0.6804241071428572,0.47550352721185996,0.001041926189579747,0.09878787398338318,0.6176670789718628,0.27805760502815247,0.19852972030639648,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.873544254658385,0.20416666666666666,0.0,1.0,50,1,49
11,0.6996611338673215,0.6210436017224283,0.046202912080017006,0.27652272130503797,0.1890422304471334,0.0,0.6383333333333333,0.6796540178571429,0.47454908018511105,0.001119359752699507,0.09675723314285278,0.6527119278907776,0.27474358677864075,0.2024131864309311,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8827639751552796,0.2,0.0,1.0,49,1,48
12,0.6920575842712865,0.6136503282821539,0.04795761299178456,0.2733888833811789,0.18684383075345645,0.0,0.6466666666666666,0.6792410714285714,0.47615525103470957,0.0011421295939450802,0.09119674563407898,0.6834045648574829,0.2720066010951996,0.20612086355686188,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8890722049689441,0.2,0.0,1.0,49,1,48
13,0.6888348956902822,0.6106662939895283,0.04980691031298854,0.2700173963199962,0.18446092555920282,0.0,0.64,0.6790848214285714,0.4749387179762647,0.001113818641787282,0.08243756741285324,0.70829176902771,0.2679481506347656,0.21118755638599396,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8945069875776398,0.20416666666666666,0.0,0.8333333333333334,48,1,47
14,0.6899509113846403,0.6119171417120731,0.051904470518682945,0.2668447941541672,0.18186936685533234,0.0,0.6416666666666667,0.6784486607142857,0.4769888347515582,0.001175869872730056,0.0751294270157814,0.7384929060935974,0.2658221125602722,0.21464188396930695,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8987771739130435,0.2,0.0,0.8333333333333334,47,1,46
15,0.6867048388177698,0.6087290193095352,0.05393199182369492,0.26413384215398267,0.17938908031492523,0.0,0.6483333333333333,0.6798660714285714,0.4755240783213454,0.0011865191592016454,0.06846462190151215,0.7604585289955139,0.2627210021018982,0.21893243491649628,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9032414596273293,0.19583333333333333,0.0,0.8333333333333334,46,1,45
16,0.6887996223839846,0.6108609880461837,0.05593024521614566,0.26157139332005475,0.17690568485043265,0.0,0.645,0.6797544642857143,0.4757639491145324,0.0012725440028589219,0.061755526810884476,0.7827218174934387,0.2600558400154114,0.2227438986301422,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9080939440993788,0.1875,0.0,0.8333333333333334,44,1,43
17,0.6844544004310261,0.6066209321672266,0.05778295450815649,0.2588424849690813,0.17460158535025336,0.0,0.6433333333333333,0.6795089285714286,0.47561858942584745,0.00120319577135061,0.05721278488636017,0.8016841411590576,0.2576092779636383,0.22590681910514832,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9109083850931677,0.1875,0.0,0.8333333333333334,44,1,43
18,0.6800495061007413,0.6022434442332296,0.05976885974858746,0.25634196761882666,0.17214006479039337,0.0,0.6383333333333333,0.6793750000000001,0.4761310972396745,0.0012293280089965485,0.05204175412654877,0.8232554793357849,0.2550033926963806,0.22984187304973602,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9158579192546583,0.18333333333333332,0.0,0.8333333333333334,43,1,42
19,0.6793977365349279,0.6016745738910906,0.062137793241576714,0.2530843805183064,0.169298992915587,0.0,0.645,0.6801785714285715,0.47648722605036303,0.0012960139632041594,0.04861033707857132,0.8385639190673828,0.2520796060562134,0.23399581015110016,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9172166149068324,0.175,0.0,0.8333333333333334,41,1,40
20,0.6773279020280549,0.5995817446347439,0.06414914221474619,0.2507971075899673,0.16683992156476685,0.0,0.64,0.6818080357142857,0.4752589325248941,0.0013561586401368859,0.043685395270586014,0.8531824946403503,0.24923498928546906,0.2380564957857132,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9202251552795031,0.17083333333333334,0.0,0.8333333333333334,40,1,39
21,0.6727004276983666,0.5949198820374229,0.06644455433794946,0.24821561755556049,0.1640812282760938,0.0,0.6416666666666667,0.683125,0.475781723098203,0.0012921072872510801,0.040372394025325775,0.8675674200057983,0.24709127843379974,0.24168811738491058,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.921389751552795,0.17083333333333334,0.0,0.8333333333333334,40,2,38
22,0.6703123648961385,0.5924881434801853,0.06863992322574962,0.245815030327349,0.16138484690225485,0.0,0.6383333333333333,0.6819866071428571,0.4763609269618135,0.001395344962612867,0.03742942586541176,0.881007194519043,0.24464906752109528,0.24605652689933777,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.9248835403726708,0.17083333333333334,0.0,0.8333333333333334,40,2,38
23,0.6681134682713132,0.5902317812045416,0.07108136638998985,0.24316156294309732,0.1584992605176839,0.0,0.6333333333333333,0.6810602678571429,0.4763413659006986,0.0013614025903569366,0.03387177735567093,0.891028106212616,0.24204520881175995,0.2504112720489502,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.9272127329192547,0.17083333333333334,0.0,0.8333333333333334,40,2,38
24,0.6631523975820253,0.585196029959303,0.07324875462235826,0.24094313699187656,0.15586226568980652,0.0,0.6316666666666667,0.6810379464285714,0.47686597058208147,0.0014024089129331212,0.03181030601263046,0.8993057608604431,0.2395198494195938,0.25510984659194946,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9300271739130435,0.1625,0.0,0.8333333333333334,38,2,36
25,0.6622205819144393,0.5841628394343636,0.07583664414105994,0.23833748336994287,0.1527850485660813,0.0,0.6383333333333333,0.6821316964285714,0.47704204792790805,0.001483301307554498,0.029864614829421043,0.9102915525436401,0.23727041482925415,0.2598018944263458,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9300271739130436,0.1625,0.0,0.8333333333333334,38,2,36
26,0.6592832008997599,0.5811449465426531,0.07823912313941753,0.23584430687355273,0.14995306414185147,0.0,0.6416666666666667,0.6835491071428571,0.47712724288818487,0.001464881066402251,0.027515767142176628,0.9170159697532654,0.23498858511447906,0.26392820477485657,0.8416666666666667,0.875,0.375,0.525,0.9307065217391305,0.15833333333333333,0.0,0.8333333333333334,37,2,35
27,0.6550868984424707,0.576809669082815,0.08049897544763306,0.2338213814478932,0.14726510643959045,0.0,0.6416666666666667,0.6824888392857141,0.4787504097007664,0.001479414263457963,0.025490276515483856,0.9260909557342529,0.23300835490226746,0.26812535524368286,0.8416666666666667,0.875,0.375,0.525,0.9320652173913044,0.15833333333333333,0.0,0.8333333333333334,37,2,35
28,0.6567844432411771,0.578357147899541,0.08297012306072495,0.23159835848844412,0.14433164781693256,0.0,0.6383333333333333,0.6818861607142858,0.47813166410758895,0.0015793630595770524,0.023569997400045395,0.930973470211029,0.23041412234306335,0.2728782594203949,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9320652173913043,0.15416666666666667,0.0,0.8333333333333334,36,2,34
