epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.132492260499434,0.7256686678438475,0.002117614520378111,0.4339995280359731,0.24333390322598544,0.0,0.5066666666666667,0.5876450892857142,0.49975951598545687,0.0006621100394774905,0.36867180466651917,0.4700675904750824,0.3935396075248718,0.0802103728055954,0.7666666666666667,0.0,0.0,0.0,0.9513781055900621,0.23333333333333334,0.0,1.0,57,0,57
2,1.0590374289136943,0.7060572983640613,0.014295932505223336,0.35620266244266974,0.22733221519174,0.0,0.5366666666666666,0.5938392857142856,0.4993701420967899,0.0006594666029383061,0.29385697841644287,0.3926711082458496,0.3192669451236725,0.15448305010795593,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,1.0014603878512527,0.7004405449737202,0.03538779682959571,0.2868191170873064,0.20308466345974893,0.0,0.5766666666666667,0.6055691964285713,0.49873495671299184,0.0006300616854180893,0.2304726243019104,0.3231135308742523,0.2553773820400238,0.21837259829044342,0.7666666666666667,0.0,0.0,0.0,0.9473990683229813,0.23333333333333334,0.0,1.0,57,0,57
4,0.9494300024075941,0.6947877154205785,0.06052411093630574,0.22876524609146695,0.1754638428489367,0.0,0.5883333333333334,0.6220089285714285,0.49835442557653487,0.0005758326001479431,0.18010173738002777,0.2631692886352539,0.20359434187412262,0.2701556980609894,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
5,0.9117949848825281,0.6955256019577836,0.08513509120905038,0.18310023573311893,0.14897036146033893,0.0,0.535,0.6414676339285715,0.49703341324619355,0.0005080351605129456,0.14155101776123047,0.2165212482213974,0.16365930438041687,0.31009066104888916,0.7666666666666667,0.0,0.0,0.0,0.9440993788819875,0.23333333333333334,0.0,1.0,57,0,57
6,0.8782114205938397,0.6924194738720403,0.10683531031915636,0.14819224607763867,0.12584920791965543,0.00019249401355575009,0.5916666666666667,0.6563504464285714,0.4969649304527907,0.00044195147700410223,0.11320628970861435,0.1822032332420349,0.13357070088386536,0.34017932415008545,0.7666666666666667,0.0,0.0,0.0,0.9397321428571428,0.23333333333333334,0.0,1.0,57,0,57
7,0.8500506615999973,0.6878702595378413,0.12482843886722218,0.12190325456586751,0.10678793196425293,0.0447480633050542,0.62,0.6583314732142856,0.49649719399400555,0.00038621952328619295,0.09146034717559814,0.15923231840133667,0.11096380650997162,0.3627861738204956,0.7666666666666667,0.0,0.0,0.0,0.9252717391304348,0.23333333333333334,0.0,1.0,57,0,57
8,0.8299495604905215,0.6857390530181654,0.13916404680772262,0.10231585789358977,0.09164695904561967,0.18150949116909143,0.6033333333333334,0.6517299107142858,0.49538387546633816,0.00034380510094871914,0.073613241314888,0.15032722055912018,0.09430741518735886,0.37944260239601135,0.7666666666666667,0.0,0.0,0.0,0.8918866459627328,0.23333333333333334,0.0,1.0,57,0,57
9,0.8130924719752688,0.6822785139083862,0.15021294287659906,0.08794376739498341,0.0800085085811037,0.29644984955137427,0.6166666666666667,0.6536160714285714,0.4915000967067294,0.00033976774526915204,0.05959992855787277,0.1720273196697235,0.08193467557430267,0.39181530475616455,0.7666666666666667,0.0,0.0,0.0,0.8494759316770186,0.23333333333333334,0.0,1.0,57,0,57
10,0.8006294559348713,0.6798557250788717,0.15870104188268835,0.07731071035518791,0.07107848674058914,0.38151431986779877,0.6016666666666667,0.6569196428571429,0.48922264675865795,0.00035740430934255886,0.048811666667461395,0.2067812979221344,0.07323252409696579,0.40051746368408203,0.7666666666666667,0.0,0.0,0.0,0.8044448757763975,0.23333333333333334,0.0,1.0,57,0,57
