epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
40,0.6746826388619163,0.6444501551714811,0.20957489695512888,0.018538084614909058,0.017626430669968777,0.8516953325632847,0.62,0.6644642857142856,0.4797234017977483,0.0008739830924296808,0.004475833848118782,0.23103977739810944,0.01841098442673683,0.4553389847278595,0.7666666666666667,0.0,0.0,0.0,0.6355784161490684,0.23333333333333334,0.0,1.0,57,0,57
41,0.6713039748596422,0.6413589119911194,0.20982585734490192,0.0182551233605905,0.017359601249071686,0.8539590049873699,0.6216666666666667,0.6648772321428571,0.47912556686039715,0.0008732418778394772,0.004291130695492029,0.22818541526794434,0.01813352108001709,0.45561647415161133,0.7666666666666667,0.0,0.0,0.0,0.6335403726708074,0.23333333333333334,0.0,1.0,57,0,57
42,0.6757425160119028,0.6460519035657247,0.2100463080586809,0.01800193363857089,0.017125039784745735,0.8559845306656577,0.6166666666666667,0.6632589285714287,0.4797310886625536,0.0009124751156901546,0.0041495938785374165,0.22113479673862457,0.017879044637084007,0.45587095618247986,0.7666666666666667,0.0,0.0,0.0,0.6346079192546583,0.23333333333333334,0.0,1.0,57,0,57
43,0.6727440266898184,0.6432847100676913,0.21024737055554535,0.01776988965205171,0.016912852244620972,0.8578408866217642,0.6433333333333333,0.6626339285714287,0.4792080766450699,0.0008916125578142589,0.0040467106737196445,0.22522278130054474,0.01764555461704731,0.45610442757606506,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
44,0.6734318760308352,0.6442043645815416,0.2104503553022038,0.017543159284149155,0.016696761305810826,0.8596547209855282,0.6233333333333333,0.662734375,0.4795356614428931,0.0009341725672129542,0.003901977092027664,0.21478645503520966,0.017417149618268013,0.45633283257484436,0.7666666666666667,0.0,0.0,0.0,0.6331521739130435,0.23333333333333334,0.0,1.0,57,0,57
45,0.6709330542521044,0.6419387577158032,0.21064867621118372,0.017304832115769386,0.01648561656475067,0.8615613498471,0.6283333333333333,0.6631473214285715,0.4800490710219788,0.0009492800251764218,0.003749559400603175,0.20967359840869904,0.017252495512366295,0.45649752020835876,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
46,0.6737433220400955,0.6449170907338461,0.2107999101281166,0.017143386444359116,0.016326971916538296,0.8628529075420264,0.6383333333333333,0.6646986607142857,0.47855391617003884,0.0009567808389847139,0.003594314446672797,0.2078317105770111,0.01702059991657734,0.45672938227653503,0.7666666666666667,0.0,0.0,0.0,0.6333462732919254,0.23333333333333334,0.0,1.0,57,0,57
47,0.671197513739268,0.6425806094299663,0.21098364415493878,0.016938428112277477,0.016131924295967274,0.864492570812052,0.6216666666666667,0.6656138392857143,0.4787447427114871,0.0009867176342981331,0.003438152838498354,0.206518292427063,0.01686774007976055,0.4568822681903839,0.7666666666666667,0.0,0.0,0.0,0.6334433229813665,0.23333333333333334,0.0,1.0,57,0,57
48,0.6731505222392805,0.6447149253252781,0.2111363745096958,0.016756590681545662,0.015965919603000988,0.865947273644534,0.635,0.6658705357142858,0.4781448830107391,0.0009924366675091512,0.003264537313953042,0.20102906227111816,0.01666923798620701,0.45708078145980835,0.7666666666666667,0.0,0.0,0.0,0.6314052795031055,0.23333333333333334,0.0,1.0,57,0,57
49,0.671822370001764,0.643518171527169,0.21125067431818356,0.01662602744093447,0.01584464404731989,0.8669917809240746,0.6366666666666667,0.6659821428571429,0.4783484448029954,0.0010261411318259145,0.0031202263198792934,0.19856899976730347,0.016521094366908073,0.4572289288043976,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
50,0.6687018356539987,0.6405966146425768,0.21142014319246466,0.016423018677442364,0.01566430368940487,0.8686158494515852,0.64,0.6657031250000001,0.47825084739089674,0.0009740760627513131,0.0029842073563486338,0.19606341421604156,0.016379112377762794,0.4573708772659302,0.7666666666666667,0.0,0.0,0.0,0.6297554347826086,0.23333333333333334,0.0,1.0,57,0,57
51,0.6689658860365549,0.6409548620382944,0.21150741455229846,0.016336479816924442,0.015572947478204063,0.8693081646254568,0.63,0.6648549107142856,0.4793077536738488,0.0010921417657906811,0.002856126520782709,0.19501322507858276,0.016305629163980484,0.45744436979293823,0.7666666666666667,0.0,0.0,0.0,0.6295613354037267,0.23333333333333334,0.0,1.0,57,0,57
52,0.6703062445828409,0.6424188090093208,0.2116118888511802,0.01621091981051546,0.015460672139218359,0.8703126410643259,0.6433333333333333,0.6668861607142857,0.47841419457841905,0.0011204758572575608,0.002703907201066613,0.18677391111850739,0.01613924652338028,0.45761075615882874,0.7666666666666667,0.0,0.0,0.0,0.625679347826087,0.23333333333333334,0.0,1.0,57,0,57
53,0.6710531368400111,0.6433203653855757,0.2117449760888562,0.016056342812424355,0.015318548151602348,0.8715492577263804,0.6433333333333333,0.66734375,0.4782936753430186,0.0011191916860160277,0.002584258560091257,0.18455931544303894,0.016004977747797966,0.4577450156211853,0.7666666666666667,0.0,0.0,0.0,0.6261645962732919,0.23333333333333334,0.0,1.0,57,0,57
54,0.664686631975752,0.6370364572062637,0.21182311393997885,0.015977334569800983,0.015240133217902798,0.8721813243446928,0.6333333333333333,0.6674330357142857,0.4789150148212027,0.0011418141736860641,0.002489510690793395,0.18519409000873566,0.0159625131636858,0.4577874541282654,0.7666666666666667,0.0,0.0,0.0,0.625485248447205,0.23333333333333334,0.0,1.0,57,0,57
55,0.665242688222365,0.6376575059962996,0.2118786625338323,0.015915655869651924,0.015178550034761429,0.8726747487530564,0.6483333333333333,0.6690848214285714,0.4778698356443346,0.0011713108370630916,0.002376169664785266,0.18137860298156738,0.015856469050049782,0.4578935205936432,0.7666666666666667,0.0,0.0,0.0,0.6254852484472049,0.23333333333333334,0.0,1.0,57,0,57
56,0.6663385087793524,0.6388465807293401,0.21196033376635928,0.01582218599364613,0.015092914274921923,0.873422516114784,0.6433333333333333,0.6692410714285714,0.47738996027958036,0.0012531021467029032,0.0022875769063830376,0.18114760518074036,0.015756646171212196,0.4579933285713196,0.7666666666666667,0.0,0.0,0.0,0.625485248447205,0.23333333333333334,0.0,1.0,57,0,57
57,0.6661279752398982,0.6387312538696058,0.21204598744710287,0.015729528202703506,0.015003736201447971,0.8741637748299222,0.62,0.6692522321428571,0.4793232943841563,0.0012829739611003208,0.0022130641154944897,0.1831110417842865,0.01573183387517929,0.4580181837081909,0.7666666666666667,0.0,0.0,0.0,0.6244177018633541,0.23333333333333334,0.0,1.0,57,0,57
58,0.6631515739542065,0.6358058759660432,0.21208978783000598,0.015680315763209805,0.014955826696347107,0.8745574734427712,0.6433333333333333,0.6686049107142857,0.47867085762321,0.00127460429741239,0.0021267817355692387,0.18199145793914795,0.015651876106858253,0.45809808373451233,0.7666666666666667,0.0,0.0,0.0,0.6242236024844721,0.23333333333333334,0.0,1.0,57,0,57
59,0.6635238419879567,0.6362633235526808,0.21216519741397916,0.01559619465842843,0.014876835005865856,0.8752304442001112,0.6516666666666666,0.6700669642857142,0.4773668425729679,0.0013354543427174742,0.0020253111142665148,0.17716597020626068,0.015564827248454094,0.45818519592285156,0.7666666666666667,0.0,0.0,0.0,0.6232531055900621,0.23333333333333334,0.0,1.0,57,0,57
60,0.6634527589335586,0.6362472158489805,0.21221130160671292,0.015541563163313902,0.014826219909909096,0.8756674925486246,0.655,0.6723660714285715,0.4770048804074771,0.0013730938362917213,0.0019407090730965137,0.1748291701078415,0.015534411184489727,0.458215594291687,0.7666666666666667,0.0,0.0,0.0,0.6228649068322982,0.23333333333333334,0.0,1.0,57,0,57
61,0.6636776282931819,0.6364807910991438,0.21221950763102734,0.01553459567102519,0.014817177049928543,0.8757232409535032,0.6533333333333333,0.6726004464285713,0.477177668549032,0.00142385923501217,0.001852808054536581,0.17074257135391235,0.015486498363316059,0.45826348662376404,0.7666666666666667,0.0,0.0,0.0,0.6218944099378882,0.23333333333333334,0.0,1.0,57,0,57
62,0.6627791126569113,0.6356501958586953,0.2122736695137891,0.01546519695583618,0.014755938385585041,0.8762784211924581,0.6416666666666667,0.6734933035714286,0.47637951197754574,0.0014053224241996015,0.0017875334015116096,0.17052914202213287,0.015427937731146812,0.45832204818725586,0.7666666666666667,0.0,0.0,0.0,0.6209239130434783,0.23333333333333334,0.0,1.0,57,0,57
63,0.6641635750279282,0.6370706169894247,0.21230749514969913,0.015431921886788174,0.014721164324631294,0.8765446227608304,0.655,0.6730803571428571,0.4769700243592951,0.0014365930903956971,0.0017380035715177655,0.17241008579730988,0.01542505994439125,0.45832493901252747,0.7666666666666667,0.0,0.0,0.0,0.6200504658385093,0.23333333333333334,0.0,1.0,57,0,57
64,0.6657214643377246,0.6386534887732882,0.2123277440215602,0.015409290593004587,0.014696955483293894,0.8767256691600337,0.6483333333333333,0.6736718749999999,0.47709039915922696,0.001511297964801391,0.0016621468821540475,0.16958443820476532,0.01542274747043848,0.4583272337913513,0.7666666666666667,0.0,0.0,0.0,0.6194681677018633,0.23333333333333334,0.0,1.0,57,0,57
65,0.6604179550300945,0.6333632297588118,0.2123334915800528,0.015395878193279108,0.014685283838347956,0.8768329846136498,0.6333333333333333,0.6730580357142857,0.476096451780892,0.001467874869845356,0.0015853499062359333,0.16520339250564575,0.015317712910473347,0.45843225717544556,0.7666666666666667,0.0,0.0,0.0,0.6198563664596274,0.23333333333333334,0.0,1.0,57,0,57
66,0.6620748223680438,0.6350564992789066,0.21236411549828269,0.015362003662933906,0.01465045591590531,0.8771039762280204,0.6433333333333333,0.674419642857143,0.4759042602244763,0.0015596189839539654,0.0015219150809571147,0.16308116912841797,0.015322676859796047,0.4584273099899292,0.7666666666666667,0.0,0.0,0.0,0.6188858695652174,0.23333333333333334,0.0,1.0,57,0,57
67,0.6636463602383932,0.6366526583830515,0.21238738411303723,0.015335354389566364,0.014628848004521746,0.877317159464865,0.6466666666666666,0.6728459821428571,0.47678981512095775,0.0015618534737520597,0.0014702875632792711,0.1629486382007599,0.015321394428610802,0.4584285616874695,0.7666666666666667,0.0,0.0,0.0,0.6179153726708075,0.23333333333333334,0.0,1.0,57,0,57
68,0.660062571366628,0.6330943504969279,0.21240839271834402,0.015311597719449888,0.014604522042315115,0.8775072179057382,0.655,0.6740401785714286,0.4770884148552859,0.0015980706966453881,0.0014266199432313442,0.16327084600925446,0.01532570831477642,0.45842427015304565,0.7666666666666667,0.0,0.0,0.0,0.6166537267080745,0.23333333333333334,0.0,1.0,57,0,57
69,0.6577780887936101,0.6308167080084482,0.21241320172945657,0.0153070221598627,0.014597017557896448,0.8775438250917377,0.6216666666666667,0.6770200892857143,0.48172142326929207,0.001670787765319939,0.0013752680970355868,0.16232210397720337,0.015397373586893082,0.45835262537002563,0.7666666666666667,0.0,0.0,0.0,0.6154891304347826,0.23333333333333334,0.0,1.0,57,0,57
70,0.6589485126914401,0.6319674876603213,0.21239562355207675,0.015325439402438475,0.014615816713282557,0.877396487828457,0.645,0.6744084821428572,0.47592560663084305,0.0016889999952223716,0.0012995383003726602,0.15561245381832123,0.015286071226000786,0.4584639370441437,0.7666666666666667,0.0,0.0,0.0,0.6151979813664595,0.23333333333333334,0.0,1.0,57,0,57
71,0.6588871235197241,0.6319155611775138,0.2123978492436987,0.01531686471549399,0.014607030827777855,0.877465082840486,0.6433333333333333,0.6756696428571428,0.47558056077066607,0.0017239037446085024,0.0012561471667140722,0.1548132300376892,0.015312212519347668,0.45843780040740967,0.7666666666666667,0.0,0.0,0.0,0.6149068322981366,0.23333333333333334,0.0,1.0,57,0,57
72,0.6600644904555697,0.6330675654339067,0.2123801398909453,0.015343890864063393,0.014629080552946438,0.8772488787318721,0.6483333333333333,0.6762053571428571,0.4762509262820734,0.0017877817683091218,0.0012216275790706277,0.15536543726921082,0.015339801087975502,0.45841020345687866,0.7666666666666667,0.0,0.0,0.0,0.6143245341614906,0.23333333333333334,0.0,1.0,57,0,57
73,0.6564560704159014,0.6294573274525729,0.21237980529214395,0.01534762844499765,0.01462957433735331,0.8772189662312017,0.6433333333333333,0.6747098214285714,0.47651293864780686,0.001822622776892262,0.0011876384960487485,0.15592670440673828,0.015344171784818172,0.45840582251548767,0.7666666666666667,0.0,0.0,0.0,0.6127717391304348,0.23333333333333334,0.0,1.0,57,0,57
74,0.6596234729795745,0.6326031937743678,0.21235990005009103,0.015370463345651373,0.014648712818708384,0.8770362969600793,0.6466666666666666,0.6755803571428571,0.47669824908153713,0.0018138141057341163,0.001154295983724296,0.15609969198703766,0.015387590043246746,0.4583624005317688,0.7666666666666667,0.0,0.0,0.0,0.6135481366459627,0.23333333333333334,0.0,1.0,57,0,57
75,0.6587336523966356,0.6316829585667812,0.2123289139884891,0.015401578973978758,0.014676603714399265,0.876787366289081,0.6466666666666666,0.6750111607142856,0.480422353978831,0.0018458890668680947,0.0011185271432623267,0.15585939586162567,0.015469764359295368,0.4582802355289459,0.7666666666666667,0.0,0.0,0.0,0.6141304347826086,0.23333333333333334,0.0,1.0,57,0,57
