epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6422230438752607,0.5456265053062728,0.1508260868263967,0.2721942618037715,0.058690675110979515,0.0,0.63,0.6849330357142857,0.4808314940512644,0.0005661282815377821,0.02605135552585125,0.9752165675163269,0.2699792981147766,0.38781625032424927,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9602096273291926,0.04583333333333333,0.0,0.16666666666666666,2,0,2
12,0.6217579963532361,0.5288718929796508,0.1551518358967521,0.2681320115472331,0.05383236886877002,0.0,0.64,0.6828236607142857,0.48421086954705617,0.0005500896747407476,0.022113006561994553,0.9787396192550659,0.26626813411712646,0.39307671785354614,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9620535714285715,0.04583333333333333,0.0,0.16666666666666666,2,0,2
13,0.616792592586893,0.5272069171522603,0.15899008151256677,0.264573747009942,0.04950997617208597,0.0,0.6366666666666667,0.6847767857142857,0.4835293056098496,0.0005558968608084163,0.019267613068223,0.981616735458374,0.2629631459712982,0.3977174758911133,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9629270186335404,0.04583333333333333,0.0,0.16666666666666666,2,0,2
14,0.6109288280660455,0.5240225475845914,0.16211676326665012,0.2616327183716225,0.046001439575444565,0.0,0.64,0.6855915178571429,0.4841433800415386,0.0005090704009600097,0.016664812341332436,0.9837847948074341,0.26045548915863037,0.4013083279132843,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9635093167701864,0.04583333333333333,0.0,0.16666666666666666,2,0,2
15,0.6003450688087579,0.5156379364656679,0.16470854210131097,0.25932654557806073,0.04311011105098508,0.0,0.6433333333333333,0.6873883928571427,0.4854781917125758,0.0004999118510485542,0.014567299745976925,0.9855102300643921,0.25822386145591736,0.4045242369174957,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9642857142857143,0.04583333333333333,0.0,0.16666666666666666,2,0,2
16,0.6002139042724263,0.5174915465441617,0.16703255068172107,0.2572899122129787,0.040501506152478134,0.0,0.635,0.6881361607142856,0.4849962855805518,0.0005191458467655166,0.012863153591752052,0.9869762063026428,0.25628462433815,0.4073610305786133,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9652562111801242,0.04583333333333333,0.0,0.16666666666666666,2,0,2
17,0.5918989506634799,0.5108627117041386,0.16899907318028537,0.2554393428744692,0.038293842734260994,0.0,0.6383333333333333,0.6853906249999999,0.48591622432196674,0.0004737649512456053,0.011393380351364613,0.9882174134254456,0.2545144259929657,0.40984222292900085,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9659355590062111,0.04583333333333333,0.0,0.16666666666666666,2,0,2
18,0.5846037020285925,0.5050932701789972,0.17079358683391052,0.25382569522568676,0.03628936793768045,0.0,0.6316666666666667,0.6859933035714285,0.4861153846946492,0.00047066489545007545,0.010145609267055988,0.9892749190330505,0.25305622816085815,0.41192200779914856,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9664208074534162,0.04583333333333333,0.0,0.16666666666666666,2,0,2
19,0.5822450157367822,0.5040126004905412,0.17229094062790726,0.2523390704935247,0.03461919798318184,0.0,0.6416666666666667,0.6868638392857144,0.48601163513277573,0.0004559130342606681,0.009035756811499596,0.990070641040802,0.25172489881515503,0.41370806097984314,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9665178571428571,0.04583333333333333,0.0,0.16666666666666666,2,0,2
20,0.5774301561442289,0.5003477009859952,0.17364480481906372,0.25114723272395856,0.03310681382815043,0.0,0.64,0.6885044642857143,0.48510859517842136,0.0004569549399258738,0.008059384301304817,0.99085533618927,0.250423401594162,0.4154321253299713,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9668090062111802,0.04583333333333333,0.0,0.16666666666666666,2,0,2
21,0.5712911572420236,0.4953029038328113,0.1749319980541865,0.249906731374336,0.03167391080183513,0.0,0.6416666666666667,0.6890848214285714,0.48596497528092353,0.00043125913979372746,0.007401223760098219,0.9914829134941101,0.2493332028388977,0.4168839454650879,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9668090062111802,0.04583333333333333,0.0,0.16666666666666666,2,0,2
22,0.5686287292928407,0.49364634851614636,0.17611647803675046,0.24886889958923514,0.030350714385735268,0.0,0.65,0.6908705357142857,0.4848581022149138,0.00042455955487887627,0.006731888744980097,0.9920105934143066,0.24831527471542358,0.41831862926483154,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9677795031055901,0.04583333333333333,0.0,0.16666666666666666,2,0,2
23,0.5646509189497341,0.4905522917256211,0.17715834081172943,0.24785165691917593,0.02919374493825616,0.0,0.6383333333333333,0.6860714285714286,0.4873179345089969,0.0004160743913168765,0.006150493398308754,0.9924720525741577,0.24732859432697296,0.41959965229034424,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968070652173913,0.04583333333333333,0.0,0.16666666666666666,2,0,2
24,0.5568713482582208,0.48363414722861664,0.17817041210152887,0.2468882923324903,0.028065226464108986,0.0,0.6366666666666667,0.68890625,0.4874257684957554,0.00039528650064091903,0.005681368988007307,0.9930754899978638,0.2464556246995926,0.4207257032394409,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9685559006211181,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.5558843621701905,0.48336551812562073,0.1790188065532482,0.24599488079547882,0.027128158052536575,0.0,0.6333333333333333,0.6886049107142858,0.487265649901841,0.0004062858872313165,0.00516861118376255,0.9934932589530945,0.24563603103160858,0.42159658670425415,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9689440993788819,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.5548581440340389,0.4829742420803417,0.17976895155328693,0.24522581403002594,0.02629869369169076,0.0,0.65,0.6874441964285715,0.4880067454575627,0.00038800918969861937,0.004847606178373098,0.9939862489700317,0.24485419690608978,0.422622948884964,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969138198757764,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.551473165100271,0.48023382235657086,0.18053262906544137,0.24451661335699487,0.025452212684533813,0.0,0.6433333333333333,0.6870089285714286,0.48895374070466263,0.0003697941534813832,0.004492323845624924,0.9943536520004272,0.24421633780002594,0.4234856963157654,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969623447204969,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.5533747411135471,0.4827342661041202,0.18124096456802252,0.24390226263891568,0.02466352049712882,0.0,0.6433333333333333,0.6875,0.4891979903838459,0.0003758678415606758,0.004178484436124563,0.9946727156639099,0.24352198839187622,0.42432960867881775,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970205745341615,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5515766780484807,0.48153583660270227,0.18194800818508322,0.24318627313230978,0.023879917959372204,0.0,0.6433333333333333,0.6878906249999999,0.48860043086145627,0.0003685537374236226,0.0038596035446971655,0.9950082302093506,0.242892324924469,0.42511802911758423,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9700116459627329,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5479469565731107,0.47846493260426953,0.1826079815174594,0.24254722080447458,0.023147854756451015,0.0,0.6466666666666666,0.690078125,0.4885264697824308,0.00036420118637827477,0.0035793620627373457,0.9953173398971558,0.2422850877046585,0.4257698059082031,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9704968944099379,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5443032492290844,0.47521089514096576,0.18307339625828195,0.24205741466897907,0.0226386645244378,0.0,0.6466666666666666,0.6880915178571428,0.48882890959191533,0.0003499025668574949,0.003343421733006835,0.9956383109092712,0.2417317032814026,0.42636725306510925,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9705939440993788,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5428873399893442,0.4742751640803886,0.18363646101770978,0.24139063918229306,0.02201706204902042,0.0,0.65,0.6905915178571429,0.4881976683730071,0.0003436632779829035,0.0031070171389728785,0.9958518743515015,0.2411472648382187,0.4268832802772522,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9703998447204969,0.04583333333333333,0.0,0.16666666666666666,2,0,2
33,0.5414255464618857,0.4731811334689458,0.18407554134274973,0.24088795776620056,0.021538788593853966,0.0,0.6483333333333333,0.6882366071428572,0.4890901585839379,0.00032954433404621807,0.0029075241181999445,0.9960825443267822,0.2405664473772049,0.4274439811706543,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9709821428571429,0.04583333333333333,0.0,0.16666666666666666,2,0,2
34,0.5439512079412286,0.47612444830663275,0.18456730382008987,0.24029570524439667,0.020998342837573902,0.0,0.6383333333333333,0.6880022321428572,0.4881735102388435,0.00033008980178485877,0.0027009989134967327,0.9962932467460632,0.23998577892780304,0.4279661178588867,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9713703416149069,0.04583333333333333,0.0,0.16666666666666666,2,0,2
35,0.5450107617811724,0.4775972127011328,0.1850532056255774,0.23975985113418463,0.020461017519912937,0.0,0.6466666666666666,0.6887946428571429,0.48737231942813036,0.0003225903768025367,0.002532822545617819,0.9965108036994934,0.23947058618068695,0.4284099042415619,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9713703416149069,0.04583333333333333,0.0,0.16666666666666666,2,0,2
36,0.5374601189837311,0.47037429294802924,0.18544276103828894,0.2392790364948186,0.0200370280072093,0.0,0.6383333333333333,0.6894196428571427,0.4876030755873778,0.0003289196496497783,0.0023728939704596996,0.9966649413108826,0.23905031383037567,0.42879363894462585,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9718555900621118,0.04583333333333333,0.0,0.16666666666666666,2,0,2
37,0.5362018093918309,0.4694156285488244,0.1858048980886286,0.2387911957321745,0.019650713286616585,0.0,0.6433333333333333,0.6885044642857143,0.4883111814408176,0.00031399698976504925,0.002236017258837819,0.9968246221542358,0.23854996263980865,0.42913439869880676,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9718555900621118,0.04583333333333333,0.0,0.16666666666666666,2,0,2
38,0.5322958709615649,0.4659038818243778,0.18626940250396729,0.23829547993161462,0.019137035942438877,0.0,0.6416666666666667,0.6893191964285715,0.487971940467129,0.00031235928172739506,0.0020940396934747696,0.996966540813446,0.2380014806985855,0.4295560419559479,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9721467391304348,0.04583333333333333,0.0,0.16666666666666666,2,0,2
39,0.5356085399786631,0.46946807025056897,0.18656953469370352,0.2377769849968679,0.01881967837724722,0.0,0.635,0.6889843750000001,0.48725248816250816,0.00030902672843887666,0.001984722912311554,0.9971106052398682,0.23753713071346283,0.4297368824481964,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9723408385093167,0.04583333333333333,0.0,0.16666666666666666,2,0,2
40,0.5326311028364933,0.4667490738810915,0.186874990661939,0.23715745160977045,0.018499063469017998,0.0,0.6383333333333333,0.6875558035714285,0.48901095975943987,0.00029719348667916194,0.0018698329804465175,0.9972172975540161,0.23693208396434784,0.42992591857910156,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9726319875776398,0.04583333333333333,0.0,0.16666666666666666,2,0,2
41,0.5298724621534348,0.4642452850486293,0.18718443043304211,0.23666125445654898,0.018174702104068165,0.0,0.6366666666666667,0.6872321428571428,0.4907374118392033,0.0002988694801443313,0.001764416811056435,0.9973576664924622,0.23642492294311523,0.4300874173641205,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9729231366459627,0.04583333333333333,0.0,0.16666666666666666,2,0,2
42,0.5328637478929578,0.46746546526749927,0.18746227138873303,0.2362027850114938,0.017884090401683792,0.0,0.6316666666666667,0.6869084821428572,0.48888261176985315,0.00030159706864541283,0.0016586831770837307,0.9974683523178101,0.23593823611736298,0.43020784854888916,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9729231366459626,0.04583333333333333,0.0,0.16666666666666666,2,0,2
