epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9345260975938855,0.7256472526174603,0.0020325713208070406,0.4348589755368955,0.24340760256304886,0.0,0.5066666666666667,0.5888950892857143,0.4997355838287443,0.00025170386343785196,0.3664532005786896,0.48407208919525146,0.3949149549007416,0.07883502542972565,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
2,0.892563235579115,0.7058972589897387,0.014024456525503687,0.3574618539123824,0.22754231569441882,0.0,0.5383333333333333,0.5994419642857143,0.4992337048015492,0.0002816759559650426,0.28684133291244507,0.43336692452430725,0.32035931944847107,0.15339066088199615,0.7666666666666667,0.0,0.0,0.0,0.9493400621118012,0.23333333333333334,0.0,1.0,57,0,57
3,0.8625501186558695,0.6999581979982781,0.03524591110533837,0.2875113622708754,0.2031301110982895,0.0,0.59,0.6191964285714285,0.4983597624785133,0.0002985394627709563,0.21804268658161163,0.3933986723423004,0.25567740201950073,0.2180725783109665,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.8330827490849928,0.6937456754120913,0.060825512264714096,0.22866591066122055,0.17504268455685992,0.0,0.6,0.6456696428571429,0.4976034406443634,0.00029399940213999906,0.1650087833404541,0.35072651505470276,0.20350703597068787,0.27024295926094055,0.7666666666666667,0.0,0.0,0.0,0.9288625776397517,0.23333333333333334,0.0,1.0,57,0,57
5,0.8131789402528242,0.6935416134920988,0.0852433762541323,0.18365859533801224,0.148762546479702,0.0,0.575,0.6653348214285714,0.4956431897885794,0.00028738418768625706,0.1255364567041397,0.33446258306503296,0.165005624294281,0.3087443709373474,0.7666666666666667,0.0,0.0,0.0,0.873641304347826,0.23333333333333334,0.0,1.0,57,0,57
6,0.7925828903010397,0.6882701380686327,0.10562409268635692,0.15118109750928302,0.12702825857382832,0.007015100444815206,0.6183333333333333,0.671372767857143,0.4940754513211826,0.00028688063982620156,0.09744574129581451,0.35022398829460144,0.1383499801158905,0.3354000151157379,0.7666666666666667,0.0,0.0,0.0,0.79784549689441,0.23333333333333334,0.0,1.0,57,0,57
7,0.7715605190305999,0.6783523026740912,0.12107927013527263,0.12893622695948137,0.11062607643279163,0.06919691452022755,0.6333333333333333,0.66609375,0.4902105550687876,0.00031745331150225616,0.07639077305793762,0.3872218430042267,0.12081478536128998,0.35293522477149963,0.7666666666666667,0.0,0.0,0.0,0.7305900621118013,0.23333333333333334,0.0,1.0,57,0,57
8,0.7535676965207765,0.6676743843338706,0.1317111745928273,0.11519036216266228,0.09936823763630608,0.15847654302011838,0.6233333333333333,0.6622209821428571,0.48460758261456277,0.00042251048999429315,0.058848388493061066,0.42479002475738525,0.11026326566934586,0.36348673701286316,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
9,0.7377257202610825,0.656852847698963,0.13915786169695132,0.10604643076658249,0.09149560275854486,0.21869180035410504,0.6433333333333333,0.6661049107142857,0.47975134460498176,0.0005685890844853765,0.04708084836602211,0.4538388252258301,0.10178263485431671,0.3719993531703949,0.7666666666666667,0.0,0.0,0.0,0.6737189440993788,0.23333333333333334,0.0,1.0,57,0,57
10,0.7348163931658773,0.658238329670646,0.14539442504897263,0.09802412207831036,0.08486760317376166,0.26335464666287106,0.6183333333333333,0.665625,0.4801254691797453,0.0006464624545487547,0.040330782532691956,0.4650014340877533,0.09486759454011917,0.37900739908218384,0.7666666666666667,0.0,0.0,0.0,0.6782802795031057,0.23333333333333334,0.0,1.0,57,0,57
11,0.7286014918125037,0.6552504680373452,0.15007386966185135,0.09201191467317668,0.079882515650807,0.2951831194487485,0.6233333333333333,0.6653124999999999,0.47939430687078666,0.0007413897423468756,0.034779634326696396,0.476843923330307,0.08906286209821701,0.38491085171699524,0.7666666666666667,0.0,0.0,0.0,0.6797360248447206,0.23333333333333334,0.0,1.0,57,0,57
12,0.7180921065084862,0.6475908078930595,0.1542375631856196,0.08669490705836903,0.07547712021253326,0.3256672711083383,0.62,0.6666964285714285,0.4805660303080826,0.0007963039062098798,0.031863413751125336,0.4850478768348694,0.0845460519194603,0.38949599862098694,0.7666666666666667,0.0,0.0,0.0,0.6830357142857142,0.23333333333333334,0.0,1.0,57,0,57
13,0.7136691971258684,0.6455108451120781,0.1576091107545477,0.08230915564027699,0.07187122637123773,0.35329517315734515,0.6416666666666667,0.6672209821428572,0.4781281965689319,0.0008045565698535718,0.028008753433823586,0.4902956783771515,0.08037447929382324,0.39371126890182495,0.7666666666666667,0.0,0.0,0.0,0.6819681677018632,0.23333333333333334,0.0,1.0,57,0,57
