epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1766614534638145,0.7256658826813553,0.0020938823406939982,0.4341843471382604,0.24336596668669672,0.0,0.5066666666666667,0.5875669642857142,0.4997584428118603,0.0007395420574484336,0.36952823400497437,0.47058117389678955,0.39426901936531067,0.07948099821805954,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
2,1.1003450317816301,0.7060008202538346,0.013806771642218033,0.35814643357739306,0.22789720739379074,0.0,0.54,0.5936495535714285,0.4993524270775835,0.0006889560591485915,0.2971261441707611,0.3964116871356964,0.3226968050003052,0.15105317533016205,0.7666666666666667,0.0,0.0,0.0,0.9542895962732918,0.23333333333333334,0.0,1.0,57,0,57
3,1.0444279457583572,0.7002610103650526,0.03346189839596098,0.2918916294972102,0.2051864036104896,0.0,0.5766666666666667,0.6050669642857144,0.4986682698074726,0.00062541881837233,0.23645350337028503,0.33185821771621704,0.26211896538734436,0.21163101494312286,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9963148814259153,0.6943813607548223,0.05651699841925592,0.23691107129508798,0.17972878840836612,0.0,0.5816666666666667,0.6215066964285716,0.4981759418231354,0.0005530559671266625,0.1877400279045105,0.2771882116794586,0.21302874386310577,0.26072123646736145,0.7666666666666667,0.0,0.0,0.0,0.9453610248447206,0.23333333333333334,0.0,1.0,57,0,57
5,0.9629280422673081,0.6947732919996435,0.07910662573395354,0.1934527111324397,0.15530757199634204,0.0,0.54,0.6416741071428571,0.49665501405563706,0.00048021433802646106,0.14960958063602448,0.23531962931156158,0.17479471862316132,0.2989552915096283,0.7666666666666667,0.0,0.0,0.0,0.9442934782608696,0.23333333333333334,0.0,1.0,57,0,57
6,0.9327809530677218,0.6910038870392423,0.09923860803246498,0.15984068540009586,0.13378214260393922,0.0,0.59,0.6570870535714285,0.4961941898377707,0.000418045404137846,0.12053675949573517,0.2055414319038391,0.14564503729343414,0.32810497283935547,0.7666666666666667,0.0,0.0,0.0,0.9409937888198758,0.23333333333333334,0.0,1.0,57,0,57
7,0.9066223366694017,0.6850618602651538,0.11611532984357892,0.13427081060680476,0.11585540708267328,0.008870416485327345,0.6233333333333333,0.6582589285714285,0.49494029578126997,0.0003744727613538447,0.09757374972105026,0.18875862658023834,0.12362788617610931,0.3501220941543579,0.7666666666666667,0.0,0.0,0.0,0.9261451863354038,0.23333333333333334,0.0,1.0,57,0,57
8,0.8868432650060365,0.6803449374256711,0.1295088411054828,0.11533956049066602,0.10167702501921942,0.08856314618253347,0.6083333333333333,0.6528348214285714,0.4923013781837268,0.00036197290253105825,0.078053779900074,0.18990664184093475,0.10776019096374512,0.3659898042678833,0.7666666666666667,0.0,0.0,0.0,0.8926630434782609,0.23333333333333334,0.0,1.0,57,0,57
9,0.8682223142999591,0.6725182993845507,0.13959273741100775,0.10183632238344713,0.09103704164877083,0.18912739622773547,0.6133333333333333,0.6565736607142857,0.4860894041790426,0.0004162553889204212,0.06274887174367905,0.22826844453811646,0.09626197814941406,0.37748801708221436,0.7666666666666667,0.0,0.0,0.0,0.857239906832298,0.23333333333333334,0.0,1.0,57,0,57
10,0.8558314623254718,0.6681959638089845,0.14739321465745117,0.0917911170558496,0.08280851183967157,0.26909263115940674,0.61,0.6574888392857143,0.4838818703749602,0.0004931450071815176,0.05165625363588333,0.26095888018608093,0.08783531188964844,0.38591468334198,0.7666666666666667,0.0,0.0,0.0,0.8290954968944099,0.23333333333333334,0.0,1.0,57,0,57
11,0.8445896361813401,0.6629397652365945,0.15332050621509552,0.08436876862789645,0.07655246510650172,0.32818566172411945,0.615,0.6579575892857144,0.4823552843979434,0.0005977465241978115,0.04248801991343498,0.28652119636535645,0.08066932111978531,0.3930806815624237,0.7666666666666667,0.0,0.0,0.0,0.813858695652174,0.23333333333333334,0.0,1.0,57,0,57
12,0.8297243596929492,0.6535182676532052,0.15877791877948877,0.0776104476641525,0.0708163698965853,0.3804902596907182,0.6033333333333334,0.6617075892857143,0.48291533158037486,0.00066565811831617,0.03736329823732376,0.29872867465019226,0.07463344186544418,0.399116575717926,0.7666666666666667,0.0,0.0,0.0,0.8042507763975155,0.23333333333333334,0.0,1.0,57,0,57
13,0.8233381193695646,0.6517848363428405,0.1634134900840846,0.07185912764433658,0.06590857763182033,0.4251271824945103,0.6416666666666667,0.6632142857142856,0.4796212139690353,0.0006829572644853739,0.03194351866841316,0.3038761615753174,0.06941235810518265,0.404337614774704,0.7666666666666667,0.0,0.0,0.0,0.8029891304347826,0.23333333333333334,0.0,1.0,57,0,57
14,0.8185885088010267,0.6506769079150576,0.1671181885582028,0.0673654954316038,0.061994432669245834,0.46107603925647156,0.625,0.6659375000000001,0.4809810940590312,0.0007585962885059416,0.028949575498700142,0.31318455934524536,0.06541126221418381,0.408338725566864,0.7666666666666667,0.0,0.0,0.0,0.7994953416149069,0.23333333333333334,0.0,1.0,57,0,57
15,0.8144532451123903,0.6497105495496229,0.17036417803981088,0.06345458746407971,0.05857066025562359,0.4923632980296106,0.6383333333333333,0.6641964285714286,0.47939340693175225,0.0007986073791416305,0.026504090055823326,0.31141898036003113,0.06160074099898338,0.41214925050735474,0.7666666666666667,0.0,0.0,0.0,0.7994953416149068,0.23333333333333334,0.0,1.0,57,0,57
16,0.8123614842241461,0.6502499282360077,0.17305676390727362,0.06022192599872748,0.05571304718879136,0.5182245861400258,0.6283333333333333,0.6652008928571429,0.47941780021013397,0.0008800109525592151,0.0238080732524395,0.31712040305137634,0.058646511286497116,0.4151034653186798,0.7666666666666667,0.0,0.0,0.0,0.7973602484472049,0.23333333333333334,0.0,1.0,57,0,57
17,0.8098867707180254,0.6501578724745548,0.17550562435027325,0.05728733279939854,0.05312492184792504,0.5417013430234158,0.6266666666666667,0.6670312500000001,0.47998530606468404,0.0008568085737131311,0.021954309195280075,0.3084064722061157,0.0560382604598999,0.4177117347717285,0.7666666666666667,0.0,0.0,0.0,0.7887228260869565,0.23333333333333334,0.0,1.0,57,0,57
18,0.8030070743777535,0.6452941298484802,0.17759447454503088,0.054803025936990074,0.05092265276294766,0.5615757875370256,0.6333333333333333,0.6684151785714286,0.4793253476824143,0.0008843418053760561,0.020402172580361366,0.3084055781364441,0.05364163592457771,0.4201083481311798,0.7666666666666667,0.0,0.0,0.0,0.7828998447204969,0.23333333333333334,0.0,1.0,57,0,57
19,0.7996718413902052,0.643768518260031,0.17947058786045422,0.05257970049525752,0.04893706197088415,0.5793623897162351,0.63,0.6680915178571429,0.4791220573588783,0.0009447791689484748,0.019371580332517624,0.29997605085372925,0.051606517285108566,0.42214348912239075,0.7666666666666667,0.0,0.0,0.0,0.7787267080745341,0.23333333333333334,0.0,1.0,57,0,57
20,0.7983882327874502,0.6439987168167577,0.18104018835407315,0.050722697523958755,0.047272551014567864,0.594218418453679,0.6416666666666667,0.6710714285714285,0.4777462846190306,0.0010301519800894753,0.01835843361914158,0.2923247218132019,0.04968039318919182,0.4240695834159851,0.7666666666666667,0.0,0.0,0.0,0.7774650621118013,0.23333333333333334,0.0,1.0,57,0,57
21,0.7943883863362399,0.6414594352245331,0.18256232210180975,0.04892810546990597,0.045663526338158233,0.6085751463066448,0.63,0.6707924107142857,0.4785565256045745,0.0009873948936618751,0.01703769713640213,0.289946585893631,0.048251014202833176,0.42549899220466614,0.7666666666666667,0.0,0.0,0.0,0.7752329192546584,0.23333333333333334,0.0,1.0,57,0,57
22,0.7934584093816353,0.6416898243355028,0.18374643565127344,0.0475096543404189,0.04439768782167724,0.6199227634704474,0.635,0.6710602678571428,0.4774110955543462,0.0010776063594896573,0.016207288950681686,0.28787675499916077,0.04685654491186142,0.4268934428691864,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
23,0.7895606539466165,0.6388754727262439,0.1849010708657178,0.0461759939789772,0.04318574872432333,0.630592046361981,0.6333333333333333,0.6707366071428572,0.477062345897196,0.0010915923886579658,0.015548903495073318,0.2836383879184723,0.04549621790647507,0.42825376987457275,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
24,0.7850137587749597,0.6353536853284547,0.18593666205803552,0.04492532269972743,0.04207335903563283,0.6405974165959791,0.6383333333333333,0.6714397321428571,0.47747093121011003,0.001140127016697079,0.014917759224772453,0.2749798595905304,0.04440765455365181,0.4293423295021057,0.7666666666666667,0.0,0.0,0.0,0.7737771739130435,0.23333333333333334,0.0,1.0,57,0,57
25,0.7874258901133682,0.638598458333449,0.18680917087829474,0.04391052873071396,0.041142465151620636,0.6487157678965366,0.6366666666666667,0.6722879464285714,0.47696393914961294,0.0012459040039120186,0.014142823405563831,0.276521772146225,0.04349555820226669,0.43025442957878113,0.7666666666666667,0.0,0.0,0.0,0.7734860248447204,0.23333333333333334,0.0,1.0,57,0,57
26,0.7848252843726765,0.6367602944374084,0.18761947999397913,0.0429744374458537,0.04028857493716659,0.6562044972723181,0.6433333333333333,0.6719977678571429,0.47755722175583354,0.0012610244236632504,0.013662957586348057,0.26997822523117065,0.042642466723918915,0.4311075210571289,0.7666666666666667,0.0,0.0,0.0,0.7707686335403727,0.23333333333333334,0.0,1.0,57,0,57
27,0.7826223210854963,0.6351669015306415,0.18825644751389822,0.04223272210043488,0.03960714635975433,0.6621382173263666,0.64,0.6757589285714286,0.47692534691552335,0.0012744407330032889,0.012980993837118149,0.2664266526699066,0.04194064065814018,0.43180936574935913,0.7666666666666667,0.0,0.0,0.0,0.7697010869565217,0.23333333333333334,0.0,1.0,57,0,57
28,0.7834275897705194,0.6365811851891604,0.18887437293023773,0.041495897440296234,0.03893681942965045,0.6680328204776301,0.6466666666666666,0.6761272321428571,0.47615549722128864,0.001343172320489292,0.012922407127916813,0.2637491524219513,0.041184742003679276,0.43256524205207825,0.7666666666666667,0.0,0.0,0.0,0.7715450310559007,0.23333333333333334,0.0,1.0,57,0,57
29,0.7802674300742872,0.6339503463470575,0.18943720130306302,0.0408516437041037,0.03833722554598794,0.673186845851667,0.655,0.6783705357142857,0.4760328955242992,0.001406937483063137,0.01269437838345766,0.2647351920604706,0.040592629462480545,0.433157354593277,0.7666666666666667,0.0,0.0,0.0,0.7711568322981367,0.23333333333333334,0.0,1.0,57,0,57
30,0.7813146602023732,0.6354883728605328,0.18994711723291513,0.04025582545860247,0.03778941556811333,0.6779533904610258,0.65,0.6789955357142856,0.47637851677279763,0.0014066014925695279,0.012009506113827229,0.265001118183136,0.040106382220983505,0.433643639087677,0.7666666666666667,0.0,0.0,0.0,0.7687305900621119,0.23333333333333334,0.0,1.0,57,0,57
31,0.7775809638427965,0.6320868251901685,0.1902951573332151,0.03985495475882834,0.0374134945485628,0.6811603759274338,0.6566666666666666,0.6800669642857142,0.47557356921837757,0.0014478798680515451,0.011710132472217083,0.25701525807380676,0.03963040933012962,0.4341195821762085,0.7666666666666667,0.0,0.0,0.0,0.7681482919254659,0.23333333333333334,0.0,1.0,57,0,57
32,0.7793017391002539,0.6341945149681785,0.19067936977653793,0.03939370269125158,0.03698656087120374,0.6848503721482826,0.6583333333333333,0.6808705357142857,0.47650068665811945,0.001514697586764779,0.011019810102880001,0.2567191421985626,0.03930662199854851,0.4344434142112732,0.7666666666666667,0.0,0.0,0.0,0.7663043478260869,0.23333333333333334,0.0,1.0,57,0,57
33,0.7780564671212976,0.6332035967797944,0.19095418511918097,0.0390914317333337,0.036686297110987434,0.6872685452302297,0.6333333333333333,0.6794642857142857,0.47506051404252847,0.0015067247952560358,0.010516753420233727,0.2493119090795517,0.0387364961206913,0.4350135028362274,0.7666666666666667,0.0,0.0,0.0,0.7660131987577641,0.23333333333333334,0.0,1.0,57,0,57
34,0.7771288779648867,0.6326139758933674,0.19128984574115637,0.03868363080828479,0.03631905500184406,0.6905309603069768,0.6516666666666666,0.678325892857143,0.47476207735098974,0.0015432938411267419,0.009968453086912632,0.24660301208496094,0.038496214896440506,0.435253769159317,0.7666666666666667,0.0,0.0,0.0,0.7667895962732919,0.23333333333333334,0.0,1.0,57,0,57
35,0.7786126398678982,0.6343305363799586,0.191514867273244,0.03841893882914023,0.03605236067916408,0.6926484803358713,0.6516666666666666,0.6804464285714285,0.47413769488709984,0.0015456899647798502,0.009455429390072823,0.2472061961889267,0.038244422525167465,0.43550553917884827,0.7666666666666667,0.0,0.0,0.0,0.767080745341615,0.23333333333333334,0.0,1.0,57,0,57
36,0.7752923405531681,0.6311923581542391,0.19171186649438107,0.03821060332384976,0.03582771195832527,0.6943151770216046,0.6566666666666666,0.6812611607142857,0.47513527182970877,0.0015929546806904855,0.009055341593921185,0.25698453187942505,0.03817099705338478,0.43557897210121155,0.7666666666666667,0.0,0.0,0.0,0.7674689440993789,0.23333333333333334,0.0,1.0,57,0,57
37,0.7700419705925565,0.6260629594326019,0.19186149379520706,0.03808169789386518,0.035651795001644074,0.6953464168490786,0.6583333333333333,0.6834375,0.4743529517373599,0.0016306092006605909,0.008623367175459862,0.25274258852005005,0.03807095065712929,0.43567904829978943,0.7666666666666667,0.0,0.0,0.0,0.765916149068323,0.23333333333333334,0.0,1.0,57,0,57
38,0.7690712574756506,0.6251612043741978,0.1919163316488266,0.03803732020385338,0.03554294230134198,0.6957014437877771,0.6533333333333333,0.683125,0.4758703925854486,0.0017467483853441522,0.008211914449930191,0.2680946886539459,0.03806503862142563,0.4356849789619446,0.7666666666666667,0.0,0.0,0.0,0.7673718944099379,0.23333333333333334,0.0,1.0,57,0,57
39,0.772472928870808,0.6286272216926921,0.1920257635188825,0.03799888209411592,0.035389341301087174,0.6960089486656766,0.655,0.6835714285714286,0.47387597519203006,0.001715115407326569,0.007864326238632202,0.3339618146419525,0.03794659674167633,0.4358033835887909,0.7666666666666667,0.0,0.0,0.0,0.7658190993788819,0.23333333333333334,0.0,1.0,57,0,57
