epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8950827790029121,0.7253288157058485,0.001117154567163487,0.45096675735531433,0.2436669712716883,0.0,0.5283333333333333,0.59453125,0.4994927041399726,8.667711407531786e-05,0.37343645095825195,0.5945844054222107,0.4321141839027405,0.05170052871108055,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.950504658385093,0.04583333333333333,0.0,0.0,0,0,0
2,0.8703479279171337,0.7031525039311611,0.005088260354982181,0.4222598093928713,0.23583832676663544,0.0,0.58,0.6114174107142857,0.49789658224664646,0.00010536447404195893,0.3136240839958191,0.642652153968811,0.41589412093162537,0.07786493003368378,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9541925465838509,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8586352151451688,0.6918633462804736,0.008729259582292852,0.41313533168850525,0.23043127154762094,0.0,0.5966666666666667,0.6334263392857142,0.49397927732047725,0.00015581406500352773,0.26026925444602966,0.6976156830787659,0.41183164715766907,0.09207022190093994,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.953125,0.04583333333333333,0.0,0.16666666666666666,2,0,2
4,0.838476530530236,0.671287780458277,0.012207378986094034,0.41176587839921314,0.22602300729715463,0.0,0.6166666666666667,0.6536607142857143,0.4855930171480946,0.00026287108299915087,0.20911182463169098,0.7470344305038452,0.41435959935188293,0.1020265445113182,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9494371118012422,0.07083333333333333,0.0,0.16666666666666666,8,3,5
5,0.8144755345402341,0.6461839757182382,0.0156427986891658,0.41733359026186395,0.22224392561298428,0.0,0.6116666666666667,0.6653459821428571,0.47948004155740187,0.0004883517368315635,0.16735339164733887,0.7905307412147522,0.41923433542251587,0.1126786544919014,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9434200310559006,0.09166666666666666,0.2,0.16666666666666666,15,8,7
6,0.7943935782620402,0.6253972261240988,0.019183574780596024,0.4178959239612926,0.21806056052446365,0.0,0.635,0.6720535714285714,0.47733237382773785,0.00071550781528155,0.1484784483909607,0.8090111017227173,0.41592487692832947,0.12341650575399399,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9431288819875776,0.1,0.2,0.16666666666666666,17,10,7
7,0.7845191738822244,0.6156319443023566,0.02104096066658244,0.4135282324119048,0.2154565645438252,0.0,0.6366666666666667,0.6753571428571428,0.4773854279635284,0.0007750080284577879,0.13981764018535614,0.8123189210891724,0.41080284118652344,0.1304042935371399,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9462344720496894,0.1,0.2,0.16666666666666666,17,10,7
8,0.7818658884727594,0.6130382879213854,0.023192499228047603,0.4086428370439645,0.21253701412316525,0.0,0.6366666666666667,0.6742633928571429,0.4780277248785128,0.0008438424759360989,0.13015860319137573,0.8169344663619995,0.4059801697731018,0.1372363418340683,0.9,0.7580645161290323,0.8392857142857143,0.7966101694915254,0.9502135093167701,0.1,0.2,0.16666666666666666,17,11,6
9,0.7776290169267943,0.6088901658852895,0.025027965364808388,0.4040017665335626,0.21002264591780576,0.0,0.6483333333333333,0.67703125,0.47650059850368265,0.0008621628036383878,0.12418830394744873,0.8191521763801575,0.4013252854347229,0.14346843957901,0.9083333333333333,0.7833333333333333,0.8392857142857143,0.8103448275862069,0.952639751552795,0.09166666666666666,0.2,0.16666666666666666,15,9,6
10,0.7821573940190402,0.6135177233002402,0.02729276872494004,0.3982524524132411,0.20693924323175894,0.0,0.6366666666666667,0.6762165178571429,0.4778254732304682,0.0008442288936666129,0.12040200084447861,0.8346154689788818,0.3967641592025757,0.15005406737327576,0.9125,0.7966101694915254,0.8392857142857143,0.8173913043478261,0.9546777950310559,0.0875,0.0,0.16666666666666666,12,7,5
