epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7395882191080035,0.6464587332624377,0.2006224262895006,0.02877841390330683,0.027010258936295002,0.7697726849353674,0.6266666666666667,0.6617075892857143,0.48058310901704926,0.0008177930281045988,0.00806706864386797,0.30902913212776184,0.028444068506360054,0.4453059136867523,0.7666666666666667,0.0,0.0,0.0,0.6434394409937889,0.23333333333333334,0.0,1.0,57,0,57
27,0.7382540251269485,0.6457414708354257,0.20124182330839563,0.028068493487256947,0.026354957259062565,0.7754520530050452,0.6116666666666667,0.6624776785714286,0.48015727008506437,0.0008115325507595006,0.007550738286226988,0.3032342791557312,0.027726439759135246,0.446023553609848,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
28,0.7383067833654808,0.6463966161915751,0.20183431673230548,0.027374332460264366,0.02571952309120785,0.7810053364797072,0.6183333333333333,0.6638727678571429,0.48023532712835004,0.0008396212228531526,0.007315436843782663,0.29847559332847595,0.02707979455590248,0.44667017459869385,0.7666666666666667,0.0,0.0,0.0,0.6413043478260869,0.23333333333333334,0.0,1.0,57,0,57
29,0.7365207473436991,0.6451715673461105,0.2024045539173213,0.026731689545241268,0.025120341331895554,0.7861464845411705,0.6266666666666667,0.6639843750000001,0.47986332499653855,0.0008731953796196842,0.0070721544325351715,0.29779747128486633,0.02645578794181347,0.4472942054271698,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
30,0.737429549296697,0.6465794742107391,0.2029082282926097,0.026157630494598186,0.024589240014778847,0.7907389501730601,0.625,0.6654464285714285,0.48066100045663196,0.0008751487969703069,0.0066285450011491776,0.2963660955429077,0.025993462651968002,0.44775649905204773,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
31,0.7342678967750433,0.643840370756207,0.203337598027605,0.025677680912794487,0.024136599379055428,0.7945785567615972,0.6283333333333333,0.6641071428571428,0.4796161081366677,0.0008906223079203769,0.006471069995313883,0.2868078052997589,0.025395654141902924,0.4483543336391449,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
32,0.7359230003573678,0.6459359960122542,0.20377084996664163,0.02516935762921066,0.023672157080110275,0.7986451441591437,0.62,0.665546875,0.4797245299607435,0.0009263369632235756,0.00615924084559083,0.2855413556098938,0.024992484599351883,0.448757529258728,0.7666666666666667,0.0,0.0,0.0,0.6419836956521738,0.23333333333333334,0.0,1.0,57,0,57
33,0.7347732764301877,0.645110218813925,0.20410201201836267,0.024804553468570564,0.023323428196211655,0.8015635817339926,0.625,0.6648660714285715,0.47893502088869216,0.0009221877244823245,0.005891417618840933,0.27597346901893616,0.02443317137658596,0.4493168592453003,0.7666666666666667,0.0,0.0,0.0,0.6409161490683231,0.23333333333333334,0.0,1.0,57,0,57
34,0.7343880994753405,0.6451334023114407,0.2045104724891258,0.024324359231148705,0.022893609168628853,0.8054051272796862,0.6333333333333333,0.6647544642857143,0.47910143119801285,0.0009459630995424408,0.005624338984489441,0.2706857919692993,0.024130621924996376,0.4496193826198578,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
35,0.7359462732618506,0.6470083305329988,0.20482260553222714,0.023963590124339768,0.02255787138798923,0.8082912880362887,0.6333333333333333,0.66546875,0.4789152886798902,0.0009398325787377403,0.005363163538277149,0.2680966854095459,0.023785503581166267,0.4499644935131073,0.7666666666666667,0.0,0.0,0.0,0.6411102484472049,0.23333333333333334,0.0,1.0,57,0,57
36,0.7325164657650571,0.6438684725400173,0.20512092835975415,0.023636768261591595,0.02224519448072621,0.8109058611320726,0.625,0.6655915178571429,0.4799791586720466,0.0009832990551579066,0.005226778332144022,0.27636316418647766,0.023534690961241722,0.45021528005599976,0.7666666666666667,0.0,0.0,0.0,0.6400427018633541,0.23333333333333334,0.0,1.0,57,0,57
37,0.7294789263696382,0.6411137300910372,0.20541870864954861,0.02332079794370767,0.021937045296936325,0.8134336173534393,0.6333333333333333,0.6668415178571429,0.4790686097952638,0.0010069345642643218,0.0050206114538013935,0.26919251680374146,0.023206597194075584,0.4505434036254883,0.7666666666666667,0.0,0.0,0.0,0.6389751552795032,0.23333333333333334,0.0,1.0,57,0,57
38,0.7281203893097964,0.6399891448743416,0.20563992632157874,0.023049839744062134,0.021693682072289062,0.8156012829506036,0.6216666666666667,0.6656361607142857,0.47989803900266287,0.0010848063464050717,0.0048453314229846,0.26162365078926086,0.022948984056711197,0.4508010149002075,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
39,0.7310713439276724,0.6431978751312603,0.20590042029366348,0.02274755546540925,0.02142119345565637,0.8180195598891287,0.6366666666666667,0.6663504464285714,0.4782416054076957,0.0010667442499349515,0.00468213576823473,0.2575565576553345,0.022545184940099716,0.4512048065662384,0.7666666666666667,0.0,0.0,0.0,0.6414984472049688,0.23333333333333334,0.0,1.0,57,0,57
40,0.7284743442679896,0.6408612782304938,0.2061586348396359,0.022453992006679375,0.02114363931909655,0.8203680623661388,0.6316666666666667,0.6674553571428573,0.4787091681302802,0.0011148867788230718,0.004498794209212065,0.2599216401576996,0.022348200902342796,0.45140179991722107,0.7666666666666667,0.0,0.0,0.0,0.6412072981366459,0.23333333333333334,0.0,1.0,57,0,57
41,0.7248953327988134,0.6374997776566129,0.20637321946295825,0.022206357821370617,0.020912976794396385,0.8223491500724446,0.6383333333333333,0.6687723214285715,0.47815290937327676,0.0011202172838349009,0.004293378442525864,0.256337434053421,0.02210620604455471,0.45164382457733154,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
42,0.7292201455795404,0.6420053541660309,0.20654951803611987,0.021996893186235066,0.020723189142617313,0.8240248524781429,0.6366666666666667,0.6661383928571428,0.47888180322898327,0.0011787932052164142,0.004125635605305433,0.24791260063648224,0.021895714104175568,0.45185428857803345,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
43,0.7260463716405811,0.638995604984688,0.2067127110380115,0.021803965509840935,0.02055084149381428,0.8255682705026685,0.6316666666666667,0.6655803571428571,0.47841479506034784,0.0011623258416710253,0.003987228497862816,0.2529260814189911,0.021692048758268356,0.45205795764923096,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
44,0.726778532519485,0.6399050065965364,0.2068906749288241,0.021605293379362785,0.020360812319047523,0.8271576509331212,0.6333333333333333,0.6662165178571429,0.4786936196704565,0.0012245413319870943,0.003822689177468419,0.2407514899969101,0.021505597978830338,0.452244371175766,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
45,0.7242830892403921,0.6375678127462213,0.20704184314518265,0.021413842187912174,0.020198414243306175,0.8286892726565852,0.64,0.6674888392857143,0.47923762830526095,0.0012649830349608128,0.003627973375841975,0.23515799641609192,0.021391062065958977,0.4523589015007019,0.7666666666666667,0.0,0.0,0.0,0.6374223602484472,0.23333333333333334,0.0,1.0,57,0,57
46,0.726756622393926,0.640156343127742,0.20716119941436884,0.02128867706227483,0.02007256518823631,0.8296905846306772,0.6333333333333333,0.6690625,0.47737942683188556,0.0012775616222907875,0.0034664333797991276,0.23356914520263672,0.02118041180074215,0.4525695741176605,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
47,0.724436286723975,0.6379907510497353,0.20731633698398416,0.021116567888494694,0.0199062984549638,0.8310674609559955,0.645,0.6687276785714286,0.47781143555725697,0.001316825228665645,0.0033140964806079865,0.23236948251724243,0.02107929438352585,0.4526706635951996,0.7666666666666667,0.0,0.0,0.0,0.6373253105590062,0.23333333333333334,0.0,1.0,57,0,57
48,0.7260406577225887,0.6397095024585724,0.20741965892640027,0.020984896345797813,0.019788656355530926,0.8321208222345873,0.6316666666666667,0.6703571428571429,0.4769254942845799,0.0013437278905643545,0.0031369554344564676,0.22600705921649933,0.020915543660521507,0.45283445715904236,0.7666666666666667,0.0,0.0,0.0,0.6377135093167702,0.23333333333333334,0.0,1.0,57,0,57
49,0.7240229393496658,0.6377629953803439,0.2074887023279161,0.020903481170535088,0.019713657061484726,0.832772152893471,0.635,0.670703125,0.4770513980361913,0.00139035763056723,0.002999409567564726,0.22358831763267517,0.020817451179027557,0.45293253660202026,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
50,0.7210364432045908,0.6348821457588312,0.20759065020265002,0.02077583322357951,0.019604830635767994,0.8337933321793874,0.6416666666666667,0.6689843750000001,0.4771549279039468,0.0013507797292814675,0.002869431860744953,0.22106312215328217,0.020733345299959183,0.4530166685581207,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
51,0.7217610794486422,0.6356717348098755,0.20766188859036475,0.020713100971823387,0.019529830241067844,0.8342951960635908,0.6483333333333333,0.6685379464285715,0.47843211452291395,0.0015081894199476774,0.0027586952783167362,0.22136595845222473,0.0207180418074131,0.4530319571495056,0.7666666666666667,0.0,0.0,0.0,0.6363548136645962,0.23333333333333334,0.0,1.0,57,0,57
52,0.7228833978826349,0.6368551841287902,0.20771786457661426,0.020641624306639034,0.019467072589605144,0.8348670141263441,0.65,0.6695312499999998,0.4773373955438788,0.0015520511625447507,0.0026002798695117235,0.21281737089157104,0.020593035966157913,0.453156977891922,0.7666666666666667,0.0,0.0,0.0,0.6349961180124224,0.23333333333333334,0.0,1.0,57,0,57
53,0.7239259571740122,0.6379940916191448,0.20781132059566904,0.020532024713853996,0.019365396745728725,0.8357437966447888,0.6483333333333333,0.6704352678571428,0.4771396847004636,0.001549686179990231,0.002491939580067992,0.2114640772342682,0.020499827340245247,0.4532501995563507,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
54,0.7169524638941793,0.6310557912696492,0.20785399774710336,0.020497285196501198,0.019323653118176895,0.836021723169269,0.6533333333333333,0.6705133928571428,0.4780613913224696,0.0015829168718703318,0.0024171832483261824,0.21346692740917206,0.020510230213403702,0.453239768743515,0.7666666666666667,0.0,0.0,0.0,0.6368400621118012,0.23333333333333334,0.0,1.0,57,0,57
55,0.7175032207460115,0.6316405652147351,0.2078833762894977,0.0204662788433559,0.01928639874765367,0.8362697633829984,0.65,0.6738392857142858,0.4764668785218795,0.001622940529187238,0.0023116483353078365,0.2103247195482254,0.020421704277396202,0.45332828164100647,0.7666666666666667,0.0,0.0,0.0,0.6354813664596274,0.23333333333333334,0.0,1.0,57,0,57
56,0.7186398966745897,0.6328279646960172,0.20793561231006275,0.020409209117519134,0.01923164087488796,0.8367263241247698,0.6466666666666666,0.6731808035714285,0.4763752385235897,0.001734115028132995,0.0022228483576327562,0.21096599102020264,0.0203583762049675,0.4533916115760803,0.7666666666666667,0.0,0.0,0.0,0.6342682453416149,0.23333333333333334,0.0,1.0,57,0,57
57,0.7183756006486488,0.6326107382774353,0.20798534087159418,0.02035927710433801,0.01917941854194258,0.8371257863261483,0.65,0.6727120535714286,0.47857732229618605,0.0017780739122606587,0.002130931941792369,0.2136734426021576,0.020394762977957726,0.45335522294044495,0.7666666666666667,0.0,0.0,0.0,0.6335403726708074,0.23333333333333334,0.0,1.0,57,0,57
58,0.715049330032233,0.6292938346212561,0.20799353086587155,0.02035463358642477,0.01916783063136267,0.8371629362756555,0.65,0.6735267857142858,0.47790681034028215,0.0017743289442450712,0.002049663569778204,0.2129109650850296,0.020341407507658005,0.4534085690975189,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
59,0.7157486063061338,0.6300469636917114,0.2080497071146965,0.02029636778840513,0.019108678242473892,0.8376290563381079,0.65,0.6746986607142857,0.4766265031765547,0.0018523053520105102,0.0019651157781481743,0.20850105583667755,0.020272672176361084,0.45347732305526733,0.7666666666666667,0.0,0.0,0.0,0.6335403726708075,0.23333333333333334,0.0,1.0,57,0,57
60,0.7156802280382677,0.6300163585128207,0.20808403758388577,0.020256094126538796,0.019068701926505928,0.8379512546640454,0.65,0.676372767857143,0.47626686185721345,0.0019038174721186585,0.0018866666359826922,0.20713402330875397,0.02026417665183544,0.4534858167171478,0.7666666666666667,0.0,0.0,0.0,0.6334433229813664,0.23333333333333334,0.0,1.0,57,0,57
61,0.7157473844109159,0.6300672337864385,0.20806891245372366,0.020280972715805878,0.01908353366183512,0.8377522230148315,0.6466666666666666,0.6746428571428571,0.47668605589400875,0.0019489766599497561,0.0018123059999197721,0.20374181866645813,0.020238256081938744,0.4535117447376251,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
62,0.7147249859390836,0.62908818414717,0.20810702149615143,0.020232721401209183,0.019038753696914875,0.838138222694397,0.6433333333333333,0.6753348214285714,0.47617434263826663,0.0019194938041354444,0.001740089850500226,0.20530904829502106,0.020190995186567307,0.453559011220932,0.7666666666666667,0.0,0.0,0.0,0.6325698757763976,0.23333333333333334,0.0,1.0,57,0,57
63,0.7164156942656545,0.6308020759712566,0.20813446311336575,0.02021263175728646,0.01901054379502029,0.8382989393942284,0.6416666666666667,0.6748325892857141,0.4766984951200041,0.0019370391523945286,0.0016688558971509337,0.2086702585220337,0.020208366215229034,0.45354163646698,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
64,0.7183555500073866,0.6327602140831224,0.20814840969714252,0.020198087998186096,0.018990422909458477,0.8384152921763334,0.6516666666666666,0.6760267857142856,0.47726819976873336,0.0020289858961901205,0.0016022772761061788,0.20637837052345276,0.020223209634423256,0.4535268247127533,0.7666666666666667,0.0,0.0,0.0,0.6325698757763976,0.23333333333333334,0.0,1.0,57,0,57
65,0.7123881461042346,0.6268046760197842,0.20815314984682834,0.02018906616351821,0.018978668094584435,0.8384874724980557,0.635,0.6747879464285714,0.47622109608317365,0.001948153370793796,0.0015356234507635236,0.20261602103710175,0.02009638212621212,0.45365360379219055,0.7666666666666667,0.0,0.0,0.0,0.6320846273291926,0.23333333333333334,0.0,1.0,57,0,57
66,0.7144316877379562,0.6288783911502722,0.20818526681625482,0.020160324899761967,0.018944021314382553,0.8387174010276794,0.6466666666666666,0.67671875,0.4759712054601892,0.0020600820972697075,0.00147670425940305,0.20176321268081665,0.0201216172426939,0.45362839102745056,0.7666666666666667,0.0,0.0,0.0,0.6315993788819877,0.23333333333333334,0.0,1.0,57,0,57
67,0.7161857530926213,0.6306544957738934,0.2082149156115272,0.02013222277728897,0.018919017419896343,0.8389422216198661,0.65,0.6746316964285715,0.47707014285164384,0.002027951050408636,0.0014211207162588835,0.20232968032360077,0.020118379965424538,0.45363157987594604,0.7666666666666667,0.0,0.0,0.0,0.6317934782608695,0.23333333333333334,0.0,1.0,57,0,57
68,0.7125552341793523,0.6270411032618899,0.2082317512143742,0.020117173648693344,0.018899396061897278,0.839062610358903,0.6533333333333333,0.6755915178571429,0.47723657323367424,0.002057316349678193,0.0013661400880664587,0.2034674733877182,0.020117487758398056,0.4536324739456177,0.7666666666666667,0.0,0.0,0.0,0.6321816770186335,0.23333333333333334,0.0,1.0,57,0,57
69,0.7098116793415763,0.6243158940112952,0.20825005119497125,0.020102519316203667,0.018877788785506378,0.839179847276572,0.6366666666666667,0.6781919642857142,0.48194528202845566,0.002132152166626783,0.0013151102466508746,0.20429369807243347,0.02021341770887375,0.4535365700721741,0.7666666666666667,0.0,0.0,0.0,0.6309200310559007,0.23333333333333334,0.0,1.0,57,0,57
70,0.7113189498583475,0.6257982822981748,0.20822893850731128,0.020132932981306858,0.01890233765836015,0.8389365375041962,0.6433333333333333,0.6749665178571428,0.4764297961649605,0.002145232720949659,0.001265576807782054,0.1974000781774521,0.020075997337698936,0.45367398858070374,0.7666666666666667,0.0,0.0,0.0,0.6316964285714286,0.23333333333333334,0.0,1.0,57,0,57
71,0.7112801987113375,0.6257873936132952,0.20824983219305673,0.02010619496418671,0.018873325436178482,0.8391504332874761,0.6516666666666666,0.6760491071428572,0.47619499745714905,0.0021702607275184355,0.0012151511618867517,0.19708514213562012,0.0200860146433115,0.45366400480270386,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
72,0.7127517407590692,0.6272470842708241,0.20824762546654904,0.020122752327359085,0.018881712955507366,0.8390179845419797,0.6466666666666666,0.6750781249999999,0.4769381960323156,0.0022269006532786243,0.00117104419041425,0.19857700169086456,0.02010544203221798,0.4536445736885071,0.7666666666666667,0.0,0.0,0.0,0.6308229813664596,0.23333333333333334,0.0,1.0,57,0,57
73,0.7093142460693013,0.6238386504577867,0.20827902334206033,0.020095611442670677,0.01884800698043722,0.8392351034915808,0.645,0.6723772321428572,0.4774309658821967,0.0022527283078736878,0.001127714174799621,0.2001698613166809,0.020084043964743614,0.45366591215133667,0.7666666666666667,0.0,0.0,0.0,0.6305318322981367,0.23333333333333334,0.0,1.0,57,0,57
74,0.7120858358614373,0.6266064761262952,0.208274950809551,0.020104357831631645,0.01885063204011231,0.8391651303479166,0.645,0.6738504464285714,0.47745136040706665,0.002228605927843036,0.001085584401153028,0.2003028839826584,0.02010975405573845,0.45364025235176086,0.7666666666666667,0.0,0.0,0.0,0.6300465838509317,0.23333333333333334,0.0,1.0,57,0,57
75,0.7113722851782134,0.6259111870418895,0.20828701555728912,0.02008859147176598,0.01883156905232957,0.8392912673227715,0.6466666666666666,0.6724553571428571,0.4809581838431366,0.0022527596747474463,0.001045658835209906,0.20076657831668854,0.020148655399680138,0.45360133051872253,0.7666666666666667,0.0,0.0,0.0,0.6311141304347826,0.23333333333333334,0.0,1.0,57,0,57
