epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1630029172608347,0.7256661680611697,0.002103605932399494,0.43411918119950726,0.2433500000924775,0.0,0.5066666666666667,0.5877232142857143,0.4997568275416043,0.0005683151998020934,0.3686981797218323,0.4717455804347992,0.39388254284858704,0.07986745983362198,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0977476293390447,0.7060214001120944,0.014110840610087369,0.3569458122506286,0.22754091340484042,0.0,0.5366666666666666,0.5943638392857142,0.49934783642809744,0.0005569544005221828,0.294217050075531,0.39795345067977905,0.3204987347126007,0.1532513052225113,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0488558808962505,0.7003245290481683,0.034735955128615555,0.28854609980727686,0.2037963785908439,0.0,0.58,0.6073883928571429,0.49866773238888906,0.0005277072010688822,0.23107503354549408,0.33322346210479736,0.2575973868370056,0.2161526083946228,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,1.0049076143539313,0.6945376206528057,0.05925684128746842,0.23135411761926883,0.17682092411048483,0.0,0.59,0.6254408482142858,0.49821110083741005,0.0004806204259776595,0.1807807981967926,0.27737417817115784,0.20655839145183563,0.2671915888786316,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9740935473731069,0.6950818444743301,0.08323659815571526,0.18637845439441275,0.15097834824612646,0.0,0.5366666666666666,0.6458816964285714,0.4967714514034406,0.00042612161037554455,0.14209222793579102,0.23494499921798706,0.16720008850097656,0.30654990673065186,0.7666666666666667,0.0,0.0,0.0,0.9437111801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.9458291765415308,0.6916074481877413,0.1043625431078853,0.15201059141845413,0.1284432275728746,0.00011708600880989583,0.595,0.6598102678571429,0.4964746834203084,0.00037575693744601625,0.11356610059738159,0.20602397620677948,0.1376355141401291,0.33611443638801575,0.7666666666666667,0.0,0.0,0.0,0.9322593167701864,0.23333333333333334,0.0,1.0,57,0,57
7,0.9214166366692745,0.6862706469767021,0.12180585831855283,0.12622882719292786,0.10994229285102902,0.03256988295382171,0.62,0.6599218750000001,0.4955408597350732,0.0003385764659579956,0.09139594435691833,0.18923379480838776,0.11560460180044174,0.3581453859806061,0.7666666666666667,0.0,0.0,0.0,0.9027562111801242,0.23333333333333334,0.0,1.0,57,0,57
8,0.9035419704336108,0.6826228138172266,0.13545157489451495,0.10738489257566856,0.09550639795082988,0.14553691966064047,0.61,0.6543359375,0.4934258682848071,0.00032515344245246416,0.07275015860795975,0.19118712842464447,0.09990633279085159,0.3738436698913574,0.7666666666666667,0.0,0.0,0.0,0.8518051242236024,0.23333333333333334,0.0,1.0,57,0,57
9,0.8868552085125085,0.676104362263824,0.14557053419676694,0.09413157313159018,0.08482526592684514,0.24910453187696863,0.615,0.6575446428571428,0.4877157185064497,0.00036669144129987353,0.0581822395324707,0.2327154129743576,0.0887281745672226,0.38502180576324463,0.7666666666666667,0.0,0.0,0.0,0.8068711180124224,0.23333333333333334,0.0,1.0,57,0,57
10,0.8749147987726963,0.6716118147878936,0.1531809586467165,0.08456158683155522,0.07679290629246018,0.3259941181450179,0.6066666666666667,0.6581584821428571,0.4850480749775811,0.00043413122881302667,0.04747433215379715,0.27181169390678406,0.08092992752790451,0.3928200304508209,0.7666666666666667,0.0,0.0,0.0,0.7712538819875777,0.23333333333333334,0.0,1.0,57,0,57
