epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8383702978943334,0.6596163673834368,0.14818885538614157,0.09103383575425003,0.0818716310190432,0.2779592022751317,0.6166666666666667,0.6603794642857144,0.4812372669727375,0.0006601550549296944,0.0437556654214859,0.303901731967926,0.087310791015625,0.3864392042160034,0.7666666666666667,0.0,0.0,0.0,0.8240489130434783,0.23333333333333334,0.0,1.0,57,0,57
12,0.8245024870742451,0.6506209373474121,0.15352625286940372,0.08427735926075415,0.07624854757027193,0.3297798579389399,0.6066666666666667,0.6639955357142856,0.4818720269882222,0.0007265237579827733,0.03896067664027214,0.31264397501945496,0.08136118203401566,0.39238879084587097,0.7666666666666667,0.0,0.0,0.0,0.8173524844720498,0.23333333333333334,0.0,1.0,57,0,57
13,0.8186488196705327,0.6488679204926346,0.15799483634305722,0.07861741530624303,0.0715025815774094,0.3721679760651155,0.6383333333333333,0.6655078125,0.47869690907328855,0.0007461421465091971,0.033564455807209015,0.3160358965396881,0.07620900124311447,0.39754098653793335,0.7666666666666667,0.0,0.0,0.0,0.8167701863354038,0.23333333333333334,0.0,1.0,57,0,57
14,0.8145301134297342,0.6479305110194467,0.1615458293394609,0.07422562282193791,0.06773749547022762,0.40631958616502356,0.6266666666666667,0.668236607142857,0.4800354495135311,0.0008323352799793197,0.030711432918906212,0.32419225573539734,0.07233612984418869,0.40141385793685913,0.7666666666666667,0.0,0.0,0.0,0.8150232919254657,0.23333333333333334,0.0,1.0,57,0,57
15,0.8105174537860986,0.6466694411003229,0.16464319599397254,0.07042339986020868,0.0644600676993529,0.43661279434507544,0.6416666666666667,0.6664620535714286,0.47840625294530587,0.0008847528608219528,0.028436461463570595,0.3219565451145172,0.0686022937297821,0.4051477015018463,0.7666666666666667,0.0,0.0,0.0,0.8137616459627329,0.23333333333333334,0.0,1.0,57,0,57
16,0.8089205866510217,0.6473535425735243,0.16720559651201422,0.06728555499152704,0.061728705962498985,0.4617155645832871,0.6283333333333333,0.6680357142857143,0.47830047205851867,0.0009797964841268506,0.025731965899467468,0.3272404372692108,0.06576475501060486,0.40798524022102356,0.7666666666666667,0.0,0.0,0.0,0.811820652173913,0.23333333333333334,0.0,1.0,57,0,57
17,0.8063070141907894,0.6468016839388645,0.16953124218817914,0.06444073987729622,0.0592623840114384,0.48447408414248266,0.6333333333333333,0.6699888392857143,0.4787586887852145,0.0009611605774173795,0.0239710696041584,0.31804248690605164,0.06325831264257431,0.4104916751384735,0.7666666666666667,0.0,0.0,0.0,0.8090062111801243,0.23333333333333334,0.0,1.0,57,0,57
18,0.799443705515428,0.6416467572703506,0.171474992777362,0.06208280440081249,0.05720298624399937,0.5033375706636545,0.6416666666666667,0.6704799107142857,0.47789987212769103,0.0010014680367682806,0.022519143298268318,0.318084180355072,0.06096389517188072,0.4127860963344574,0.7666666666666667,0.0,0.0,0.0,0.8046389751552795,0.23333333333333334,0.0,1.0,57,0,57
19,0.796433917500756,0.6402020066073446,0.1732583926482634,0.05992784322888562,0.055306442589922386,0.5205772591359688,0.6416666666666667,0.6705022321428571,0.4777735513515223,0.00107947870238797,0.02166498638689518,0.30986300110816956,0.05901242792606354,0.4147375822067261,0.7666666666666667,0.0,0.0,0.0,0.8015333850931677,0.23333333333333334,0.0,1.0,57,0,57
20,0.7950545757105856,0.6401024009242202,0.17471267034610113,0.05816985728840033,0.05375388513008753,0.534641141241247,0.65,0.6739732142857142,0.4763101887641605,0.0011790121295207152,0.020806482061743736,0.302173912525177,0.05717470496892929,0.4165753126144409,0.7666666666666667,0.0,0.0,0.0,0.8011451863354038,0.23333333333333334,0.0,1.0,57,0,57
21,0.7910284381924253,0.6373060724952004,0.17612048170783304,0.056477705016732216,0.052255467427047814,0.5481783630269946,0.64,0.6751004464285714,0.4771990022312148,0.0011396458095546361,0.019513964653015137,0.30051472783088684,0.05587382987141609,0.41787615418434143,0.7666666666666667,0.0,0.0,0.0,0.7994953416149068,0.23333333333333334,0.0,1.0,57,0,57
22,0.7898912493026617,0.6371160528876565,0.17716602958513028,0.055187067863616074,0.051122462433395965,0.5585034561879707,0.6383333333333333,0.6767578125,0.4758919644064844,0.0012534194410722139,0.018814507871866226,0.2987530529499054,0.05462098866701126,0.41912898421287537,0.7666666666666667,0.0,0.0,0.0,0.8003687888198757,0.23333333333333334,0.0,1.0,57,0,57
23,0.786153186451305,0.6342538586168578,0.1781899044007966,0.05398028716444969,0.05003635145046494,0.5681577053937045,0.6416666666666667,0.6758928571428571,0.4754984326221547,0.0012731671202786717,0.018334290012717247,0.2947283089160919,0.05335158482193947,0.42039838433265686,0.7666666666666667,0.0,0.0,0.0,0.8017274844720498,0.23333333333333334,0.0,1.0,57,0,57
24,0.7814728852474329,0.6304051894130129,0.1790953969413584,0.05285167157875769,0.04904764687473124,0.5771866260152875,0.64,0.6759486607142856,0.4759127010593097,0.0013317971747848346,0.01786148175597191,0.2862735390663147,0.05237371847033501,0.4213762879371643,0.7666666666666667,0.0,0.0,0.0,0.8031832298136645,0.23333333333333334,0.0,1.0,57,0,57
25,0.784019155032707,0.633621256459843,0.17986172302202744,0.051942674894676064,0.04821433747808138,0.5844585985848398,0.6416666666666667,0.6768750000000001,0.47555589559619976,0.0014629077332122533,0.01709868013858795,0.28885164856910706,0.05161206051707268,0.42213794589042664,0.7666666666666667,0.0,0.0,0.0,0.8040566770186335,0.23333333333333334,0.0,1.0,57,0,57
26,0.7813238709261923,0.631513485402772,0.18054332155169864,0.0511384785852649,0.0474835651729143,0.5908921740271829,0.645,0.6777232142857142,0.47632724188356723,0.0014762893693070068,0.016600415110588074,0.28271976113319397,0.050890032202005386,0.42285996675491333,0.7666666666666667,0.0,0.0,0.0,0.8032802795031055,0.23333333333333334,0.0,1.0,57,0,57
27,0.7788577486168254,0.6294811982097048,0.18103084713220596,0.05055829210940636,0.04694065457266389,0.5955336671887022,0.6533333333333333,0.6811160714285714,0.4757946561232775,0.0014920531354040247,0.015677381306886673,0.27984651923179626,0.05038399249315262,0.4233660101890564,0.7666666666666667,0.0,0.0,0.0,0.8038625776397514,0.23333333333333334,0.0,1.0,57,0,57
28,0.7801587184270223,0.6312258035847635,0.181512738719131,0.049970941956747665,0.0463937632175106,0.6002324684099718,0.6433333333333333,0.6806361607142858,0.47493631601697,0.0015801195369214947,0.015082605183124542,0.27784183621406555,0.049738429486751556,0.42401155829429626,0.7666666666666667,0.0,0.0,0.0,0.8048330745341615,0.23333333333333334,0.0,1.0,57,0,57
29,0.7763978531866362,0.6278224596471498,0.18193267466443958,0.04949854348193516,0.04592016446545268,0.6040116503383174,0.66,0.6821875000000001,0.47467257969518883,0.0016463211063775375,0.014419309794902802,0.27944111824035645,0.049336839467287064,0.42441314458847046,0.7666666666666667,0.0,0.0,0.0,0.8048330745341615,0.23333333333333334,0.0,1.0,57,0,57
30,0.7772024662205668,0.6289414916977738,0.18229346067616434,0.049090049652890724,0.045502415265549316,0.6072795987129211,0.6566666666666666,0.6826339285714285,0.4749343010792838,0.001635814484237044,0.013706394471228123,0.2804860472679138,0.049074310809373856,0.42467567324638367,0.7666666666666667,0.0,0.0,0.0,0.8063858695652173,0.23333333333333334,0.0,1.0,57,0,57
31,0.7733614787910924,0.6251781176437031,0.1824284882256479,0.04902117061569835,0.045308604215582214,0.6078306328166615,0.66,0.6849665178571428,0.47430162586596814,0.0016836565637001486,0.013072126545011997,0.31911516189575195,0.04895952716469765,0.42479047179222107,0.7666666666666667,0.0,0.0,0.0,0.8050271739130435,0.23333333333333334,0.0,1.0,57,0,57
32,0.7748673946568461,0.6268223117698323,0.1826593934586554,0.048882846466519615,0.04499478875236078,0.6089372291709437,0.655,0.6874776785714286,0.475071522864451,0.0017563565528358924,0.012365665286779404,0.40890294313430786,0.04900559037923813,0.4247443974018097,0.7666666666666667,0.0,0.0,0.0,0.8048330745341615,0.23333333333333334,0.0,1.0,57,0,57
33,0.7731269453511094,0.6250767545266585,0.18284331352421732,0.048940382107640755,0.04474053317398736,0.6084769350109678,0.6566666666666666,0.68421875,0.47349982754911824,0.001737617003858428,0.01189490221440792,0.504795491695404,0.048779234290122986,0.42497074604034424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8037655279503106,0.22916666666666666,0.0,1.0,56,0,56
34,0.7717207606994745,0.6237427068479133,0.18315839609413437,0.04889624560195388,0.044342962855642494,0.6096224640354966,0.65,0.6837500000000001,0.4732874216600042,0.0017689537401593318,0.011221295222640038,0.5943971276283264,0.04882984980940819,0.4252901077270508,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8067740683229814,0.22916666666666666,0.0,1.0,56,0,56
35,0.7726900442080065,0.6247545516852177,0.183491513133049,0.04889919399989374,0.0439205915300232,0.6117276368719159,0.655,0.6868638392857144,0.47252170423937523,0.0017590587993970876,0.010633466765284538,0.6758710741996765,0.048818543553352356,0.4259803891181946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8061917701863354,0.22916666666666666,0.0,1.0,56,0,56
36,0.7691718963059512,0.6212516183202917,0.18381227440003192,0.04892810270416014,0.04352893527935852,0.6132468328331456,0.6566666666666666,0.6888058035714286,0.4731461187584258,0.0018043726061781247,0.010187716223299503,0.7374237179756165,0.04896140471100807,0.426350474357605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8064829192546582,0.22916666666666666,0.0,1.0,56,0,56
37,0.7630850022489374,0.6152114235993588,0.18411442885796228,0.04890103124533639,0.04317128647005919,0.6145352016795765,0.655,0.6892633928571428,0.4728066307620655,0.0018239624738326352,0.009663053788244724,0.7831003069877625,0.04887118190526962,0.4268213212490082,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8073563664596273,0.22916666666666666,0.0,1.0,56,0,56
38,0.762544389927026,0.6148189080483986,0.18444527888839896,0.04874499712252256,0.04276269397726565,0.6166860524452094,0.6516666666666666,0.6869308035714287,0.47527600090113387,0.0019400165871378374,0.009194501675665379,0.8132744431495667,0.04873674735426903,0.42720717191696167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8085209627329194,0.22916666666666666,0.0,1.0,56,0,56
39,0.7655221232862184,0.617912129019246,0.18473315600192908,0.04862535282066374,0.04241133989258246,0.6175076708649144,0.65,0.688392857142857,0.4724058906872873,0.001879507737502343,0.008839530870318413,0.8406152725219727,0.04851251840591431,0.4276592433452606,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8092973602484472,0.22916666666666666,0.0,1.0,56,0,56
40,0.7613890667756399,0.6138766173160437,0.18500142363887845,0.04854007742621682,0.04206735748007442,0.6186439259485765,0.6516666666666666,0.6886495535714285,0.47256818308569004,0.0019186932212588463,0.008432934060692787,0.8626449704170227,0.04852534830570221,0.4278300404548645,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8099767080745341,0.22916666666666666,0.0,1.0,56,0,56
41,0.756873711492076,0.6094449559847513,0.18524854856007028,0.04847270233387297,0.04174718520406521,0.6193620138096086,0.6583333333333333,0.6906138392857143,0.4727445324460931,0.0019303242760625753,0.007939105853438377,0.8785055875778198,0.04849448427557945,0.4279930889606476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8096855590062112,0.22916666666666666,0.0,1.0,56,0,56
42,0.7612674597537878,0.6138826003580382,0.18544748989921628,0.04845924003783501,0.04147928738684365,0.6193140898690079,0.65,0.6872209821428571,0.47297980806065176,0.001986263000589767,0.0075620063580572605,0.8932995200157166,0.048426251858472824,0.42818453907966614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.811820652173913,0.22916666666666666,0.0,1.0,56,0,56
43,0.7567133858348384,0.6092824655951876,0.18557596319552624,0.0485796822291432,0.041274315592917526,0.618271580248168,0.645,0.6895870535714286,0.4722684881099706,0.0019244703809928262,0.0071546039544045925,0.9044184684753418,0.048648666590452194,0.4280548095703125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.810364906832298,0.22916666666666666,0.0,1.0,56,0,56
44,0.7574023279276761,0.6100260443759687,0.18585203339656195,0.04855564185841517,0.04092263684354045,0.6185194470665671,0.6533333333333333,0.6898660714285714,0.47248841774649963,0.001995057230956401,0.00679576164111495,0.9128171801567078,0.04856213554739952,0.4282113313674927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8125,0.22916666666666666,0.0,1.0,56,0,56
45,0.7541000581148899,0.6067531601046071,0.18612901572928284,0.048572446473620155,0.04056335607487144,0.6182137077504938,0.6516666666666666,0.6915178571428571,0.47488460650361425,0.002018144571180032,0.006388372275978327,0.9207581877708435,0.04872163012623787,0.42816680669784546,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812985248447205,0.225,0.0,1.0,55,0,55
46,0.7549017035599911,0.6075240454890511,0.1863697778546449,0.048667586662552574,0.040250922412131775,0.6171628905065132,0.655,0.6933035714285715,0.47082128698839437,0.001963838624457518,0.00608110660687089,0.9273552298545837,0.04861760884523392,0.42877593636512756,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8132763975155279,0.225,0.0,1.0,55,0,55
47,0.7520487263347163,0.6047395422603145,0.1867389471241922,0.04862590901779406,0.0398031540327903,0.617365505659219,0.655,0.6955803571428572,0.471168176160168,0.001986900579085517,0.0057328990660607815,0.9333773851394653,0.04865759238600731,0.42926374077796936,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8150232919254657,0.225,0.0,1.0,55,0,55
48,0.7519426851561575,0.6046437621116638,0.18699175435485263,0.0486673777640769,0.039471767052556526,0.616741087400552,0.6533333333333333,0.6943861607142856,0.4706675808300261,0.002027681769422171,0.00541987270116806,0.9380050301551819,0.04861772805452347,0.4296526610851288,0.775,1.0,0.03571428571428571,0.06896551724137931,0.813858695652174,0.225,0.0,1.0,55,0,55
49,0.7495196181716341,0.6022312036066344,0.18729348187193726,0.04870105472703775,0.039101870730519295,0.6166806311318369,0.655,0.6949776785714286,0.4706213729013422,0.002052043448202312,0.005136235151439905,0.9427197575569153,0.04866110160946846,0.42998206615448,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812888198757764,0.225,0.0,1.0,55,0,55
50,0.7453285293145613,0.5980776810284817,0.18757361218784796,0.048691840221484504,0.038759505319775955,0.6172517682566787,0.6516666666666666,0.693002232142857,0.47143107714537363,0.0019575150552995956,0.004803703632205725,0.945586621761322,0.04860307276248932,0.4303332269191742,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8112383540372671,0.225,0.0,1.0,55,0,55
51,0.745519243406527,0.5983572290702299,0.18788849584984058,0.0486000980617422,0.03839539877618804,0.6182610582221638,0.6533333333333333,0.6953236607142856,0.4722890217977841,0.0020896757522485022,0.004532963037490845,0.9496117234230042,0.04864567518234253,0.4305623471736908,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8106560559006212,0.225,0.0,1.0,55,0,55
52,0.746709350383643,0.5996215316382322,0.18819632855328647,0.04853772626004436,0.03802650562967315,0.6193339183475032,0.6633333333333333,0.6935044642857142,0.4710763835707966,0.0020957946438680997,0.004236615728586912,0.9522152543067932,0.048468057066202164,0.43094056844711304,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8097826086956522,0.225,0.0,1.0,55,0,55
53,0.7483483200723474,0.6013104617595673,0.18845150326237534,0.04850108323223663,0.037722698779720246,0.6195303644194747,0.655,0.6952901785714286,0.47054447961668977,0.0020963604188044415,0.004004501737654209,0.954832911491394,0.04837729036808014,0.43121305108070374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8093944099378882,0.22083333333333333,0.0,1.0,54,0,54
54,0.7404018586332147,0.5934704650532115,0.18874272952477136,0.04838376430173715,0.03738279635030212,0.6205667582425204,0.655,0.6942633928571429,0.4719765764962041,0.0020596358455915115,0.003762533189728856,0.9571890830993652,0.048306405544281006,0.43144282698631287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8100737577639752,0.22083333333333333,0.0,1.0,54,0,54
55,0.7399482239376415,0.5931370226722775,0.18903314119035547,0.04824324900453741,0.03704871824293426,0.6218134742794614,0.6633333333333333,0.6977566964285714,0.47040098263013025,0.0021165455479852176,0.0035823446232825518,0.9595560431480408,0.04820683225989342,0.4316636919975281,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8102678571428571,0.22083333333333333,0.0,1.0,54,0,54
56,0.7412716403152003,0.594539710969636,0.18930879573930393,0.048164830176216186,0.03672430540124575,0.6225063087362231,0.665,0.6954464285714286,0.4709009201178187,0.0021538590927692976,0.0033814909402281046,0.9608677625656128,0.04809193313121796,0.4319019317626953,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8095885093167702,0.22083333333333333,0.0,1.0,54,0,54
57,0.7394334800315626,0.5927828997373581,0.18955776704983276,0.04807465438815681,0.03643887952873201,0.6230746074156328,0.6516666666666666,0.6964732142857143,0.4728627881311908,0.002221089586700228,0.003223476931452751,0.9625498056411743,0.04809366911649704,0.43208080530166626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8082298136645962,0.22083333333333333,0.0,1.0,54,0,54
58,0.7361042066053911,0.5895120749870936,0.1897658407688141,0.04802480074718143,0.03618371306043683,0.6233492936148788,0.65,0.6948995535714286,0.47342823554214936,0.0021809116658528874,0.0031150616705417633,0.9635749459266663,0.04796541854739189,0.43226268887519836,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8078416149068323,0.22083333333333333,0.0,1.0,54,0,54
59,0.7360967135790623,0.5896885092511321,0.1900401496977517,0.04777928509495475,0.0358852588317611,0.6251119312011835,0.655,0.6944084821428572,0.4713742274519227,0.0021766341065592837,0.002896795980632305,0.9650298953056335,0.047689665108919144,0.4326987862586975,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8073563664596274,0.22083333333333333,0.0,1.0,54,0,54
60,0.7355707865772825,0.5892640447074716,0.19023787997888797,0.04765909294964689,0.035652862918196304,0.6259534331885251,0.6483333333333333,0.6950446428571428,0.4726623303508894,0.002214670050748144,0.002743510762229562,0.9662365913391113,0.047623202204704285,0.43284401297569275,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8072593167701865,0.22083333333333333,0.0,1.0,54,0,54
61,0.7342090724092541,0.5879821366432941,0.19044003342137192,0.04756350804007414,0.035424926967331856,0.6266130299279185,0.65,0.6950446428571428,0.47227426532644845,0.002266517667466718,0.0026111132465302944,0.9672632813453674,0.047462377697229385,0.43312785029411316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8072593167701863,0.22083333333333333,0.0,1.0,54,0,54
62,0.7319891823060585,0.5858769064599817,0.19067106102452133,0.04743113521147858,0.03514990464530208,0.6275663195234357,0.66,0.6937388392857142,0.4719085291972348,0.0022273558530617843,0.0024830170441418886,0.9682185649871826,0.047323841601610184,0.43333759903907776,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8072593167701864,0.22083333333333333,0.0,1.0,54,0,54
63,0.7331221148823247,0.5870588801123879,0.19082139364697717,0.04738019559193741,0.0349728088035728,0.6277626951535543,0.6466666666666666,0.6914620535714285,0.4729644371703349,0.002265927686962779,0.002365373307839036,0.9699020385742188,0.04734472557902336,0.4334246516227722,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8070652173913043,0.22083333333333333,0.0,1.0,54,0,54
64,0.7357108881979277,0.5897583622824062,0.1909951168027791,0.0472406925012668,0.03477295905803189,0.6286638893864371,0.6516666666666666,0.6962388392857142,0.4742339942197045,0.00232203314998046,0.002263482194393873,0.9708983302116394,0.04729633405804634,0.43351924419403076,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8064829192546584,0.22083333333333333,0.0,1.0,54,0,54
65,0.7300789798751022,0.5841780119773113,0.191144250107534,0.04719555344093929,0.03458389916429014,0.6289192140102386,0.6466666666666666,0.6936718749999999,0.472269873530278,0.002221947696384494,0.002140018856152892,0.9716444611549377,0.04707466810941696,0.43380966782569885,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8064829192546584,0.22083333333333333,0.0,1.0,54,0,54
66,0.7306011842958855,0.5847931066245744,0.19129683235377976,0.04708048069115841,0.03440664003066944,0.6296227619503484,0.65,0.6936495535714287,0.4729462592755542,0.0023600633510134435,0.0020463771652430296,0.9724035859107971,0.047039762139320374,0.4339064061641693,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8054153726708074,0.22083333333333333,0.0,1.0,54,0,54
67,0.7328362139788541,0.5870986327980504,0.1914601375659307,0.04699946087643956,0.034215781781258,0.6301511390642687,0.65,0.6915792410714287,0.47412938176114416,0.00234712040842031,0.0019521641079336405,0.973042905330658,0.046963881701231,0.43400415778160095,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8060947204968943,0.22083333333333333,0.0,1.0,54,0,54
68,0.7285088129115828,0.5828329889160214,0.19156603628035748,0.046928381829550773,0.0340858885849064,0.6304566833105955,0.6533333333333333,0.6918861607142858,0.4752857468697597,0.0023552023992647955,0.0018482923042029142,0.9737486243247986,0.04692469537258148,0.43408626317977905,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8060947204968945,0.22083333333333333,0.0,1.0,54,0,54
69,0.7254852255185446,0.5798732850587729,0.19165150392236133,0.04685231298208237,0.033979144568244614,0.6308823914238901,0.6466666666666666,0.6954352678571429,0.48003333722665625,0.0024426646590599735,0.0017425232799723744,0.9740281701087952,0.046969227492809296,0.4340471923351288,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8059006211180122,0.22083333333333333,0.0,1.0,54,0,54
70,0.7244369649525845,0.5788402494156,0.19172949050412033,0.04685506687471361,0.033866857093843544,0.6306659832145228,0.6533333333333333,0.6913560267857144,0.4734689898884231,0.0024481671844665525,0.001623833435587585,0.9743878245353699,0.046778321266174316,0.43426430225372314,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8059006211180123,0.22083333333333333,0.0,1.0,54,0,54
71,0.726561960848895,0.5810233589374658,0.19184290617704391,0.04679852137059876,0.03371637325846788,0.6310275865323616,0.6483333333333333,0.6914732142857143,0.47353301944199344,0.0024661923190719926,0.001524832914583385,0.975009560585022,0.04678058624267578,0.43428897857666016,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8064829192546584,0.22083333333333333,0.0,1.0,54,0,54
72,0.7253463837233457,0.5798045735467564,0.19188866245024133,0.04682130885846687,0.03364513029880596,0.6306277224511811,0.6516666666666666,0.6907700892857143,0.4740591556226921,0.0024804693159901285,0.0014374273596331477,0.9750806093215942,0.04675881564617157,0.4343285858631134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8046389751552795,0.22083333333333333,0.0,1.0,54,0,54
73,0.7210032696073706,0.5755401669126569,0.1919903741641478,0.04672952109214031,0.03351449825321183,0.631174129970146,0.6516666666666666,0.6881361607142856,0.47468473752723644,0.0025347445625811815,0.0013665753649547696,0.9753711223602295,0.04672450199723244,0.43434908986091614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8052212732919255,0.22083333333333333,0.0,1.0,54,0,54
