epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2071631225672634,0.7256634587591345,0.0020792953157869115,0.4343059342918974,0.24338303325754224,0.0,0.5066666666666667,0.5876283482142857,0.49975602912396316,0.0006458521529566497,0.36963534355163574,0.47203296422958374,0.3946583867073059,0.0790916383266449,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.1389620087363503,0.7059612219983881,0.013576468452811241,0.3590785377856457,0.22814983761671817,0.0,0.5416666666666666,0.5941852678571428,0.4993301925517499,0.0005870382716018481,0.29778704047203064,0.40170180797576904,0.32430797815322876,0.14944203197956085,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,1.0915090044339497,0.7001268240538511,0.032586303652461734,0.2942527428720937,0.20611429191900021,0.0,0.5766666666666667,0.6065513392857143,0.4985955936174818,0.0005243198525435714,0.23771242797374725,0.3427906930446625,0.2652592658996582,0.20849069952964783,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,1.0511881636850762,0.6940680037845265,0.054693145169453186,0.24072100334998334,0.18162636255676096,0.0,0.5883333333333334,0.62453125,0.4980026412123712,0.00045944074967833745,0.1892775297164917,0.29389384388923645,0.21752622723579407,0.25622376799583435,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
5,1.0243390328956372,0.6941516363259518,0.0762180346205379,0.19856328291423392,0.15828133171254938,0.0,0.55,0.645345982142857,0.4962943580691099,0.0004013929878552021,0.1509931981563568,0.258952260017395,0.18047547340393066,0.29327449202537537,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
6,0.9991753634178278,0.6897131818713564,0.0952840738675811,0.16610445285385306,0.13782649871074792,0.0,0.6066666666666667,0.659330357142857,0.4954117840406362,0.00035828177086924285,0.12153615057468414,0.23872855305671692,0.15248580276966095,0.32126420736312866,0.7666666666666667,0.0,0.0,0.0,0.9375970496894411,0.23333333333333334,0.0,1.0,57,0,57
7,0.9760800473617784,0.682181432391658,0.11104538596489212,0.1417308167526216,0.12102142145687883,0.004718323576126391,0.6266666666666667,0.6596428571428571,0.493200083632767,0.00034163782115545916,0.097947858273983,0.23353640735149384,0.13183170557022095,0.3419182598590851,0.7666666666666667,0.0,0.0,0.0,0.9150815217391304,0.23333333333333334,0.0,1.0,57,0,57
8,0.9572737569158728,0.6744318712841381,0.1230463929700129,0.12446354600516232,0.10824666702837656,0.05324012374110294,0.6133333333333333,0.6557031249999999,0.48890322708208594,0.00038065707750237465,0.07729392498731613,0.24916118383407593,0.1178983524441719,0.3558516204357147,0.7666666666666667,0.0,0.0,0.0,0.8774262422360248,0.23333333333333334,0.0,1.0,57,0,57
9,0.9387169173269561,0.6633770023331498,0.13166382570158353,0.11278088842377518,0.0990821465172551,0.1297123445705934,0.6266666666666667,0.6607142857142857,0.48213247456747693,0.0004975988840945347,0.06195669248700142,0.28270605206489563,0.10786711424589157,0.36588287353515625,0.7666666666666667,0.0,0.0,0.0,0.8539402173913042,0.23333333333333334,0.0,1.0,57,0,57
10,0.930221929694667,0.6607991294427351,0.1385838913195061,0.10361522673205896,0.09169796086622006,0.19384866681965915,0.61,0.6613727678571428,0.4813683637230072,0.0006008610238716232,0.0519486740231514,0.3024062216281891,0.09991896897554398,0.3738310635089874,0.7666666666666667,0.0,0.0,0.0,0.8457880434782609,0.23333333333333334,0.0,1.0,57,0,57
11,0.9218348038919044,0.6569596194859707,0.1439461439396396,0.096600843649922,0.08595906525398746,0.24110148508440366,0.62,0.6631361607142856,0.48018504810235213,0.0007103824838960656,0.04383943974971771,0.3159008324146271,0.0930602103471756,0.3806897699832916,0.7666666666666667,0.0,0.0,0.0,0.8467585403726708,0.23333333333333334,0.0,1.0,57,0,57
12,0.9088398606488199,0.6480651244972692,0.1488646533001553,0.09022795296076572,0.08073308657516133,0.2858868137453542,0.6183333333333333,0.6670200892857143,0.4808718227958405,0.0007795458289117298,0.03944903239607811,0.32203206419944763,0.0875469446182251,0.3862030804157257,0.7666666666666667,0.0,0.0,0.0,0.8488936335403727,0.23333333333333334,0.0,1.0,57,0,57
13,0.9034039522662307,0.6460520841858604,0.1529102451873548,0.08497101926442349,0.07638893276453018,0.3244608956756014,0.635,0.6684821428571428,0.4778016719756014,0.0008052850378479695,0.034241147339344025,0.32399868965148926,0.08274019509553909,0.3910098075866699,0.7666666666666667,0.0,0.0,0.0,0.8520962732919255,0.23333333333333334,0.0,1.0,57,0,57
14,0.8998049922061689,0.6450697409384178,0.15607004003091293,0.08096635296489253,0.07299157164313576,0.35506943184317963,0.6266666666666667,0.6693303571428572,0.47913122690195276,0.0009036626160554024,0.0316154882311821,0.33114248514175415,0.07929088920354843,0.3944590985774994,0.7666666666666667,0.0,0.0,0.0,0.8539402173913043,0.23333333333333334,0.0,1.0,57,0,57
15,0.8959279864123373,0.6434246130061873,0.15878667005083777,0.07754398340528662,0.07007665277430505,0.38092858908754407,0.6366666666666667,0.6689732142857143,0.47738630647126923,0.0009694819066983958,0.02960042469203472,0.3285680115222931,0.07588187605142593,0.3978681266307831,0.7666666666666667,0.0,0.0,0.0,0.8536490683229814,0.23333333333333334,0.0,1.0,57,0,57
16,0.894791925495321,0.6441363800655712,0.1610029978734074,0.0747550626595815,0.0676664590384021,0.40213219821453094,0.6383333333333333,0.6715625,0.4771019787509931,0.0010816637659445405,0.02701062522828579,0.33344823122024536,0.07342533767223358,0.40032464265823364,0.7666666666666667,0.0,0.0,0.0,0.8549107142857143,0.23333333333333334,0.0,1.0,57,0,57
17,0.8920293928998889,0.6430135567982992,0.16297712673743567,0.072261166843501,0.06553302389202696,0.42191065893028723,0.6383333333333333,0.6732366071428572,0.4773530884940722,0.0010677026249609437,0.02543257176876068,0.3237234652042389,0.07127265632152557,0.40247732400894165,0.7666666666666667,0.0,0.0,0.0,0.8561723602484471,0.23333333333333334,0.0,1.0,57,0,57
18,0.8850716695641027,0.6373630220239813,0.16454738559144916,0.07029064496358235,0.06382401931014928,0.4376748303572337,0.6466666666666666,0.6754464285714286,0.47633687389662516,0.0011225518669975413,0.024166880175471306,0.323978453874588,0.06934265792369843,0.4044073224067688,0.7666666666666667,0.0,0.0,0.0,0.8604425465838509,0.23333333333333334,0.0,1.0,57,0,57
19,0.8823684535243295,0.6358921627203623,0.16603047626488138,0.06844672368782939,0.06220092076921102,0.4524262077880628,0.6416666666666667,0.6765513392857142,0.4762849041048987,0.001220573611190599,0.02355283498764038,0.3160514235496521,0.06771522015333176,0.40603476762771606,0.7666666666666667,0.0,0.0,0.0,0.859375,0.23333333333333334,0.0,1.0,57,0,57
20,0.8807071113225186,0.6351881424585978,0.16715385629372162,0.06704233101371562,0.06095010640494751,0.4636613464716709,0.6533333333333333,0.6802455357142858,0.4746242487434372,0.0013339091224638237,0.022932859137654305,0.308403342962265,0.06623555719852448,0.40751445293426514,0.7666666666666667,0.0,0.0,0.0,0.8633540372670807,0.23333333333333334,0.0,1.0,57,0,57
21,0.876577458598397,0.631952346274347,0.1682134521278468,0.06573622425397237,0.05976808517042435,0.4741102023558183,0.6433333333333333,0.6812388392857144,0.4756752302501689,0.0012998547242728598,0.021767383441329002,0.3078623414039612,0.0653490424156189,0.4084009528160095,0.7666666666666667,0.0,0.0,0.0,0.8655861801242235,0.23333333333333334,0.0,1.0,57,0,57
22,0.8750059089877389,0.6310074591275417,0.16887457533316177,0.06488665757757245,0.05897704890054284,0.4809067447980245,0.645,0.6827790178571429,0.47412833278705707,0.0014369433805713375,0.021266508847475052,0.3065764605998993,0.06459418684244156,0.40915584564208984,0.7666666666666667,0.0,0.0,0.0,0.8698563664596273,0.23333333333333334,0.0,1.0,57,0,57
23,0.8713023382605929,0.627830445766449,0.1695054482781526,0.06417841452992323,0.05823327098606211,0.4865726896307685,0.65,0.6822433035714286,0.473731482783507,0.0014646820006115984,0.020737357437610626,0.30311787128448486,0.06379687041044235,0.40995311737060547,0.7666666666666667,0.0,0.0,0.0,0.8732531055900621,0.23333333333333334,0.0,1.0,57,0,57
24,0.8660848357460715,0.6230853407671957,0.17002228241075168,0.06360270489345897,0.05757536101296092,0.49117836356163025,0.6533333333333333,0.6818861607142858,0.474015280583815,0.0015271716825240715,0.01936458982527256,0.3773503303527832,0.06340105086565018,0.41034895181655884,0.7666666666666667,0.0,0.0,0.0,0.8768439440993789,0.23333333333333334,0.0,1.0,57,0,57
25,0.8681811076222044,0.6254901380249949,0.1704593865257321,0.06330698818871469,0.05699258969362938,0.4946620292735822,0.6566666666666666,0.6828794642857142,0.47363244842210994,0.0016891473981862266,0.018226606771349907,0.4759949743747711,0.06333763152360916,0.41041234135627747,0.7666666666666667,0.0,0.0,0.0,0.8793672360248447,0.23333333333333334,0.0,1.0,57,0,57
26,0.8647959837407777,0.6222919749491143,0.17085414086327408,0.06318946340770433,0.056468447783228126,0.4975589446046136,0.65,0.6848549107142857,0.47428528239155204,0.0016944177385250275,0.017159506678581238,0.5748820304870605,0.06328631192445755,0.41067105531692505,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8817934782608696,0.22916666666666666,0.0,1.0,56,0,56
