epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8357682146809318,0.6327882878708116,0.08914608655102325,0.1778623154669097,0.14318887866807706,0.002760061091094306,0.645,0.6823772321428572,0.473185421919015,0.0011408605708063326,0.07267297804355621,0.38482069969177246,0.17598645389080048,0.29776352643966675,0.7666666666666667,0.0,0.0,0.0,0.922166149068323,0.23333333333333334,0.0,1.0,57,0,57
12,0.8252309488527703,0.6230006443731713,0.09108105742118576,0.17474239816268286,0.14091560808998166,0.005685589607861458,0.6416666666666667,0.6823995535714287,0.47482556926908487,0.0012271386953987972,0.07169979065656662,0.3854837715625763,0.17352589964866638,0.30022409558296204,0.7666666666666667,0.0,0.0,0.0,0.9314829192546583,0.23333333333333334,0.0,1.0,57,0,57
13,0.8213701735843312,0.6198450164361433,0.09288488599387082,0.17183091536615835,0.13871220521854633,0.007304031211374836,0.6333333333333333,0.6819196428571429,0.47321596309626,0.0012570338307837533,0.06710409373044968,0.39610448479652405,0.17025823891162872,0.3034917712211609,0.7666666666666667,0.0,0.0,0.0,0.9342973602484471,0.23333333333333334,0.0,1.0,57,0,57
14,0.8215933866573103,0.6205747010129871,0.09453225429310944,0.16936633284344818,0.13672897400278033,0.009679918219758705,0.6433333333333333,0.6807589285714285,0.4751696432588344,0.001351501829710535,0.06661072373390198,0.4208987355232239,0.16838674247264862,0.3053632080554962,0.7666666666666667,0.0,0.0,0.0,0.9400232919254659,0.23333333333333334,0.0,1.0,57,0,57
15,0.8177689828655936,0.6171646190412117,0.0961269699037075,0.16708808640638986,0.134822573399905,0.01066515606009599,0.6433333333333333,0.6815178571428572,0.47377154093915164,0.0014046905826861885,0.06698670983314514,0.4539806842803955,0.16593021154403687,0.30781981348991394,0.7666666666666667,0.0,0.0,0.0,0.9438082298136645,0.23333333333333334,0.0,1.0,57,0,57
16,0.8195557467865221,0.6192679739359653,0.0975079256476778,0.16517971794713626,0.13311263873721613,0.01226902094133424,0.6433333333333333,0.6828236607142857,0.4742095051863061,0.0015030853012858918,0.06225845217704773,0.4798503816127777,0.16407300531864166,0.30967700481414795,0.7666666666666667,0.0,0.0,0.0,0.9462344720496895,0.23333333333333334,0.0,1.0,57,0,57
17,0.8160678906874224,0.616217517491543,0.09896485981616107,0.16301471491654715,0.13136378088683792,0.01235901466994123,0.6433333333333333,0.6815178571428572,0.47429337166026764,0.0014307035078562683,0.05820958688855171,0.5020986795425415,0.16213089227676392,0.3116190731525421,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9503105590062112,0.22916666666666666,0.0,1.0,56,0,56
18,0.8110339659633059,0.6114228485208569,0.10027281138481516,0.16129378929282678,0.1297443980971972,0.01322186075038079,0.6416666666666667,0.6823437499999999,0.47407919764691353,0.0014613427779157505,0.05307822674512863,0.5352568626403809,0.16025663912296295,0.3134933412075043,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.951669254658385,0.22916666666666666,0.0,1.0,56,0,56
19,0.8104363065777402,0.6111960293668689,0.1019664267924699,0.1589707059390617,0.1277527730121757,0.012769474591495413,0.645,0.682767857142857,0.4750025205656786,0.0015552492219616067,0.050483040511608124,0.5533290505409241,0.1582307517528534,0.31554698944091797,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9538043478260869,0.22916666666666666,0.0,1.0,56,0,56
20,0.8086172351331422,0.609536122192036,0.10313762272849228,0.15750868528178244,0.12629870822032294,0.013348975345831026,0.645,0.6843415178571428,0.47349143512207303,0.0016259971730919046,0.0467546172440052,0.5767006278038025,0.15645186603069305,0.3175206482410431,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9565217391304348,0.22916666666666666,0.0,1.0,56,0,56
21,0.8045522769292196,0.6056131828914989,0.10451878246032831,0.15584681566917535,0.12462597453232968,0.013933273159306158,0.6483333333333333,0.685,0.47478097702607913,0.0015460383499774969,0.043611496686935425,0.5992169976234436,0.15527690947055817,0.3188832402229309,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9575892857142857,0.22916666666666666,0.0,1.0,56,0,56
22,0.8030335794795643,0.6041704298871936,0.10567030107433145,0.15452720044237195,0.12315738393050252,0.015386703480599504,0.6416666666666667,0.6835602678571429,0.4747045726840911,0.0016701557253713183,0.04124687239527702,0.6271458268165588,0.1539246141910553,0.3204682767391205,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9590450310559007,0.22916666666666666,0.0,1.0,56,0,56
23,0.8013254521471082,0.6025022489554954,0.10713996489842732,0.15291539173234592,0.12140914978403033,0.015541488657507933,0.64,0.6825223214285714,0.4743672249742326,0.0016351588119780927,0.03874128311872482,0.6478608846664429,0.15217560529708862,0.3223899304866791,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9602096273291925,0.225,0.0,1.0,55,0,55
24,0.7971368684913173,0.5983499347260504,0.10831611863139903,0.15162489721269318,0.11993234367533163,0.015373170531044403,0.64,0.6809151785714287,0.475128247092552,0.001667921083880532,0.03686589375138283,0.6652500629425049,0.1508382111787796,0.3238721787929535,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9615683229813664,0.21666666666666667,0.0,1.0,53,0,53
25,0.7982363547339584,0.5993486110008124,0.10969385674053972,0.15031487314086972,0.11824495367931598,0.016509011500712597,0.6366666666666667,0.6824330357142857,0.47502138904317415,0.0017741002701575671,0.03491060435771942,0.6886653304100037,0.1498449295759201,0.3251899778842926,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9616653726708074,0.21666666666666667,0.0,1.0,53,0,53
26,0.7959520022074381,0.5970286979819789,0.11098549492431409,0.14900071489991565,0.11668818308548494,0.018339648165486076,0.6416666666666667,0.6836830357142857,0.4751383540336724,0.001756852866630211,0.03202668949961662,0.7037875056266785,0.14858447015285492,0.32688090205192566,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9634122670807452,0.2125,0.0,1.0,52,0,52
27,0.7925975909738829,0.5934597145427357,0.11218982686599095,0.14803747403802295,0.11519572838689342,0.019197351355670078,0.6433333333333333,0.6845089285714285,0.4760889315474717,0.0017440405102785337,0.02973136492073536,0.7267966866493225,0.1476801484823227,0.3283621370792389,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
28,0.7958944575353102,0.5966781346183835,0.11345248624230876,0.14681736718524585,0.11364353854547847,0.019246845816572506,0.6383333333333333,0.6837834821428571,0.47529388924283095,0.0018354418253610756,0.028023414313793182,0.7397377490997314,0.14629927277565002,0.3301207721233368,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9625388198757764,0.20416666666666666,0.0,1.0,50,0,50
29,0.7897420733263998,0.5904002117388176,0.11472902492140279,0.14564821575627182,0.11209790329589989,0.022029707434050964,0.64,0.6872209821428572,0.47448928362518816,0.0018487505642979434,0.025739379227161407,0.7585543990135193,0.14526328444480896,0.3316569924354553,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9629270186335404,0.20416666666666666,0.0,1.0,50,0,50
30,0.7884792857097856,0.5888883661140095,0.11586834388700398,0.14480337500572205,0.11067757360411412,0.022127380481723583,0.645,0.6884151785714285,0.47540393540434006,0.0018604351419278166,0.02398914285004139,0.7741115093231201,0.14467936754226685,0.33314913511276245,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602484,0.20416666666666666,0.0,1.0,50,0,50
31,0.7847871915860609,0.5848649952447775,0.11702321289163647,0.14405687243649454,0.10927634799119199,0.023107649476239174,0.6366666666666667,0.6875111607142858,0.4753192488907304,0.001882551618936387,0.022708719596266747,0.7874739766120911,0.1437445729970932,0.33486589789390564,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
32,0.7858847578366598,0.585721821495981,0.11828349067857771,0.14306989899187378,0.10774439641020515,0.024000695172810192,0.6433333333333333,0.6899330357142858,0.4745277706561363,0.001934576545009446,0.02077401988208294,0.7976651191711426,0.14274504780769348,0.3367842435836792,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9608889751552795,0.20416666666666666,0.0,1.0,50,0,50
33,0.7826968575968887,0.582209801583579,0.1193755114394607,0.1423812677914446,0.10639532802231384,0.025134262911072285,0.635,0.6888281249999999,0.4733221906042986,0.0019496024699147904,0.019472982734441757,0.8061227798461914,0.14164955914020538,0.3385511338710785,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9596273291925466,0.20416666666666666,0.0,1.0,50,0,50
34,0.781885749462879,0.5811406541051287,0.12068178245063985,0.14137047213135343,0.10480682258353088,0.028526878181957836,0.6333333333333333,0.6874665178571429,0.4735332749533498,0.0019305748547512021,0.01805693656206131,0.8116511702537537,0.14093390107154846,0.33987826108932495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9593361801242237,0.20416666666666666,0.0,1.0,50,0,50
35,0.7818380124641188,0.5808058760382913,0.12171323179747119,0.14069294500531573,0.1035299093434305,0.0292772085998546,0.6366666666666667,0.6915401785714286,0.47228549407997494,0.0019430705914132748,0.017031118273735046,0.8223224878311157,0.14016948640346527,0.3412638306617737,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9576863354037268,0.20416666666666666,0.0,1.0,50,0,50
36,0.7748191609527125,0.5733652521263469,0.12274937794515581,0.14020200796199567,0.10225995641314622,0.02732010165963209,0.635,0.6917968750000001,0.47288763140869755,0.0020207305929171994,0.015952039510011673,0.8289459347724915,0.13992255926132202,0.3421948254108429,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9567158385093167,0.20416666666666666,0.0,1.0,50,0,50
37,0.7701702253385023,0.5683127601038326,0.12389020204092517,0.1395726427435875,0.10088927276206738,0.03070169340141795,0.635,0.6910937500000001,0.4743614731424341,0.0020355253381598177,0.015251334756612778,0.8318830728530884,0.1392943561077118,0.3433719873428345,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9556482919254659,0.20416666666666666,0.0,1.0,50,0,50
38,0.7660485135786461,0.563973689621145,0.12496880329016483,0.1387456628409299,0.09955629164522345,0.03282599261199886,0.6316666666666667,0.6904464285714286,0.47568014594152286,0.0021523393948110893,0.014207926578819752,0.8356558084487915,0.1385856419801712,0.34444430470466614,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9558423913043479,0.20416666666666666,0.0,1.0,50,0,50
39,0.7654690796678717,0.5630119185556065,0.12605730669968057,0.13814179170312305,0.09824137423526157,0.033539488234303215,0.63,0.689765625,0.47370174765660844,0.0021302505364556882,0.013048572465777397,0.8391726613044739,0.13758420944213867,0.34603971242904663,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9543866459627328,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.7614945814465032,0.5586948078690153,0.12717121117042773,0.13745419974579956,0.09689735147086057,0.03642840864080371,0.6333333333333333,0.6898549107142856,0.4744425796423293,0.0022019646165779595,0.01192320417612791,0.8399190306663513,0.13707709312438965,0.34689536690711975,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953319099378882,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.7551134806690794,0.5520548030282512,0.12831171398813074,0.13661716517173883,0.09554576986666882,0.038599582953435005,0.6466666666666666,0.6907031250000001,0.4760731360919628,0.0022192764145350366,0.010943890549242496,0.8437690734863281,0.13647432625293732,0.34798672795295715,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9531250000000001,0.19583333333333333,0.0,0.8333333333333334,46,0,46
42,0.756412047328371,0.5530595680077871,0.12932509996674277,0.13596483071645102,0.09434036346095981,0.039824148414261414,0.6283333333333333,0.6864620535714285,0.47565225951169626,0.0023730539480421803,0.010169240646064281,0.8429151177406311,0.13543686270713806,0.34943637251853943,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.952251552795031,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.7496368207714774,0.5459655062718825,0.13036973571235483,0.13531553451762054,0.09309307474530104,0.039546289960994865,0.6316666666666667,0.6884375,0.4764356965841509,0.0023680981848332467,0.009553613141179085,0.8439123034477234,0.1350700706243515,0.350235253572464,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9503105590062112,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7479489129601102,0.5440838544657736,0.13126178176114053,0.1346484971317378,0.0920336006039923,0.04152491084779754,0.6316666666666667,0.6879464285714286,0.4759513572349473,0.0024136265644549644,0.00888072606176138,0.8425748944282532,0.13419167697429657,0.35126104950904846,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9498253105590062,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.7419645578572245,0.5379471390536337,0.13226363627296506,0.13380495029868503,0.09086082119381789,0.04256140954340949,0.62,0.6866629464285714,0.48111277533417385,0.002428875862140999,0.008202126249670982,0.842390775680542,0.13392582535743713,0.3518151044845581,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9495341614906833,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.7416464939261928,0.5373765090198228,0.13301762148286356,0.13336868629311072,0.08995618242205995,0.04456257758041223,0.645,0.6923883928571429,0.4753162333904648,0.002486272737962391,0.007738693617284298,0.8388161659240723,0.1328267902135849,0.3531877398490906,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9489518633540373,0.19583333333333333,0.0,0.8333333333333334,46,0,46
47,0.7381628688537714,0.5337207330898806,0.13399684790408972,0.13257715264053055,0.08881305620977373,0.048515336136474754,0.635,0.6895200892857143,0.47828171671284103,0.0024934235932023235,0.007186860777437687,0.83828204870224,0.13229791820049286,0.353985995054245,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9493400621118013,0.19166666666666668,0.0,0.8333333333333334,45,0,45
48,0.7359973300587047,0.5314867952556321,0.1348087823752201,0.13181430846452713,0.08787007358941165,0.048615184245687545,0.6316666666666667,0.6887611607142856,0.47799932683072915,0.0025636210515530724,0.006777479313313961,0.8355363607406616,0.13121004402637482,0.3550758361816406,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9495341614906831,0.19166666666666668,0.0,0.8333333333333334,45,0,45
49,0.7303782864050432,0.5257789415843559,0.13556658747521314,0.13113725275704355,0.08700000031879454,0.04876999393331282,0.6366666666666667,0.6907031250000001,0.4761029432793677,0.002578111584157203,0.00642356975004077,0.8396632075309753,0.13066962361335754,0.35569408535957336,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9491459627329193,0.1875,0.0,0.8333333333333334,44,0,44
50,0.7250308728579319,0.5203578119928186,0.13630040870471435,0.13046446713534268,0.08615220834811528,0.05098592083562504,0.6383333333333333,0.6892075892857144,0.4798524912903189,0.0025827013005530744,0.006142948754131794,0.8456240892410278,0.13000045716762543,0.3566683232784271,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9488548136645963,0.1875,0.0,0.8333333333333334,44,0,44
51,0.7255480506203391,0.5209204744208943,0.13704158501191574,0.12961220312299152,0.08531532109235272,0.05244105258448557,0.6383333333333333,0.6903236607142857,0.47996607566105015,0.0026801049508239057,0.005780364386737347,0.8482098579406738,0.12941543757915497,0.35739773511886597,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9482725155279503,0.1875,0.0,0.8333333333333334,44,0,44
52,0.7265880857453202,0.5219447156696608,0.13776149104038873,0.12887049240596365,0.0844967399131168,0.054385812783783134,0.6316666666666667,0.6883035714285715,0.47914091305033363,0.0027097576283708668,0.005458650179207325,0.8526989817619324,0.1285601407289505,0.35826337337493896,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9485636645962733,0.1875,0.0,0.8333333333333334,44,0,44
53,0.7275641985011824,0.5228931921901125,0.138362278315154,0.12827218188480896,0.08381321315060962,0.05415207367729057,0.64,0.6887165178571428,0.4777559821170686,0.0027104615971135595,0.0051075732335448265,0.8556700348854065,0.12790942192077637,0.3588545620441437,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9485636645962733,0.1875,0.0,0.8333333333333334,44,0,44
54,0.7201966101473029,0.515457272529602,0.1389821618795395,0.12771266066666806,0.08309490482012431,0.056810507268616646,0.6366666666666667,0.6862499999999999,0.4801383501617702,0.0027367901833107076,0.004777867812663317,0.8558541536331177,0.12731273472309113,0.35948657989501953,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9485636645962733,0.1875,0.0,0.8333333333333334,44,0,44
55,0.715905613971479,0.511215074947386,0.13955068904342074,0.1270385282960805,0.08246035241719449,0.05770177174020897,0.635,0.6938392857142857,0.47651296773172913,0.002704706646248021,0.004577582702040672,0.85930997133255,0.1266365796327591,0.36019885540008545,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9473990683229813,0.1875,0.0,0.8333333333333334,44,0,44
56,0.7164234275167639,0.511758306261265,0.14008231867443433,0.12643837702996802,0.08184817151138277,0.06021497308304816,0.6333333333333333,0.6889174107142857,0.4795919564059407,0.0027386599121558847,0.004282372538000345,0.8631523251533508,0.12619204819202423,0.360682874917984,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9470108695652174,0.1875,0.0,0.8333333333333334,44,0,44
57,0.7158808383074674,0.5112187722415635,0.14058112646594192,0.12590375271710483,0.08129088727362228,0.05970320297461568,0.6366666666666667,0.6868973214285715,0.4822783336773232,0.002864185957040525,0.004122891463339329,0.86735999584198,0.1256256401538849,0.3613622486591339,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9465256211180124,0.1875,0.0,0.8333333333333334,44,0,44
58,0.7098142739498254,0.5051556992711443,0.14116343562350128,0.12528007771029617,0.08063549841895248,0.06277256075179938,0.6416666666666667,0.6886830357142857,0.48255478415577857,0.002794774898299665,0.004009761847555637,0.8662559986114502,0.12497889250516891,0.36204618215560913,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9468167701863354,0.18333333333333332,0.0,0.8333333333333334,43,0,43
59,0.7082179721557733,0.5036919740113345,0.14175829833204096,0.12445656864932089,0.07999527059269673,0.06441325536279967,0.64,0.6925669642857143,0.47810499154896585,0.002784057619106589,0.003786788322031498,0.8677321672439575,0.12420825660228729,0.3625867962837219,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9468167701863355,0.1875,0.0,0.8333333333333334,44,0,44
60,0.7102952193130146,0.5058164221770836,0.14216584757421957,0.12395738652258208,0.07951901999838425,0.06486479091373357,0.6416666666666667,0.6915401785714286,0.4799991333235175,0.0028112865349447184,0.003603030927479267,0.8691300749778748,0.12375184893608093,0.3629568815231323,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9471079192546584,0.19166666666666668,0.0,0.8333333333333334,45,0,45
61,0.7084741068608833,0.5039954397714499,0.142530389807441,0.12356970583399136,0.07911132626009709,0.0654502474900448,0.635,0.6890959821428572,0.48001640848157384,0.0029197688193314457,0.0034663230180740356,0.8692784905433655,0.12312289327383041,0.3634417951107025,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9475931677018633,0.1875,0.0,0.8333333333333334,44,0,44
62,0.7044298892671411,0.5000438640515009,0.14311483908783307,0.12281579027573268,0.07846203367366936,0.06905870060577537,0.64,0.6920982142857143,0.47950546203111105,0.0028277293013437,0.003352830186486244,0.8694616556167603,0.12246890366077423,0.36388033628463745,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473020186335404,0.19166666666666668,0.0,0.8333333333333334,45,0,45
63,0.7047266960144043,0.5003728505336877,0.1434967994238391,0.122363592074676,0.0780379202103976,0.06923816793344238,0.6383333333333333,0.6899330357142858,0.48051533199093827,0.00294771473360897,0.003200071630999446,0.8672069311141968,0.12201793491840363,0.3642844557762146,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9472049689440994,0.1875,0.0,0.8333333333333334,44,0,44
64,0.7045261977296887,0.5002158270640806,0.14391745875279108,0.12185396073442517,0.07757262580774048,0.0692749350811496,0.635,0.6919754464285715,0.4826236509986061,0.002927806877502889,0.0030723391100764275,0.8705590963363647,0.12179715186357498,0.36448079347610474,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9472049689440994,0.1875,0.0,0.8333333333333334,44,0,44
65,0.702608916795615,0.4983682560198235,0.14426613960302237,0.12138476042133389,0.07716832716356624,0.07088418959668188,0.63,0.6906026785714287,0.4803894085847946,0.0028062231175488596,0.0029452412854880095,0.867328941822052,0.1210106834769249,0.365060418844223,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9473020186335404,0.18333333333333332,0.0,0.8333333333333334,43,0,43
66,0.7021081023143999,0.497871843251315,0.14475650520938815,0.12085706413243756,0.07662232502391844,0.07319541693185315,0.6366666666666667,0.6890513392857143,0.48112238507615884,0.0029999569083112433,0.002824323019012809,0.8716925978660583,0.12052871286869049,0.36548295617103577,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9474961180124224,0.18333333333333332,0.0,0.8333333333333334,43,0,43
67,0.7024209481297117,0.4982219713203835,0.1451584096207763,0.12037645235206142,0.07617464729330757,0.07495601971944173,0.6366666666666667,0.6892633928571429,0.48237171398437484,0.002972860009211934,0.0027424332220107317,0.8703002333641052,0.12011095881462097,0.3656579256057739,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9468167701863354,0.1875,0.0,0.8333333333333334,44,0,44
68,0.6952256000403202,0.49106186131636304,0.1455695234013326,0.11988862332972614,0.07572168856859207,0.07729233011151805,0.6366666666666667,0.6919531250000001,0.48305615314153094,0.002997297403811844,0.0026071376632899046,0.8674032092094421,0.1197669506072998,0.36580774188041687,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9468167701863354,0.17916666666666667,0.0,0.8333333333333334,42,0,42
69,0.6926937690286925,0.4885431911909219,0.1458886003855503,0.11953078752214258,0.07536299007408546,0.07574697132363464,0.6416666666666667,0.6913392857142857,0.487279502336106,0.0030302795772017403,0.002543291077017784,0.8705585598945618,0.11948421597480774,0.3661634624004364,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9473020186335404,0.175,0.0,0.8333333333333334,41,0,41
70,0.6907513692523494,0.486598093401302,0.14634616289174918,0.11904764773719238,0.0748599094874931,0.07946848812879938,0.6433333333333333,0.6900669642857142,0.4822916932272423,0.003104633397676728,0.0024161888286471367,0.8697040677070618,0.11864437907934189,0.366702675819397,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9472049689440993,0.175,0.0,0.8333333333333334,41,0,41
71,0.6911410102338502,0.48708633356022113,0.14677601443095642,0.11845001668641061,0.07437702076453151,0.08164900134910237,0.6416666666666667,0.6942633928571428,0.4806251422273709,0.003058250070986987,0.0023296724539250135,0.8652777075767517,0.11831850558519363,0.36682987213134766,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9473990683229813,0.17083333333333334,0.0,0.8333333333333334,40,0,40
