epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9551462964578108,0.7256606446974205,0.002066115914751456,0.43442399032188184,0.2434070658954707,0.0,0.5066666666666667,0.5877455357142857,0.4997526705810989,0.0005002615472414728,0.36928117275238037,0.4722059369087219,0.39496269822120667,0.07878731191158295,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
2,0.8978577617442969,0.7059209969910708,0.01343116253811979,0.3596952367912639,0.22835173570748532,0.0,0.54,0.594765625,0.4993035470696706,0.000453552359073056,0.2970588207244873,0.4022628664970398,0.32532837986946106,0.14842158555984497,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,0.859771647236564,0.6999852765690197,0.03208716834584872,0.2956895101251024,0.20674516960526956,0.0,0.58,0.6087946428571428,0.49850830445617833,0.0004078719079684974,0.23621687293052673,0.3439547121524811,0.26712092757225037,0.20662908256053925,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.8270215319864678,0.693732533491019,0.05372078761909947,0.24292603835011972,0.18279887103673184,0.0,0.5966666666666667,0.628705357142857,0.4977984685983523,0.0003612270392653899,0.1871054470539093,0.29584720730781555,0.22014795243740082,0.2536020278930664,0.7666666666666667,0.0,0.0,0.0,0.9450698757763975,0.23333333333333334,0.0,1.0,57,0,57
5,0.8060238252986561,0.6934588316715125,0.07463121865734909,0.2016525108254317,0.16014350815252823,0.0,0.5566666666666666,0.6497656249999999,0.49585746684966714,0.0003269842378689315,0.14826487004756927,0.2624283730983734,0.18404419720172882,0.2897057831287384,0.7666666666666667,0.0,0.0,0.0,0.9398291925465838,0.23333333333333334,0.0,1.0,57,0,57
6,0.7849804027514025,0.6881439125899113,0.09289735679825147,0.1703254305052035,0.1405782193848581,0.0,0.6216666666666667,0.663359375,0.49438706680357813,0.0003097016206910749,0.11847353726625443,0.24512973427772522,0.1574210375547409,0.3163289427757263,0.7666666666666667,0.0,0.0,0.0,0.9075116459627328,0.23333333333333334,0.0,1.0,57,0,57
7,0.763761582699689,0.6783498308875344,0.1075360392304984,0.14756813329277615,0.1250176075281519,0.005435956934696041,0.6216666666666667,0.6618638392857144,0.4907801820092338,0.0003297494183767192,0.0942145437002182,0.2722945213317871,0.13878361880779266,0.33496639132499695,0.7666666666666667,0.0,0.0,0.0,0.8505434782608695,0.23333333333333334,0.0,1.0,57,0,57
8,0.7450076260349967,0.6671042650034933,0.11801926475582701,0.13261156958160977,0.11393223036870812,0.043213328911047996,0.62,0.6595535714285714,0.4852134029801439,0.0004332010959677229,0.0728122889995575,0.3389667868614197,0.1271718293428421,0.3465781509876251,0.7666666666666667,0.0,0.0,0.0,0.7951281055900621,0.23333333333333334,0.0,1.0,57,0,57
9,0.7281498574849331,0.6552677037137927,0.12545056279861566,0.12260865973252238,0.1061058525334705,0.09848969700661572,0.63,0.6647433035714285,0.4795315379698655,0.0005951225687044137,0.05872827023267746,0.373519629240036,0.11802446842193604,0.35572555661201477,0.7666666666666667,0.0,0.0,0.0,0.7771739130434784,0.23333333333333334,0.0,1.0,57,0,57
10,0.723971297343572,0.6554547015464667,0.1318271349776875,0.11391736521865382,0.09933125272844777,0.14327184122168657,0.6233333333333333,0.66625,0.4795776256991561,0.0006989905214692099,0.05057200789451599,0.38236576318740845,0.11050804704427719,0.363241970539093,0.7666666666666667,0.0,0.0,0.0,0.7714479813664596,0.23333333333333334,0.0,1.0,57,0,57
11,0.7175059273387446,0.652258041230115,0.1366395464900768,0.10741129020849864,0.09420529673948433,0.1761219950787949,0.6233333333333333,0.6686495535714285,0.4783989279146111,0.0008148665444671431,0.04390433803200722,0.39043155312538147,0.10417346656322479,0.36957651376724243,0.7666666666666667,0.0,0.0,0.0,0.7705745341614907,0.23333333333333334,0.0,1.0,57,0,57
12,0.7060493691401049,0.6437105671925978,0.14097610815907968,0.10161837935447693,0.08961607594833229,0.20876508431904245,0.625,0.6706361607142857,0.47922873748399,0.0008927297453875794,0.0406184047460556,0.394853800535202,0.09926597028970718,0.37448400259017944,0.7666666666666667,0.0,0.0,0.0,0.7749417701863354,0.23333333333333334,0.0,1.0,57,0,57
13,0.7012856124025403,0.6413142419222629,0.1444798091595823,0.09690846818866151,0.0858628305070328,0.23608463957454218,0.635,0.6718582589285714,0.4764226566067633,0.0009267521681701483,0.03600220009684563,0.39606308937072754,0.09487254172563553,0.3788774609565735,0.7666666666666667,0.0,0.0,0.0,0.7734860248447205,0.23333333333333334,0.0,1.0,57,0,57
14,0.6987267750682253,0.6405531447945219,0.1472324351921226,0.09333196101766644,0.08292079084750378,0.2606152603120515,0.6316666666666667,0.6723549107142858,0.4777833989806993,0.0010435283210509542,0.03407392278313637,0.4035981297492981,0.09190444648265839,0.38184553384780884,0.7666666666666667,0.0,0.0,0.0,0.7763975155279502,0.23333333333333334,0.0,1.0,57,0,57
15,0.6952890708590999,0.6386230000943849,0.14956044270233673,0.09033237059007991,0.08043732844067342,0.2830131126172615,0.64,0.6732031250000001,0.4760427778688956,0.0011241678668849283,0.03285796567797661,0.4014661908149719,0.08880839496850967,0.38494160771369934,0.7666666666666667,0.0,0.0,0.0,0.7782414596273293,0.23333333333333334,0.0,1.0,57,0,57
16,0.6949896902749033,0.6395693276867722,0.15147665842916025,0.08785649592226202,0.07836559674505031,0.301275421724175,0.6416666666666667,0.6761607142857143,0.4758202798443633,0.0012543052011592822,0.03056907467544079,0.40707162022590637,0.08670850843191147,0.38704147934913635,0.7666666666666667,0.0,0.0,0.0,0.7793090062111802,0.23333333333333334,0.0,1.0,57,0,57
17,0.6923215913050103,0.6380099139430306,0.15316860716451297,0.08565133832620853,0.07655151639923904,0.31667426951003796,0.6433333333333333,0.6770535714285714,0.4759821468826692,0.0012388683716187988,0.029476843774318695,0.39650964736938477,0.08479302376508713,0.3889569640159607,0.7666666666666667,0.0,0.0,0.0,0.7799883540372671,0.23333333333333334,0.0,1.0,57,0,57
18,0.6856561050270543,0.6322065004796693,0.1545021915526101,0.08393791543714928,0.07511071635015083,0.3288448561321605,0.65,0.6789174107142857,0.47530633701083064,0.0013029467734282441,0.02866971492767334,0.3976570963859558,0.08308594673871994,0.3906640410423279,0.7666666666666667,0.0,0.0,0.0,0.7792119565217391,0.23333333333333334,0.0,1.0,57,0,57
19,0.6838496688640479,0.6312826465476643,0.15587824402433453,0.0821837628203811,0.07362451968771039,0.34252990330710553,0.6466666666666666,0.6794196428571428,0.47554241097058064,0.0014149624198167162,0.02829127013683319,0.3904801905155182,0.08154283463954926,0.39220714569091797,0.7666666666666667,0.0,0.0,0.0,0.7756211180124224,0.23333333333333334,0.0,1.0,57,0,57
20,0.6822457223227529,0.6303135400468652,0.1568692841313102,0.08092348074371164,0.07253947549245575,0.35261215224410547,0.6516666666666666,0.6814732142857143,0.4739735581179886,0.001529566825466287,0.027636421844363213,0.38258954882621765,0.08017042279243469,0.39357954263687134,0.7666666666666667,0.0,0.0,0.0,0.7788237577639752,0.23333333333333334,0.0,1.0,57,0,57
21,0.6784173692717697,0.6270882640824174,0.15784292148821283,0.07972731723478346,0.07146597811670015,0.36218146257328265,0.655,0.6814174107142857,0.4753102314253114,0.0014864772127828364,0.02668284997344017,0.38396310806274414,0.0793997123837471,0.39435023069381714,0.7666666666666667,0.0,0.0,0.0,0.781055900621118,0.23333333333333334,0.0,1.0,57,0,57
22,0.6768565439816677,0.6259060276277137,0.1584451828490604,0.07898077357447508,0.07075744968923656,0.36838782330354053,0.65,0.6826785714285715,0.47406069668597517,0.0016339857088909907,0.024754010140895844,0.3830046057701111,0.07874009758234024,0.3950098752975464,0.7666666666666667,0.0,0.0,0.0,0.7846467391304348,0.23333333333333334,0.0,1.0,57,0,57
23,0.6739460148594596,0.6233354843024052,0.1591247164390304,0.07830964638428255,0.06998940489508888,0.37542606438651227,0.6483333333333333,0.6812946428571429,0.4738513965515135,0.001647557775758094,0.02356424182653427,0.42271286249160767,0.07793331891298294,0.3958166837692261,0.7666666666666667,0.0,0.0,0.0,0.7860054347826088,0.23333333333333334,0.0,1.0,57,0,57
24,0.6690572698911031,0.6187419006318757,0.15972605189590744,0.077731019732627,0.06927124331846382,0.381840652588642,0.6516666666666666,0.6805245535714286,0.4743859968600002,0.0016973054470409725,0.022285791113972664,0.5148088335990906,0.07745134085416794,0.39629867672920227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7886257763975155,0.22916666666666666,0.0,1.0,56,0,56
25,0.671294039849079,0.6212356605313041,0.16044014782616586,0.07722897150299766,0.0684376855691274,0.3896069996284716,0.6466666666666666,0.6809598214285715,0.4744211985692283,0.0018528143303807485,0.021248916164040565,0.6096697449684143,0.07714898139238358,0.39709827303886414,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7883346273291926,0.22916666666666666,0.0,1.0,56,0,56
26,0.6685749247218623,0.6187276605403784,0.16109674604553165,0.07681560324448528,0.06769257603269635,0.3940318064256148,0.65,0.6824441964285715,0.47517828366065884,0.0018397845578323486,0.020252088084816933,0.6861880421638489,0.07674277573823929,0.39814212918281555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7896933229813665,0.22916666666666666,0.0,1.0,56,0,56
27,0.6655990878740946,0.6159043072751074,0.16166099341529788,0.07652116307254994,0.06702288940097346,0.39890273999084125,0.645,0.684375,0.4753290237783856,0.0018328519195854437,0.019420646131038666,0.7498705983161926,0.0764690414071083,0.3989465534687042,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7912461180124223,0.22916666666666666,0.0,1.0,56,0,56
28,0.6678789835987669,0.6184591948986053,0.16235608314022873,0.07598132933631088,0.06622635053865837,0.403946220423236,0.6466666666666666,0.6821763392857143,0.4748305600314338,0.0019272087268869984,0.01884905807673931,0.7973204851150513,0.07570845633745193,0.40010255575180054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7916343167701864,0.22916666666666666,0.0,1.0,56,0,56
29,0.6631513472759363,0.6140344612526171,0.16308821715188748,0.07538417941241553,0.06540776461814389,0.4097004546360536,0.6516666666666666,0.6849888392857143,0.4740387126344104,0.001964255929289555,0.017615986987948418,0.8328478932380676,0.07521093636751175,0.4008961319923401,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7929930124223602,0.22916666666666666,0.0,1.0,56,0,56
30,0.6634282243974281,0.6145357489585876,0.16361511724464822,0.07494433698329059,0.06479099957328854,0.4129167673262683,0.6566666666666666,0.6863616071428571,0.47422194973083753,0.0019243647005747664,0.01655026525259018,0.8586599826812744,0.07487096637487411,0.4014511704444885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7941576086956521,0.22916666666666666,0.0,1.0,56,0,56
31,0.6601729736183629,0.6114530951687784,0.1640892480358933,0.07460652111154614,0.06424314460971138,0.4160576273094524,0.66,0.686875,0.4741141623392911,0.001963033884142836,0.015530336648225784,0.8802844285964966,0.07445399463176727,0.40204837918281555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7936723602484473,0.22916666666666666,0.0,1.0,56,0,56
32,0.6619172231717543,0.6134253929961812,0.16458108524481455,0.07416050124800566,0.0636505741964687,0.419390777295286,0.65,0.6884933035714286,0.47426779373784045,0.0020115051090463317,0.014442740008234978,0.8958836793899536,0.07409404218196869,0.4025382995605469,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7949340062111802,0.22916666666666666,0.0,1.0,56,0,56
33,0.6605525197404803,0.6122422552470005,0.1650313021558704,0.07380497387864372,0.0631241203483307,0.4219830257422996,0.6533333333333333,0.6859151785714285,0.47297865852553644,0.001983440872705118,0.013880711980164051,0.9075157046318054,0.07339242100715637,0.40333688259124756,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7949340062111802,0.22916666666666666,0.0,1.0,56,0,56
34,0.6600071616245039,0.6119265845327666,0.16550663858652115,0.07335490688230052,0.06255584842327869,0.42545480529467267,0.6583333333333333,0.6855133928571429,0.4729062931995736,0.0019781468136264293,0.012872948311269283,0.9174820184707642,0.07306739687919617,0.40374496579170227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7971661490683231,0.22916666666666666,0.0,1.0,56,0,56
35,0.6606587812756047,0.6127776282303261,0.1659617139534517,0.07296573235230012,0.06200401214036075,0.42813136857567413,0.6583333333333333,0.6888616071428572,0.47209276758968477,0.0019493614355186846,0.012108157388865948,0.9266051054000854,0.07273700833320618,0.4041513502597809,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7960015527950309,0.22916666666666666,0.0,1.0,56,0,56
36,0.6572085664127812,0.6094035253380284,0.16628387502648614,0.07282224342678532,0.06159453906796195,0.4288987783771573,0.6533333333333333,0.6908705357142856,0.47272339321395146,0.0019959519779535403,0.011490317061543465,0.9342744946479797,0.07279316335916519,0.4041590988636017,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7961956521739131,0.22916666666666666,0.0,1.0,56,0,56
37,0.6518280280358864,0.604112749749964,0.1666472816106045,0.07265070396842378,0.061151198421915375,0.4299075210636312,0.655,0.691595982142857,0.4725203757005012,0.001999134682894995,0.010848709382116795,0.9399141669273376,0.0725351944565773,0.40446406602859497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.796486801242236,0.22916666666666666,0.0,1.0,56,0,56
38,0.6514185052929502,0.6038821177049116,0.167041090175961,0.07230253472472682,0.0606612286558657,0.43250665655641846,0.6483333333333333,0.6901674107142857,0.4744821125235497,0.002103690532473565,0.01023128628730774,0.9443372488021851,0.07229376584291458,0.40474236011505127,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7993012422360248,0.22916666666666666,0.0,1.0,56,0,56
39,0.6538744939096046,0.6064474465269031,0.16747337218486902,0.07209305939349261,0.06013700947391264,0.4334836412559856,0.66,0.6916183035714285,0.47156894109740305,0.002025077953779449,0.009668626822531223,0.9485465288162231,0.07189847528934479,0.405172735452652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7983307453416149,0.22916666666666666,0.0,1.0,56,0,56
40,0.6496757196657585,0.6023771491917697,0.1679413275736751,0.0718461148666613,0.05956883147133119,0.43521245140017883,0.66,0.6913169642857142,0.471870905768627,0.0020641449955292046,0.008920198306441307,0.952389657497406,0.07175426930189133,0.4053489565849304,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7990100931677019,0.225,0.0,1.0,55,0,55
41,0.6461166062138297,0.5989628605770342,0.16844071222074103,0.07156575211521352,0.05897662647520051,0.4371739427248637,0.6533333333333333,0.6932924107142857,0.4719529881750911,0.002044702613740369,0.008431670255959034,0.9556519985198975,0.07153043895959854,0.40566402673721313,0.775,1.0,0.03571428571428571,0.06896551724137931,0.798233695652174,0.225,0.0,1.0,55,0,55
42,0.6492757454062953,0.602195756001906,0.16885800230683704,0.07142703393192003,0.05847143782584956,0.4382303822221178,0.6583333333333333,0.6899441964285715,0.4723138989638176,0.002134272975099245,0.00778992148116231,0.9586485624313354,0.07127464562654495,0.4062928557395935,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7986218944099379,0.225,0.0,1.0,55,0,55
43,0.6446834910999645,0.5976363804304239,0.1692625139698838,0.07137004918221271,0.057979156630057274,0.43915949852177594,0.65,0.6909933035714285,0.47242533273312093,0.002073941842271862,0.007514737080782652,0.9612768888473511,0.07126171141862869,0.4067099690437317,0.775,1.0,0.03571428571428571,0.06896551724137931,0.796972049689441,0.225,0.0,1.0,55,0,55
44,0.6460904614491896,0.599220540487405,0.16984300970128088,0.07102366672320799,0.05731863393024965,0.4425419212290735,0.6483333333333333,0.691328125,0.4726221853411987,0.0021251968697249663,0.006982933729887009,0.9633264541625977,0.07088933140039444,0.40738484263420105,0.775,1.0,0.03571428571428571,0.06896551724137931,0.796486801242236,0.225,0.0,1.0,55,0,55
45,0.6422961363286683,0.5955857747431957,0.17037113801096426,0.07071293924342502,0.056706761263988235,0.44571322202682495,0.6566666666666666,0.6921316964285713,0.47498907052794936,0.0021508383726926913,0.006661414168775082,0.9655819535255432,0.07078221440315247,0.40781834721565247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7976513975155279,0.225,0.0,1.0,55,0,55
46,0.6433018057635336,0.5966757788802638,0.17082820177981348,0.07055063658591473,0.0561859832342827,0.44709888552174426,0.6616666666666666,0.693314732142857,0.47120760274525414,0.0021020770602097564,0.006216046866029501,0.9673442244529724,0.0703284740447998,0.40851935744285583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7971661490683228,0.22083333333333333,0.0,1.0,54,0,54
47,0.6409163583408702,0.5944835177876733,0.171448688389677,0.07017326140494058,0.055475558690500984,0.45038697258992627,0.6633333333333333,0.6943861607142856,0.4721989681806753,0.002122250043391956,0.005800790619105101,0.9691880941390991,0.07006757706403732,0.4090542793273926,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7989130434782609,0.21666666666666667,0.0,1.0,53,0,53
48,0.639498899380366,0.5931799366618647,0.1718718967202938,0.06995282672119862,0.05497909320349043,0.45191238007762213,0.6566666666666666,0.6921986607142856,0.4718790857371547,0.002178413860471637,0.005473426077514887,0.9705395102500916,0.06973061710596085,0.40955981612205505,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.798330745341615,0.21666666666666667,0.0,1.0,53,0,53
49,0.6371994533322074,0.5910099419680509,0.1723271935726657,0.06969991890770016,0.05446381782266227,0.45423245791232947,0.6633333333333333,0.6925781249999999,0.47185707772124735,0.002210934572345154,0.005214566830545664,0.9720267057418823,0.06951304525136948,0.4099803566932678,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.796875,0.2125,0.0,1.0,52,0,52
50,0.6335007710890337,0.5874314719077313,0.17278151191545255,0.06946563765858159,0.053948078586748154,0.45599481192502106,0.6516666666666666,0.6902790178571429,0.4729998946336477,0.0021178018174726853,0.004970950074493885,0.9728819131851196,0.06925593316555023,0.410393625497818,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.796001552795031,0.2125,0.0,1.0,52,0,52
51,0.6340959523663376,0.5881822262749528,0.17323051167256903,0.06915945909691579,0.05344938791610978,0.45816006217942096,0.65,0.692421875,0.47440280401926765,0.002242780059477258,0.004716349765658379,0.9740535020828247,0.06910564005374908,0.4107355773448944,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.794351708074534,0.2125,0.0,1.0,52,0,52
52,0.6354709963003794,0.5897125759811113,0.17370210587978363,0.0688548470762643,0.05291776076862306,0.4607757898894223,0.6566666666666666,0.6912276785714285,0.4726788146080094,0.002246240764207235,0.004359245765954256,0.9748480916023254,0.06867329776287079,0.4113582372665405,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7939635093167702,0.2125,0.0,1.0,52,0,52
53,0.6368910065203002,0.5912395377050746,0.17409258087476095,0.06864567044557947,0.052480147474191406,0.46200550595919293,0.665,0.6935267857142857,0.4724833751579374,0.0022555658290388456,0.00415892293676734,0.9758455157279968,0.06844485551118851,0.41187790036201477,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7925077639751553,0.2125,0.0,1.0,52,0,52
54,0.6286786162492001,0.5831498526262514,0.17449557397401694,0.06840589349016998,0.052020689359668526,0.46373133677424805,0.6483333333333333,0.6901674107142859,0.47431380886429575,0.002235640933962934,0.003940809052437544,0.9767102599143982,0.0682675689458847,0.41222989559173584,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7929930124223602,0.2125,0.0,1.0,52,0,52
55,0.6275767982006073,0.5821942795406688,0.1748571147521337,0.06811737088542996,0.05161957691113154,0.46595002259268903,0.6666666666666666,0.694486607142857,0.472418124646353,0.0022771456578718216,0.0037673283368349075,0.9777535200119019,0.06797421723604202,0.4129476547241211,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7928959627329192,0.2125,0.0,1.0,52,0,52
56,0.6289208910681985,0.5836618488485162,0.17527302490039307,0.06787588436043623,0.051148952577601776,0.46782068637284363,0.65,0.6914062499999999,0.47293761712215443,0.0022973864759092757,0.003562124678865075,0.9781886339187622,0.06771720200777054,0.41345831751823425,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7916343167701863,0.2125,0.0,1.0,52,0,52
57,0.6271169041142319,0.5819825372009566,0.17565406904076086,0.06763056406017506,0.05072749835072142,0.46945286880839954,0.6533333333333333,0.6925781249999999,0.4751437650123608,0.00240958866021229,0.0033516448456794024,0.9788298606872559,0.06761305779218674,0.41388899087905884,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7910520186335404,0.2125,0.0,1.0,52,0,52
58,0.6237630645434061,0.5787013918161392,0.17597334109472507,0.06749020584604958,0.050358159467577934,0.47028102612856665,0.645,0.6909709821428571,0.475843712448987,0.002375621142246845,0.003196686040610075,0.9791052937507629,0.06740514189004898,0.4142661392688751,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7913431677018634,0.2125,0.0,1.0,52,0,52
59,0.6239414305397959,0.5790509125500014,0.1763095666061748,0.06715071619008527,0.049993652285951554,0.47261988078102923,0.65,0.6902566964285715,0.4735491824845953,0.002349557413253933,0.0030117735732346773,0.9796493649482727,0.06704454123973846,0.41474661231040955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7914402173913044,0.2125,0.0,1.0,52,0,52
60,0.622946382020459,0.5781262322808757,0.17653471344348157,0.06701360620332486,0.049732234103210045,0.4734736730655034,0.645,0.69140625,0.4749929041884853,0.002417856393466619,0.0028501725755631924,0.9801533222198486,0.06697661429643631,0.41485360264778137,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7924107142857143,0.2125,0.0,1.0,52,0,52
61,0.6219139198462168,0.577159457134478,0.17678938309351602,0.06688500963377231,0.04944966981808344,0.4743410005713954,0.65,0.6908928571428572,0.47431288958813095,0.002471816588447175,0.0026797987520694733,0.9804931282997131,0.06672177463769913,0.4152480959892273,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7914402173913043,0.2125,0.0,1.0,52,0,52
62,0.6190455826846036,0.574426736795541,0.17713183164596558,0.0666181326589801,0.04906377822838046,0.4762414070692929,0.655,0.6900223214285715,0.47430374128921127,0.0024357236741872675,0.0025629252195358276,0.9807289242744446,0.0664794072508812,0.41554293036460876,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7900815217391305,0.2125,0.0,1.0,52,0,52
