epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8988697944265424,0.656906216433554,0.143956707508275,0.09663751664938348,0.08601963158809778,0.24078521200201727,0.62,0.6629241071428571,0.4801711796647737,0.0007116132147723075,0.04375041276216507,0.32029062509536743,0.09309107810258865,0.38065892457962036,0.7666666666666667,0.0,0.0,0.0,0.8401591614906833,0.23333333333333334,0.0,1.0,57,0,57
12,0.8859431129513364,0.6480525163086978,0.1488883136348291,0.09025163993690953,0.08078620413487608,0.2856263148062157,0.6183333333333333,0.667064732142857,0.48086209663440777,0.0007808462850693049,0.039394836872816086,0.32653453946113586,0.08756359666585922,0.386186420917511,0.7666666666666667,0.0,0.0,0.0,0.8429736024844721,0.23333333333333334,0.0,1.0,57,0,57
13,0.8805425871502269,0.64604908860091,0.15294790290521854,0.0849808200516484,0.07643335741577727,0.3243216402602918,0.635,0.6685602678571427,0.4777964309994243,0.0008062735344565501,0.0342070572078228,0.32862186431884766,0.08274158090353012,0.3910084068775177,0.7666666666666667,0.0,0.0,0.0,0.844623447204969,0.23333333333333334,0.0,1.0,57,0,57
14,0.8769845303260919,0.6450901293393337,0.15612517184380328,0.08095822663921298,0.07302414908102065,0.35504481331868604,0.6266666666666667,0.6694419642857142,0.4791344266110771,0.0009047259553688381,0.03160408139228821,0.3359467685222626,0.07927417755126953,0.3944758176803589,0.7666666666666667,0.0,0.0,0.0,0.8468555900621119,0.23333333333333334,0.0,1.0,57,0,57
15,0.8731516482252063,0.6434762152758512,0.15885993522225003,0.07751783446380586,0.07009597483909491,0.3810357546264475,0.6366666666666667,0.6689397321428572,0.4773967549396456,0.0009703808490567925,0.02961166575551033,0.33347854018211365,0.07584508508443832,0.3979049026966095,0.7666666666666667,0.0,0.0,0.0,0.8453998447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.8720415424216877,0.6442031300429142,0.16109598586053558,0.07470737533135847,0.06767148772875468,0.4024597975340756,0.6383333333333333,0.6713504464285713,0.47713459121704527,0.0010821057032003548,0.027030911296606064,0.33851802349090576,0.073366180062294,0.4003838300704956,0.7666666666666667,0.0,0.0,0.0,0.8471467391304348,0.23333333333333334,0.0,1.0,57,0,57
17,0.8693136184504537,0.6431094164198096,0.16309225672122205,0.07218977538022128,0.0655206571699995,0.4224818023768338,0.6383333333333333,0.6730691964285714,0.477402814199703,0.0010676735714007395,0.025463225319981575,0.3288332521915436,0.07118760794401169,0.4025624096393585,0.7666666666666667,0.0,0.0,0.0,0.8484083850931677,0.23333333333333334,0.0,1.0,57,0,57
18,0.8624042073885599,0.6375068850589521,0.16468938891634796,0.07018968011393692,0.06379000368443402,0.4384825676679611,0.6466666666666666,0.6751116071428571,0.47642281488744137,0.0011218368546740915,0.024205487221479416,0.32915589213371277,0.069226935505867,0.4045230746269226,0.7666666666666667,0.0,0.0,0.0,0.8501552795031055,0.23333333333333334,0.0,1.0,57,0,57
19,0.8597345415389899,0.636070759007425,0.1661999257224979,0.06831304491920905,0.06214501573280855,0.4534956365823746,0.6416666666666667,0.676171875,0.4763681694172912,0.0012191426411101763,0.02359771728515625,0.3212341368198395,0.06756465882062912,0.4061853289604187,0.7666666666666667,0.0,0.0,0.0,0.8495729813664596,0.23333333333333334,0.0,1.0,57,0,57
20,0.8581213337002378,0.6354191240036127,0.16735367860757944,0.06687207373254227,0.060870023274963554,0.4650234110427625,0.6516666666666666,0.6799330357142856,0.47474079362850624,0.0013317827428126652,0.022982865571975708,0.3135465085506439,0.06604322791099548,0.40770676732063293,0.7666666666666667,0.0,0.0,0.0,0.8529697204968943,0.23333333333333334,0.0,1.0,57,0,57
21,0.8540464838345846,0.6322484630526919,0.16844984572945218,0.06551957412651091,0.05965799290799734,0.4758434074394631,0.6433333333333333,0.6808370535714285,0.47579127547650946,0.0012970266248113617,0.02181589975953102,0.3130131661891937,0.06510663777589798,0.40864333510398865,0.7666666666666667,0.0,0.0,0.0,0.8559782608695652,0.23333333333333334,0.0,1.0,57,0,57
22,0.852549441836097,0.6313928076715181,0.16915261113282407,0.06461262409434174,0.05883370870442101,0.48309900589061505,0.6416666666666667,0.6821651785714286,0.47429833489734147,0.001432922529409442,0.02129487879574299,0.31171858310699463,0.06428288668394089,0.4094671308994293,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
23,0.8489304347471758,0.6283248879692771,0.16982938462134564,0.06383069615923997,0.058054514342185226,0.4893544293714292,0.65,0.6816071428571429,0.47391426889847527,0.0014594798787694538,0.020796898752450943,0.3082623779773712,0.06340930610895157,0.41034069657325745,0.7666666666666667,0.0,0.0,0.0,0.8644215838509317,0.23333333333333334,0.0,1.0,57,0,57
24,0.8438396417733395,0.6237348074262793,0.170386363836852,0.0631691873299353,0.05736777801631075,0.4946465013605176,0.65,0.6811049107142859,0.47425041841889876,0.001521801457839143,0.019424764439463615,0.3373737037181854,0.06292290985584259,0.410827100276947,0.7666666666666667,0.0,0.0,0.0,0.8672360248447204,0.23333333333333334,0.0,1.0,57,0,57
25,0.8460648845542561,0.6263000883839347,0.17084709419445557,0.06277836001280582,0.056775124235586685,0.4978508222283739,0.6566666666666666,0.6820982142857143,0.47388788417878697,0.0016809295030367193,0.01828702725470066,0.4269305467605591,0.06276565045118332,0.4109843671321869,0.7666666666666667,0.0,0.0,0.0,0.8684006211180124,0.23333333333333334,0.0,1.0,57,0,57
26,0.8428214517506686,0.6232697972745607,0.1712478083191496,0.06257945152394699,0.05625716619419329,0.500673546032472,0.6533333333333333,0.6839062499999999,0.47455340555908876,0.00168644365939227,0.017221368849277496,0.5241498351097107,0.06264802813529968,0.41110196709632874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8713121118012422,0.22916666666666666,0.0,1.0,56,0,56
27,0.8392970164616903,0.6198195160338373,0.17153884515617834,0.06264500692486763,0.05582426708530296,0.5037883637529431,0.655,0.687578125,0.4744455563245788,0.0017007754685244326,0.016298256814479828,0.6250899434089661,0.06279211491346359,0.41158363223075867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8733501552795031,0.22916666666666666,0.0,1.0,56,0,56
28,0.8404664026968407,0.6211678150928381,0.172005038821336,0.06253268479397803,0.05521866837234208,0.5067629913489023,0.6516666666666666,0.6854910714285714,0.4737114666374394,0.0017990049055890377,0.0158501286059618,0.7071133852005005,0.06249990314245224,0.4125593602657318,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.875097049689441,0.22916666666666666,0.0,1.0,56,0,56
29,0.8353881971402601,0.6162634338393356,0.17250438011956937,0.062406657432967964,0.05459656831667279,0.5097797187891874,0.66,0.6889620535714285,0.4730226867627909,0.0018641234386119652,0.015301324427127838,0.7654408812522888,0.062450163066387177,0.4130951762199402,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8777173913043478,0.22916666666666666,0.0,1.0,56,0,56
30,0.8352499315232942,0.6162306666374207,0.1728447980501435,0.062401489608667114,0.05412816075664578,0.5100848783146251,0.66,0.6897656249999999,0.473013883843903,0.0018404397679577496,0.014632332138717175,0.8085874319076538,0.06254202872514725,0.41336286067962646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8794642857142857,0.22916666666666666,0.0,1.0,56,0,56
31,0.8311767921303258,0.6121862467491266,0.17313059893521396,0.06251070941939499,0.053724546380566826,0.5101381314523292,0.6583333333333333,0.6910044642857144,0.47298084577149335,0.0018862585579468446,0.014054262079298496,0.8417428135871887,0.0625489130616188,0.41363227367401123,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8799495341614908,0.22916666666666666,0.0,1.0,56,0,56
32,0.8324214075550889,0.6135552164280054,0.17347843606363644,0.06248899148494908,0.05323754606599158,0.5103563287041404,0.6516666666666666,0.6925446428571429,0.4733981942775888,0.001951796124392951,0.01331133022904396,0.8646233081817627,0.06264882534742355,0.4137229919433594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8789790372670807,0.22916666666666666,0.0,1.0,56,0,56
33,0.8303564759817991,0.6115476741935267,0.17381227603464416,0.06254768862643025,0.05278794789178805,0.5098191382306995,0.6583333333333333,0.6892968749999999,0.4717254192110311,0.0019251366435183268,0.012924840673804283,0.8811295628547668,0.06239046901464462,0.4141189157962799,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8804347826086957,0.225,0.0,1.0,55,0,55
34,0.8290853103001913,0.6103858017560208,0.17417760148192896,0.06253306674912121,0.052296984206997986,0.5099596661148649,0.6566666666666666,0.6885714285714285,0.4718091209919285,0.0019412690748912141,0.01214732974767685,0.8946100473403931,0.06242676079273224,0.41425004601478577,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8819875776397516,0.225,0.0,1.0,55,0,55
35,0.8290050679987128,0.610432223388643,0.17459747872569345,0.06248796911853732,0.05175258738524986,0.5099938439600396,0.66,0.6917410714285716,0.4709482061284173,0.0019180526124369917,0.01148827001452446,0.9069320559501648,0.06243671849370003,0.41482236981391907,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8821816770186336,0.225,0.0,1.0,55,0,55
36,0.825090330658537,0.6065176716356566,0.17493363785924335,0.06264353458854285,0.05129952158666018,0.5088280412283811,0.6583333333333333,0.6933147321428571,0.47161193101092663,0.001967092411536159,0.011021940968930721,0.9165740013122559,0.06273286789655685,0.41501522064208984,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8824728260869565,0.22083333333333333,0.0,1.0,54,0,54
37,0.8192381298903263,0.6006972934260513,0.1753089531804576,0.06272731247273358,0.05082159054776033,0.5087827064774253,0.6566666666666666,0.6933035714285714,0.4718613026105771,0.001964228689868116,0.010454810224473476,0.923495352268219,0.06272542476654053,0.41542136669158936,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8825698757763976,0.22083333333333333,0.0,1.0,54,0,54
38,0.8182601215261401,0.5998720120299946,0.17567858212825024,0.06262066463629405,0.05034103904935447,0.510163277387619,0.6516666666666666,0.6933816964285714,0.4736620503514802,0.0020660854078772845,0.009830440394580364,0.9287763833999634,0.06267861276865005,0.41583532094955444,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8838315217391304,0.22083333333333333,0.0,1.0,54,0,54
39,0.8206827983711705,0.6024272523143075,0.17616120567827515,0.0625224347141656,0.0497663871695598,0.5115132530530294,0.6583333333333333,0.6946540178571428,0.47055814007551355,0.001996334887349583,0.009258963167667389,0.9335280060768127,0.062399499118328094,0.4165855348110199,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8844138198757765,0.22083333333333333,0.0,1.0,54,0,54
40,0.8157590835383444,0.5976593182845549,0.1766131639932141,0.06239247547857689,0.04921717981271671,0.5127889396566333,0.665,0.6943191964285714,0.4711043859705026,0.002031127105565798,0.008525269106030464,0.9378396272659302,0.06232171505689621,0.41706958413124084,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8852872670807453,0.22083333333333333,0.0,1.0,54,0,54
41,0.8117472836465547,0.5938155700763067,0.17705044082619928,0.06222704899581996,0.04869390787048773,0.5142768034429261,0.655,0.6960491071428572,0.4712644631840951,0.002020493461962112,0.008047765120863914,0.9417163729667664,0.0622565820813179,0.4174564778804779,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8848990683229814,0.22083333333333333,0.0,1.0,54,0,54
42,0.8151261084007494,0.5972957611083984,0.17740564748193277,0.062171228850881256,0.04825385597844919,0.5148595381866802,0.655,0.6933816964285714,0.4712988153995644,0.0021152939598047824,0.007426903583109379,0.9452655911445618,0.06206684187054634,0.417906790971756,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8844138198757764,0.22083333333333333,0.0,1.0,54,0,54
43,0.8107898325631113,0.593015119433403,0.17771777217135284,0.062184069700764885,0.04786255887963555,0.5146706339084741,0.6516666666666666,0.6930022321428573,0.47161542404933426,0.0020721406097326317,0.007281835190951824,0.9480774402618408,0.06212017685174942,0.4181509017944336,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8847049689440993,0.22083333333333333,0.0,1.0,54,0,54
44,0.8112579186757406,0.5936618027361956,0.1781193126331676,0.061978320901592575,0.04739208722656423,0.5163013998306158,0.6483333333333333,0.6937611607142857,0.471932125055,0.0021278147963157885,0.00665643997490406,0.9503723382949829,0.06192149221897125,0.4184994399547577,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8842197204968945,0.21666666666666667,0.0,1.0,53,0,53
45,0.8078030654878328,0.590376108433261,0.17845273740363843,0.06179871686706037,0.04698191233205073,0.5177668658169833,0.6566666666666666,0.6946205357142856,0.47452216802547015,0.0021606878021195757,0.006393816787749529,0.9529291987419128,0.061903610825538635,0.41869646310806274,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8834433229813663,0.21666666666666667,0.0,1.0,53,0,53
46,0.8083292724508228,0.59097865765745,0.17872191175366892,0.061758511953733185,0.04664746728358847,0.5176953393401522,0.6566666666666666,0.6964843749999999,0.47022804247121713,0.0021330164763088705,0.0059240167029201984,0.9548903703689575,0.06165463477373123,0.4191318452358246,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8834433229813664,0.21666666666666667,0.0,1.0,53,0,53
47,0.8055869196400498,0.5883988349726705,0.17909826722108957,0.06159285924425631,0.04619218967854977,0.5188104311625162,0.66,0.6963504464285714,0.47156300352094604,0.0021562913157553835,0.005578650161623955,0.9569213390350342,0.06158304214477539,0.4193992018699646,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8838315217391305,0.21666666666666667,0.0,1.0,53,0,53
48,0.8042429920398828,0.5871282269557317,0.1792888952927156,0.061583987352522934,0.045916566851012634,0.5184245443705356,0.6466666666666666,0.6950111607142858,0.47125642168006593,0.002227768552433135,0.00516664981842041,0.9581779837608337,0.0614708811044693,0.41973063349723816,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8833462732919254,0.21666666666666667,0.0,1.0,53,0,53
49,0.8013655019528938,0.5843135001081409,0.1794774399110765,0.06157111054794355,0.045659227070934845,0.5184482606974515,0.655,0.6963839285714285,0.4710573280660689,0.002271268578514344,0.004785812459886074,0.9598716497421265,0.06153254583477974,0.41991978883743286,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8839285714285714,0.21666666666666667,0.0,1.0,53,0,53
50,0.7972621222337087,0.5802324816133037,0.17968399596936774,0.061635984164295776,0.04537606228030089,0.5175881069717985,0.65,0.6940959821428572,0.4723763943291621,0.0021946475484803545,0.004464495461434126,0.9606375694274902,0.06155829504132271,0.4201459288597107,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8848020186335405,0.21666666666666667,0.0,1.0,53,0,53
51,0.797087859023701,0.5801258258747332,0.17989141448880686,0.061613779571471794,0.04510078438077912,0.5173046850796902,0.655,0.6954799107142857,0.47461416114788374,0.0023367844088087704,0.004141346085816622,0.961594820022583,0.06173383444547653,0.4201614260673523,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8837344720496894,0.21666666666666667,0.0,1.0,53,0,53
52,0.7978963599060521,0.5809765747099211,0.1801138443477226,0.06165892534861059,0.04479169111811754,0.5168032384280002,0.6516666666666666,0.6935044642857142,0.4725172172171836,0.0023456986721915505,0.0038629104383289814,0.9621356725692749,0.06169987469911575,0.4203433394432068,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8832492236024845,0.21666666666666667,0.0,1.0,53,0,53
53,0.7981121052395214,0.5811386117429445,0.18028289486061444,0.06185591457919641,0.04454202667781801,0.5147320835879354,0.6583333333333333,0.6948772321428571,0.47217232924358954,0.0023717541251134016,0.0035705124028027058,0.9631451368331909,0.06188470870256424,0.4202955961227417,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8829580745341615,0.21666666666666667,0.0,1.0,53,0,53
54,0.7889437503886946,0.5719280233888915,0.18051560403722705,0.06205306777899915,0.04421424289995974,0.5129057719851985,0.6516666666666666,0.6906138392857142,0.4746901352238081,0.0023616510831440487,0.0032987266313284636,0.9637314677238464,0.062101881951093674,0.42017677426338196,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8827639751552795,0.20833333333333334,0.0,1.0,51,0,51
55,0.7863104478879408,0.569288509813222,0.18071780963377518,0.06216731966670715,0.04393411704310865,0.5117656642740424,0.6633333333333333,0.6959374999999999,0.4722390406718012,0.0023925402572124517,0.0031254265923053026,0.9650611877441406,0.062270306050777435,0.420261025428772,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8833462732919254,0.20833333333333334,0.0,1.0,51,0,51
56,0.7864137300939271,0.5693102506074038,0.18100287065361487,0.06242472819532409,0.043557927294662506,0.5095145711393068,0.6466666666666666,0.6918582589285714,0.47355597452540243,0.0024602538906037807,0.0028852291870862246,0.9651275873184204,0.06248841434717178,0.4209694564342499,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8825698757763976,0.20833333333333334,0.0,1.0,51,0,51
57,0.7828511975028298,0.5656961261323004,0.18131844022057272,0.06261693054076398,0.04316267986415011,0.5075403506105597,0.6566666666666666,0.69109375,0.47626804558094815,0.002576934341270702,0.002753247506916523,0.9654892683029175,0.062776580452919,0.42163023352622986,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8821816770186336,0.20833333333333334,0.0,1.0,51,0,51
58,0.7766077382998033,0.559392077904759,0.18166107910149026,0.06284043802456422,0.042728154666044495,0.5054120656215784,0.6466666666666666,0.6906696428571428,0.47875226335950033,0.0025562672050331125,0.0025723993312567472,0.9650216698646545,0.06294514238834381,0.4223617613315582,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8818905279503106,0.20833333333333334,0.0,1.0,51,0,51
59,0.7767203838536234,0.5595521068934238,0.18203089499112332,0.06284645481994658,0.04229460250247608,0.5050103854049336,0.655,0.6903683035714285,0.4746835295420174,0.002562628132926131,0.0024034040980041027,0.9651820063591003,0.06287363171577454,0.4230775237083435,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8815023291925467,0.20833333333333334,0.0,1.0,51,0,51
60,0.7744554055459572,0.5572904619303617,0.1823216277089986,0.06293890591372144,0.04193036229998776,0.5042340945113789,0.655,0.6909933035714285,0.47596061068367357,0.0026008441645623834,0.0022635306231677532,0.9653001427650452,0.06299170106649399,0.42351749539375305,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8818905279503106,0.20833333333333334,0.0,1.0,51,0,51
61,0.7709758940971259,0.5537721157977076,0.18262945544539075,0.06308727056691141,0.041559813995704506,0.5033996981201749,0.65,0.6900111607142857,0.4756760343879208,0.002719212935489574,0.0021422256249934435,0.9666146636009216,0.06302046775817871,0.42403444647789,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8814052795031055,0.20833333333333334,0.0,1.0,51,0,51
62,0.7665615948763761,0.549460229548541,0.18301459153493246,0.06300553352092252,0.041107955699165664,0.5047824924642389,0.6466666666666666,0.6900223214285713,0.47558052121923466,0.0026897336127038934,0.002035534707829356,0.9684451818466187,0.06294817477464676,0.42447489500045776,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8816964285714285,0.20833333333333334,0.0,1.0,51,0,51
63,0.7660057138312947,0.5489244506214604,0.18323708054694263,0.06303913338166295,0.040835138353886025,0.5050370476462624,0.6366666666666667,0.6873660714285714,0.4761609957766665,0.0027707085510800507,0.00193803443107754,0.9699043035507202,0.06298336386680603,0.4248470962047577,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8810170807453417,0.20833333333333334,0.0,1.0,51,0,51
64,0.7673227886358897,0.55029812048782,0.18351142876075976,0.06300884767463713,0.04051276211711494,0.5056695134350748,0.65,0.6930580357142857,0.479123888184331,0.002835598058123706,0.001822456018999219,0.9715279936790466,0.06315048784017563,0.42503827810287476,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8798524844720497,0.20833333333333334,0.0,1.0,51,0,51
65,0.7606680628025171,0.5436722076300419,0.18371111515796545,0.0630345730618997,0.040257766899285896,0.5055784772742878,0.6433333333333333,0.6899553571428572,0.47549558170073875,0.002717147623612122,0.0017235309351235628,0.9728637337684631,0.06294247508049011,0.425468772649765,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8797554347826086,0.20833333333333334,0.0,1.0,51,0,51
66,0.7616152077010183,0.5446939093597007,0.18396404950004636,0.06297353474479733,0.03995741661073583,0.5065441610235156,0.6383333333333333,0.6892522321428571,0.47655075350990744,0.002938233183654533,0.0016291040228679776,0.9740889072418213,0.06296419352293015,0.42565295100212097,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8795613354037266,0.20833333333333334,0.0,1.0,51,0,51
