epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9656884715412603,0.7254838293248956,0.0014766557169595576,0.44275638325647876,0.24343459579077634,0.0,0.525,0.5928125000000001,0.49959464158447864,0.0001474191521992907,0.36846277117729187,0.5801582336425781,0.4138130247592926,0.06128333881497383,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9510869565217391,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.9355260278239395,0.7044535071560831,0.008743582356890494,0.3913236820336544,0.23118160552147662,0.0,0.5633333333333334,0.6102566964285714,0.49846176917978546,0.00015251004780028862,0.29496079683303833,0.6206592917442322,0.371244341135025,0.10859879106283188,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.951572204968944,0.07083333333333333,0.0,0.16666666666666666,8,0,8
3,0.9196489399129694,0.695426218437426,0.019333746086693172,0.3558202950340329,0.21646710214289752,0.0,0.5883333333333334,0.6367075892857142,0.495779283641475,0.00017618470486592162,0.23017898201942444,0.6695953011512756,0.342047780752182,0.1470683068037033,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9501164596273293,0.08333333333333333,0.0,0.16666666666666666,11,0,11
4,0.899874210357666,0.680690173849915,0.030951162122867325,0.331891319065383,0.20154245107462912,0.0,0.615,0.6605133928571428,0.4898409449774205,0.00023630492774607387,0.17670667171478271,0.7427455186843872,0.32460346817970276,0.17773650586605072,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9482725155279503,0.08333333333333333,0.0,0.16666666666666666,11,0,11
5,0.8759896863590587,0.6596814384966185,0.04113537332776821,0.32179319994016126,0.18902578362912842,0.0,0.6316666666666667,0.6684709821428572,0.4802629860201411,0.0004038514417709049,0.13466863334178925,0.8068670630455017,0.32031217217445374,0.19948291778564453,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9438082298136645,0.09166666666666666,0.0,0.16666666666666666,13,1,12
6,0.8450248304641608,0.6303731835249698,0.04951273514465852,0.31872615127852466,0.17896104671738364,0.0,0.6466666666666666,0.6780580357142856,0.4748122212155943,0.000657586109203597,0.11045365780591965,0.8435141444206238,0.3167339265346527,0.2156359702348709,0.9125,0.8571428571428571,0.75,0.8,0.9452639751552795,0.0875,0.0,0.16666666666666666,12,2,10
7,0.8245529162161278,0.6115139050014091,0.05594204112210057,0.31405217945575714,0.171100196964813,0.0,0.65,0.6863058035714287,0.47351409429056296,0.0007865425335088124,0.09867578744888306,0.8617863655090332,0.311135470867157,0.2287866324186325,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9503105590062111,0.08333333333333333,0.0,0.16666666666666666,11,2,9
8,0.8146370568058707,0.6032858888308207,0.06246305708632325,0.30828691431970306,0.1631900223367142,0.0,0.6516666666666666,0.6869308035714284,0.47405233590220847,0.0009069074488555392,0.0901506245136261,0.8837361931800842,0.30518829822540283,0.24201175570487976,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9558423913043479,0.08333333333333333,0.0,0.16666666666666666,11,2,9
9,0.8042230904102325,0.594445887388605,0.06856090485146552,0.302410159147147,0.15585931729186664,0.0,0.645,0.6898995535714285,0.4729084536187383,0.0009618931287673838,0.08127542585134506,0.9029154181480408,0.29913896322250366,0.25334689021110535,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9575892857142857,0.07916666666666666,0.0,0.16666666666666666,10,1,9
10,0.8034238119920095,0.5952915626041817,0.07486589399702621,0.2957061863306797,0.14833614162423395,0.0,0.65,0.6895647321428572,0.4747841264250519,0.0009700467009238447,0.06574926525354385,0.9176191091537476,0.29345807433128357,0.26447877287864685,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9591420807453416,0.075,0.0,0.16666666666666666,9,1,8
11,0.7971395163825064,0.5903340383912578,0.08044984564185143,0.2906892082907937,0.14172084042520233,0.0,0.655,0.6894084821428572,0.4733731277868496,0.001031941079859142,0.05553647130727768,0.929496169090271,0.28785672783851624,0.2740887999534607,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9606948757763975,0.07083333333333333,0.0,0.3333333333333333,10,1,9
12,0.7829479656436227,0.5773855885772994,0.0856076322044387,0.285418839617209,0.13566798197500635,0.0,0.6533333333333333,0.6892968749999999,0.4752214273909901,0.0010548721351590234,0.046943698078393936,0.938962996006012,0.2829284369945526,0.28266727924346924,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9623447204968943,0.0625,0.0,0.5,10,1,9
13,0.7762403479128173,0.5719488782413078,0.09075498908306613,0.28011890568516473,0.12959449060938574,0.0,0.6416666666666667,0.6908928571428571,0.47444592080922693,0.0010647177757963425,0.03985157981514931,0.9451703429222107,0.27712205052375793,0.29163283109664917,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9625388198757764,0.0625,0.0,0.5,10,1,9
14,0.7721622270165067,0.5690131526101719,0.09566448346683473,0.275002965872938,0.12389648762164694,0.0,0.6516666666666666,0.6917968750000001,0.47555136419841165,0.0010865569832579542,0.033817898482084274,0.9517890214920044,0.27285465598106384,0.29900461435317993,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9633152173913044,0.0625,0.0,0.5,10,1,9
15,0.7626793005249717,0.5604987176078738,0.10001179598497623,0.27063302740906225,0.11888481134718115,0.0,0.6383333333333333,0.6938169642857144,0.4759210389741944,0.0011011112126818096,0.029317332431674004,0.955330491065979,0.2684873938560486,0.30619582533836365,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9641886645962732,0.0625,0.0,0.5,10,1,9
16,0.7603754238648848,0.5591207905249163,0.10414713542118217,0.2665222372972604,0.11410586795572078,0.0,0.6383333333333333,0.6944419642857144,0.4760675321701667,0.0011952591391463736,0.02562682330608368,0.959854245185852,0.2643604874610901,0.3127933740615845,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9647709627329192,0.0625,0.0,0.5,10,1,9
17,0.7513920511260177,0.5510190671140497,0.1079703944199013,0.26238362762061035,0.10969788298913927,0.0,0.6366666666666667,0.6914508928571429,0.4770911319435505,0.00114294018324775,0.022809702903032303,0.9631632566452026,0.2603932023048401,0.3190010190010071,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9651591614906833,0.06666666666666667,0.0,0.5,11,1,10
18,0.7415571501760772,0.5419694302660046,0.11150398782708427,0.25879410767193994,0.10563140385078662,0.0,0.6433333333333333,0.6929799107142857,0.4770263425319777,0.0011727700325674518,0.020110927522182465,0.9651552438735962,0.2568510174751282,0.32427820563316345,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9653532608695652,0.07083333333333333,0.0,0.5,12,1,11
