epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2200550816275857,0.7256666981812679,0.002097321492604379,0.4341534868334279,0.24336153201081537,0.0,0.5066666666666667,0.5875111607142858,0.4997596154082392,0.0008409233846715792,0.36966994404792786,0.4700925648212433,0.39419567584991455,0.07955433428287506,0.7666666666666667,0.0,0.0,0.0,0.9529794254658385,0.23333333333333334,0.0,1.0,57,0,57
2,1.1360585725668706,0.7060122074502887,0.013838969283934795,0.3580129701982845,0.22786083049846417,0.0,0.54,0.5930915178571429,0.49936144360995144,0.0007837130520563347,0.29748809337615967,0.39494574069976807,0.32248491048812866,0.15126506984233856,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,1.0734155322566177,0.7003006321011167,0.03356372421099381,0.2916099221417398,0.20507512941504968,0.0,0.575,0.6038058035714284,0.4986951877231801,0.0007102657744491643,0.23706741631031036,0.3291064202785492,0.2617684304714203,0.21198157966136932,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,1.0197547150380684,0.6944687231020494,0.05669893115533121,0.23651980857054392,0.17953446146213647,0.0,0.5833333333333334,0.619765625,0.4982318116535229,0.0006267547556269689,0.18866653740406036,0.2733241319656372,0.21257372200489044,0.26117628812789917,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9819672803084055,0.6949350319125436,0.07940070872957056,0.19291693152803363,0.15499722980188602,0.0,0.535,0.6394642857142857,0.49675742203248685,0.0005418891850047547,0.15064215660095215,0.23008199036121368,0.17418642342090607,0.29956358671188354,0.7666666666666667,0.0,0.0,0.0,0.9440993788819877,0.23333333333333334,0.0,1.0,57,0,57
6,0.9484403720407775,0.6913187485752683,0.09968526096958102,0.15911317707011194,0.13331408098791586,0.0,0.59,0.6552901785714287,0.4963946217080521,0.00046763171584726393,0.12170325219631195,0.19834212958812714,0.14479897916316986,0.32895100116729736,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
7,0.919833009893244,0.685729466604464,0.11677901221044136,0.13327130720470892,0.11516164728637898,0.008431611910716376,0.6233333333333333,0.6567633928571429,0.49535857252093457,0.00041102764909296775,0.09888984262943268,0.1785382479429245,0.12243697047233582,0.3513130247592926,0.7666666666666667,0.0,0.0,0.0,0.9343944099378882,0.23333333333333334,0.0,1.0,57,0,57
8,0.8984767442399805,0.6817374979004716,0.13052152740684422,0.11388362142624277,0.10061930311900197,0.09451641447164795,0.6083333333333333,0.6513504464285713,0.4931911615279791,0.0003798332688871376,0.07968646287918091,0.17219345271587372,0.10598334670066833,0.3677666485309601,0.7666666666666667,0.0,0.0,0.0,0.9083850931677019,0.23333333333333334,0.0,1.0,57,0,57
9,0.8792086975141005,0.6751997172832489,0.14109450917352329,0.09972689910368486,0.08946700936014002,0.20293864878741177,0.6116666666666667,0.6544642857142856,0.48757348426694586,0.0004094846892368161,0.06447553634643555,0.19738781452178955,0.09383004158735275,0.37991994619369507,0.7666666666666667,0.0,0.0,0.0,0.876358695652174,0.23333333333333334,0.0,1.0,57,0,57
10,0.8655620343757399,0.6710975675871877,0.14930562313758966,0.08915478792605978,0.08081304169062412,0.2872180405891303,0.61,0.6558258928571429,0.4850912502854696,0.0004672242097457814,0.053083453327417374,0.2297409623861313,0.08499737828969955,0.38875260949134827,0.7666666666666667,0.0,0.0,0.0,0.8453027950310559,0.23333333333333334,0.0,1.0,57,0,57
11,0.8527399762110277,0.6652568596782107,0.155486932758129,0.08144898012732014,0.07430077648975632,0.34891603164600604,0.6116666666666667,0.6563616071428572,0.48326026866309085,0.0005654543594132657,0.04345046356320381,0.26002785563468933,0.07770074158906937,0.39604923129081726,0.7666666666666667,0.0,0.0,0.0,0.8248253105590063,0.23333333333333334,0.0,1.0,57,0,57
12,0.8366474978851549,0.655392870758519,0.16109260939287418,0.07457231131918503,0.06841745950055844,0.40342150447946606,0.59,0.6597433035714286,0.48375106368775384,0.000637361617533095,0.03792490437626839,0.2755558490753174,0.07150238007307053,0.4022476077079773,0.7666666666666667,0.0,0.0,0.0,0.8131793478260869,0.23333333333333334,0.0,1.0,57,0,57
13,0.8294187287489573,0.6535296340783437,0.16590280492197385,0.06867022586591316,0.06333584366648486,0.45063820616765454,0.6366666666666667,0.6614508928571428,0.4802017047830429,0.0006532302107767795,0.03228897973895073,0.282156378030777,0.06615318357944489,0.40759676694869995,0.7666666666666667,0.0,0.0,0.0,0.8061917701863354,0.23333333333333334,0.0,1.0,57,0,57
14,0.8238588065812082,0.6521986163023746,0.1697683223720753,0.0640244788179795,0.05926074623835809,0.4878041703592647,0.62,0.6646540178571427,0.4815287999439303,0.0007232757788821773,0.029081033542752266,0.29215678572654724,0.061987195163965225,0.4117628037929535,0.7666666666666667,0.0,0.0,0.0,0.8014363354037267,0.23333333333333334,0.0,1.0,57,0,57
15,0.8192656997478369,0.651293930682269,0.17316113886508075,0.059972944810534966,0.055688072447523926,0.5202164433219216,0.6416666666666667,0.6626450892857144,0.47993112244237446,0.0007586510160542799,0.026445958763360977,0.29057011008262634,0.05807321146130562,0.4156768023967743,0.7666666666666667,0.0,0.0,0.0,0.8000776397515528,0.23333333333333334,0.0,1.0,57,0,57
16,0.8166387830719803,0.6517235817331256,0.1759747713804245,0.056627642532641236,0.052709495930960686,0.5469788628997225,0.6266666666666667,0.6637834821428572,0.47998829199204507,0.0008314254704270173,0.023650560528039932,0.2962278723716736,0.05499548837542534,0.4187544882297516,0.7666666666666667,0.0,0.0,0.0,0.8008540372670808,0.23333333333333334,0.0,1.0,57,0,57
17,0.8140216298175581,0.6518800863713929,0.178538030295661,0.053587055511095306,0.05000481472322435,0.5713035536534858,0.6216666666666667,0.6663169642857143,0.4805884259039304,0.0008064679436343299,0.021684948354959488,0.28770020604133606,0.052275583148002625,0.4214743971824646,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
18,0.8068733368859147,0.6470936040083567,0.18073862113735892,0.05099629447089903,0.04768897632532047,0.5920296464905594,0.63,0.6677120535714285,0.4799193791139021,0.0008283882440688709,0.020035337656736374,0.2874692678451538,0.049789976328611374,0.42396003007888794,0.7666666666666667,0.0,0.0,0.0,0.7838703416149069,0.23333333333333334,0.0,1.0,57,0,57
19,0.8032648464043936,0.6455818766897375,0.18269424253340924,0.048702077149893296,0.04562362221380075,0.6103833904772094,0.6216666666666667,0.6668973214285715,0.47977901912071746,0.0008803485737492641,0.018896590918302536,0.279086172580719,0.04767785966396332,0.4260721206665039,0.7666666666666667,0.0,0.0,0.0,0.7785326086956521,0.23333333333333334,0.0,1.0,57,0,57
20,0.8019013007481893,0.6459922483473113,0.18435148172306293,0.04676334571206209,0.0438710596751083,0.6258932370128054,0.64,0.6705524553571429,0.47840695503272423,0.0009561681830691117,0.017778174951672554,0.27179116010665894,0.045686762779951096,0.4280632734298706,0.7666666666666667,0.0,0.0,0.0,0.7783385093167702,0.23333333333333334,0.0,1.0,57,0,57
21,0.7977375044967189,0.6435363346880133,0.18595427884296936,0.04489441549010349,0.042180835410501015,0.6408446837555278,0.6283333333333333,0.6698214285714286,0.47926529922797534,0.0009114698394004142,0.016409780830144882,0.26919251680374146,0.04416562244296074,0.4295843839645386,0.7666666666666667,0.0,0.0,0.0,0.7727096273291925,0.23333333333333334,0.0,1.0,57,0,57
22,0.7968575006181543,0.6440355299097119,0.18723067031665283,0.04339058505314769,0.04082361484567324,0.6528753277027246,0.6333333333333333,0.6694419642857143,0.47818360535443827,0.0009875620219673058,0.015503648668527603,0.26721757650375366,0.04268382489681244,0.4310661852359772,0.7666666666666667,0.0,0.0,0.0,0.7713509316770186,0.23333333333333334,0.0,1.0,57,0,57
23,0.7927812139193217,0.6412523199211467,0.1884711016759728,0.04197282598099925,0.039525137706236405,0.664217388088053,0.6316666666666667,0.668203125,0.47789265286724847,0.0009964125761832815,0.014758052304387093,0.2631092369556427,0.0412556417286396,0.4324943423271179,0.7666666666666667,0.0,0.0,0.0,0.7686335403726708,0.23333333333333334,0.0,1.0,57,0,57
