epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7466547669786395,0.6771687702699141,0.17011904242363843,0.06367872401394627,0.05918093488523454,0.4905702065337788,0.6183333333333333,0.6573772321428573,0.4872775784452994,0.00034913973473576885,0.03585049882531166,0.27787500619888306,0.060767754912376404,0.4129822552204132,0.7666666666666667,0.0,0.0,0.0,0.6895380434782609,0.23333333333333334,0.0,1.0,57,0,57
12,0.7293316306489886,0.6645701590812567,0.17469687014818192,0.05847095348166697,0.054397072473710235,0.5322323730497649,0.5866666666666667,0.6594866071428571,0.4861471194289906,0.0004362260788735567,0.03016766719520092,0.3159596025943756,0.05616121366620064,0.4175887703895569,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
13,0.7212989510911884,0.6606879234313965,0.17867073258667282,0.05387675180805452,0.05021131033021392,0.5689859868902148,0.645,0.6603794642857143,0.48235610847212723,0.0004815999656619335,0.02497078664600849,0.3314155340194702,0.05183703079819679,0.4219129681587219,0.7666666666666667,0.0,0.0,0.0,0.655570652173913,0.23333333333333334,0.0,1.0,57,0,57
14,0.7153201139334476,0.6581647549614762,0.18199729535615805,0.05007095318852049,0.04671185632998293,0.5994323717825341,0.5866666666666667,0.659765625,0.48371553022843194,0.0005468631592741461,0.021958496421575546,0.34610557556152344,0.048408642411231995,0.42534133791923523,0.7666666666666667,0.0,0.0,0.0,0.6511063664596273,0.23333333333333334,0.0,1.0,57,0,57
15,0.7114200754599138,0.6572834163001089,0.18489953288526245,0.04674088204223098,0.04365888237953186,0.6260729459199038,0.6416666666666667,0.6593303571428571,0.48168845296567536,0.0005851029647711778,0.01953856274485588,0.3464469313621521,0.04517369344830513,0.4285763204097748,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
16,0.7084632994550647,0.6568109429243839,0.18727785642399933,0.0440121308872194,0.04113935825951172,0.6479029510960435,0.6366666666666667,0.6600446428571428,0.48146890717257523,0.0006496131549779834,0.017314335331320763,0.3538511097431183,0.0426737517118454,0.4310762286186218,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
17,0.7066508648973523,0.6572533755591421,0.18943682583895596,0.04152580706233328,0.0388588642870838,0.6677935484683875,0.61,0.6606696428571428,0.4822090378561259,0.0006274625603427095,0.015718191862106323,0.34621888399124146,0.040439482778310776,0.43331053853034973,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
18,0.7000319081725497,0.6525757963007147,0.19130085973125516,0.039383070204745636,0.03689640015363693,0.6849354288794778,0.6166666666666667,0.6609933035714286,0.4820961039463285,0.0006369661123520045,0.014405328780412674,0.3459891378879547,0.038406673818826675,0.43534332513809204,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
19,0.6965192727970354,0.6507550595384656,0.19292213406526681,0.03752111592753367,0.035182762326616226,0.6998310685157776,0.6183333333333333,0.6606138392857143,0.4817139657656808,0.0006696539287187272,0.013434959575533867,0.3361365795135498,0.03668916970491409,0.43706080317497253,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
20,0.6957256279208444,0.6513981060548262,0.19429826759027713,0.03594145906919783,0.03372670941506371,0.7124683297041691,0.645,0.6638392857142857,0.48039749346771,0.0007278571662909324,0.012531147338449955,0.32697001099586487,0.035032909363508224,0.4387170672416687,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
21,0.6919574882044937,0.6490394193114657,0.19564615348071762,0.03438437143058488,0.03230335467466802,0.7249250393925291,0.6133333333333333,0.6632254464285714,0.4810873501668359,0.000686203812206672,0.011528470553457737,0.32187265157699585,0.03377251327037811,0.4399774670600891,0.7666666666666667,0.0,0.0,0.0,0.6499417701863355,0.23333333333333334,0.0,1.0,57,0,57
22,0.6917573981212847,0.6499842324040153,0.19673565097830512,0.033122605164394234,0.03114556049871625,0.7350191537177924,0.6333333333333333,0.6622544642857142,0.4802421981323755,0.0007359143522934932,0.010821000672876835,0.3176719546318054,0.032506562769412994,0.441243439912796,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
23,0.6881263373476086,0.6474485948230281,0.19780166695515314,0.031925450446027695,0.030029123592557327,0.7445963937224764,0.6283333333333333,0.6608482142857144,0.48032221622029575,0.0007385656428981968,0.01020523440092802,0.3118837773799896,0.031318023800849915,0.4424319565296173,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
24,0.6842981260834318,0.6446500212857218,0.19876944702683072,0.030779437839307568,0.028996430365650944,0.7537645002206167,0.6116666666666667,0.6631919642857143,0.4810499839403585,0.0007557569584936242,0.009625553153455257,0.3007201552391052,0.03033667430281639,0.44341331720352173,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
25,0.6861958720467307,0.647386346802567,0.1995773972435431,0.02986354310291283,0.028142059842745464,0.7610916558540228,0.6316666666666667,0.6632477678571429,0.4801974089679651,0.0008105862194277121,0.008982427418231964,0.3003275394439697,0.02945026196539402,0.44429972767829895,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
26,0.6842917447740381,0.6462944727955442,0.20036437407587515,0.0289770220265244,0.027313741544882458,0.7681838283033082,0.6266666666666667,0.6625334821428571,0.48043935625968603,0.0008216955236893034,0.008527090772986412,0.2916712462902069,0.028619496151804924,0.44513046741485596,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
27,0.6827784939245745,0.6454683063608228,0.2010264392151977,0.02822451474088611,0.026615096453690167,0.7742038883946158,0.62,0.66328125,0.48002521666035564,0.0008150904781580197,0.007982532493770123,0.28620755672454834,0.027864454314112663,0.4458855390548706,0.7666666666666667,0.0,0.0,0.0,0.6522709627329192,0.23333333333333334,0.0,1.0,57,0,57
28,0.6829707658652103,0.6463296792723916,0.2016605967373559,0.027488705194131893,0.025937625178785034,0.7800903591242704,0.62,0.6650446428571428,0.4799853107386267,0.000841448952225178,0.007751384284347296,0.28189611434936523,0.027173403650522232,0.44657662510871887,0.7666666666666667,0.0,0.0,0.0,0.6516886645962734,0.23333333333333334,0.0,1.0,57,0,57
29,0.6810655521624016,0.6450459117239172,0.20226502215320413,0.026811395094475964,0.02530304588038813,0.7855088250203566,0.6216666666666667,0.6646986607142857,0.4796666835063273,0.0008749488818769654,0.007508015260100365,0.28144803643226624,0.026520004495978355,0.4472299814224243,0.7666666666666667,0.0,0.0,0.0,0.6502329192546584,0.23333333333333334,0.0,1.0,57,0,57
30,0.68193047877514,0.6464649158896822,0.20280052495725226,0.026205447728209423,0.024738919639000385,0.7903564211094019,0.6266666666666667,0.6667633928571428,0.48043806741488804,0.0008759255455736296,0.007033768575638533,0.2802372872829437,0.026024913415312767,0.4477251172065735,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
31,0.6786487183787606,0.6436503041874279,0.20325597195011197,0.025698628784580665,0.024260277549425762,0.7944109683687036,0.6216666666666667,0.6651674107142858,0.4794027536862904,0.0008913789872277641,0.006886284798383713,0.27124547958374023,0.025402581319212914,0.44834741950035095,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
32,0.6803912412036549,0.6458779591502566,0.20371587845412167,0.025164974232514698,0.023769152576498913,0.7986802124615872,0.625,0.6669754464285714,0.47955109186564376,0.0009250889495226809,0.006560888607054949,0.27014344930648804,0.02497544325888157,0.448774516582489,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
33,0.6791941198435697,0.6450449977860306,0.2040734835194819,0.024772765199569138,0.023393906229598957,0.801817878629222,0.625,0.6658928571428571,0.4787229523992023,0.0009218445956128452,0.006279907654970884,0.2612325847148895,0.024398190900683403,0.44935181736946106,0.7666666666666667,0.0,0.0,0.0,0.6447010869565218,0.23333333333333334,0.0,1.0,57,0,57
34,0.6786707675818241,0.6449699293483387,0.2045022276314822,0.024274465599746414,0.02294323342203191,0.8058042797175321,0.6333333333333333,0.6657366071428571,0.4788310196410209,0.0009437804092709539,0.006001510191708803,0.2563403248786926,0.024066170677542686,0.44968381524086,0.7666666666666667,0.0,0.0,0.0,0.6447981366459626,0.23333333333333334,0.0,1.0,57,0,57
35,0.6802910114779617,0.6469420953230425,0.2048375979065895,0.023891486791950283,0.022584069887119713,0.8088681137923038,0.6316666666666667,0.6664955357142857,0.4786133256449432,0.0009372220630404737,0.005726718343794346,0.2541666626930237,0.023700129240751266,0.45004987716674805,0.7666666666666667,0.0,0.0,0.0,0.6429541925465839,0.23333333333333334,0.0,1.0,57,0,57
36,0.6768374614643328,0.6438115735848745,0.20515506917780096,0.0235433659770272,0.02225131592289968,0.8116530604434736,0.6283333333333333,0.6661830357142857,0.47975194069103516,0.0009789712344310387,0.005598535295575857,0.2621647119522095,0.023424386978149414,0.450325608253479,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
37,0.673639821283745,0.6409325111996044,0.20547525720162826,0.023203678739567597,0.02192013267653458,0.8143705716638854,0.6333333333333333,0.6677678571428571,0.4787701580471466,0.00100158925157633,0.005381218157708645,0.25550729036331177,0.02307686023414135,0.4506731331348419,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
38,0.6722605318734141,0.6398150433193553,0.20571597304308054,0.022913662208752197,0.021657049599470513,0.8166907059423851,0.625,0.6667633928571428,0.47960498022488446,0.001076763625447215,0.005207250826060772,0.24836669862270355,0.022799354046583176,0.45095062255859375,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
39,0.6752994205012466,0.6431438001719388,0.20599539894046207,0.02259268642713626,0.021364624329814404,0.8192584984230272,0.6366666666666667,0.66734375,0.4779674834229077,0.0010604136332403868,0.005043540149927139,0.2446470856666565,0.02238410711288452,0.4513658881187439,0.7666666666666667,0.0,0.0,0.0,0.6393633540372671,0.23333333333333334,0.0,1.0,57,0,57
40,0.6725587835817626,0.6406917942292762,0.2062725747625033,0.02228059041116274,0.021068531540081356,0.8217552728725203,0.6433333333333333,0.6683035714285714,0.4784199665867121,0.0011065367716858445,0.004852354060858488,0.2469647079706192,0.022163210436701775,0.4515867829322815,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
41,0.6690635039950862,0.6374383415236617,0.2065032244180188,0.02201725367569562,0.02082182551649484,0.8238619665304819,0.635,0.6695758928571428,0.47795664705170837,0.001111866655815957,0.004634631797671318,0.24365109205245972,0.021910807117819786,0.4518391788005829,0.7666666666666667,0.0,0.0,0.0,0.6363548136645962,0.23333333333333334,0.0,1.0,57,0,57
42,0.6734037498633066,0.6419857108231747,0.206699413106297,0.021788844274300518,0.020612547286983692,0.8256892489664482,0.6433333333333333,0.6671093750000001,0.4786509868698726,0.0011665131879095552,0.004459809977561235,0.23578283190727234,0.021679170429706573,0.45207080245018005,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
43,0.6702466056202397,0.6390151128624425,0.20687674843903744,0.021581123639462574,0.02042533688698754,0.8273510111100746,0.6333333333333333,0.6661941964285715,0.4782179718219706,0.0011481117019712021,0.004320439882576466,0.24067270755767822,0.02146740071475506,0.452282577753067,0.7666666666666667,0.0,0.0,0.0,0.6348020186335404,0.23333333333333334,0.0,1.0,57,0,57
44,0.6709459496266914,0.6399088510961244,0.20706477987043787,0.02137185348141374,0.020225205345813072,0.8290251683105122,0.6416666666666667,0.6668526785714286,0.47847941078211786,0.0012077506601627013,0.004145137034356594,0.22926023602485657,0.02126455307006836,0.45248547196388245,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
45,0.6684620425556645,0.637608244563594,0.20723429322242737,0.021163330639176296,0.020044587975875897,0.8306933542092642,0.64,0.6675892857142857,0.47905155901488117,0.0012461325607022666,0.004008823074400425,0.2239723801612854,0.021133530884981155,0.452616423368454,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
46,0.670918269590898,0.6401966963753556,0.2073661167964791,0.021024763697024548,0.019905602361894016,0.8318018831989982,0.6333333333333333,0.6695089285714285,0.47719986390038366,0.0012570716013821464,0.0038327693473547697,0.22251440584659576,0.020910799503326416,0.4528392255306244,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
47,0.668548586693677,0.637996213905739,0.20752977624987112,0.020843274891376495,0.019730947262635738,0.8332538117061962,0.6483333333333333,0.6694308035714286,0.4776326396746805,0.0012917960808739406,0.0036675746086984873,0.22147828340530396,0.020798154175281525,0.4529518485069275,0.7666666666666667,0.0,0.0,0.0,0.6317934782608695,0.23333333333333334,0.0,1.0,57,0,57
48,0.6701733208063877,0.6397520547563379,0.20764799709572937,0.020697966105107105,0.019599477619384274,0.8344162666436398,0.6333333333333333,0.670814732142857,0.4767412095618002,0.0013138533571636249,0.0034734474029392004,0.2155311554670334,0.02062361314892769,0.4531264007091522,0.7666666666666667,0.0,0.0,0.0,0.6308229813664596,0.23333333333333334,0.0,1.0,57,0,57
49,0.6681877356587034,0.6378528575102488,0.20773016548517978,0.020603008737618275,0.019511948791191433,0.8351759269382014,0.635,0.6709933035714285,0.4768547027529626,0.0013589730122916851,0.0033227468375116587,0.21312619745731354,0.020510399714112282,0.4532395899295807,0.7666666666666667,0.0,0.0,0.0,0.6294642857142857,0.23333333333333334,0.0,1.0,57,0,57
50,0.6651252472039425,0.6349166180148269,0.20784644037485123,0.020459645907535698,0.019387413183170738,0.8363228259664593,0.6433333333333333,0.6699553571428571,0.4769396842015849,0.0013185090651721553,0.0031810831278562546,0.21075421571731567,0.020412921905517578,0.4533371031284332,0.7666666666666667,0.0,0.0,0.0,0.6276203416149069,0.23333333333333334,0.0,1.0,57,0,57
51,0.6658792938246871,0.635743751670375,0.20792427546147144,0.020388512364165348,0.019306541420519352,0.8368919040217544,0.645,0.6691629464285714,0.4783017761425289,0.0014681750467526867,0.003055417910218239,0.21087747812271118,0.02038617618381977,0.4533638060092926,0.7666666666666667,0.0,0.0,0.0,0.6273291925465837,0.23333333333333334,0.0,1.0,57,0,57
52,0.6670389401190209,0.6369790227124186,0.20799313034072067,0.020303703138999867,0.01923129755552068,0.8375703737591252,0.6466666666666666,0.6701227678571429,0.47710245087734243,0.0015080889738094288,0.002883026609197259,0.20273388922214508,0.020248597487807274,0.4535014033317566,0.7666666666666667,0.0,0.0,0.0,0.6278144409937888,0.23333333333333334,0.0,1.0,57,0,57
53,0.6681145790851477,0.6381608572873202,0.2080939488880562,0.020187396386807614,0.019123440015722405,0.8385008194229819,0.6483333333333333,0.6714955357142858,0.47695374619766107,0.001503212892478614,0.0027598917949944735,0.20122206211090088,0.02014881744980812,0.4536011815071106,0.7666666666666667,0.0,0.0,0.0,0.6256793478260869,0.23333333333333334,0.0,1.0,57,0,57
54,0.6610541388843999,0.6311487681937941,0.20814781726309747,0.020139086850439056,0.01907057450576262,0.8388872950366049,0.6533333333333333,0.6712388392857143,0.4778193217497815,0.001531123555843916,0.0026742101181298494,0.2030060887336731,0.020147498697042465,0.45360246300697327,0.7666666666666667,0.0,0.0,0.0,0.626358695652174,0.23333333333333334,0.0,1.0,57,0,57
55,0.6616445030226852,0.6317755110336073,0.20818186032049585,0.02010414210345709,0.019030399592311092,0.8391668643012191,0.6483333333333333,0.6746986607142856,0.4763032668316561,0.001570725349610615,0.0025563437957316637,0.1999080628156662,0.020058849826455116,0.45369115471839905,0.7666666666666667,0.0,0.0,0.0,0.6268439440993788,0.23333333333333334,0.0,1.0,57,0,57
56,0.6628746272939624,0.633065837802309,0.20824115294398685,0.02003897235474803,0.01896857681938193,0.8396882180011633,0.6483333333333333,0.6740625,0.47614311277969495,0.0016755029227528157,0.0024717964697629213,0.20045074820518494,0.01998724602162838,0.4537627398967743,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
57,0.6625157567587766,0.6327566901842753,0.20829182682615338,0.01998685842210596,0.018916223734391457,0.8401051308169509,0.645,0.6734374999999999,0.47847230350553704,0.0017173470714073064,0.0024041496217250824,0.20302702486515045,0.020018387585878372,0.45373159646987915,0.7666666666666667,0.0,0.0,0.0,0.623835403726708,0.23333333333333334,0.0,1.0,57,0,57
58,0.6591596467928453,0.6294141222130168,0.20830542932857166,0.019975633162892227,0.01889999970003511,0.8401949369546139,0.6533333333333333,0.6746540178571427,0.47774358579477566,0.0017114501573484051,0.002316156169399619,0.20219480991363525,0.01996523141860962,0.4537847638130188,0.7666666666666667,0.0,0.0,0.0,0.6231560559006211,0.23333333333333334,0.0,1.0,57,0,57
59,0.6599361580429655,0.6302456467440634,0.20836067041664413,0.01991706256839362,0.018842758893063576,0.8406634917764952,0.645,0.6750669642857143,0.47635327803636335,0.0017810389381889818,0.0022078687325119972,0.1978580802679062,0.019893180578947067,0.45385679602622986,0.7666666666666667,0.0,0.0,0.0,0.6220885093167701,0.23333333333333334,0.0,1.0,57,0,57
60,0.6596791690046137,0.6300270367752422,0.20839650861241601,0.019876479284104073,0.018802844411270184,0.8409881627920902,0.6533333333333333,0.6771540178571428,0.47601612563912166,0.0018277060748501258,0.002124302089214325,0.1964348703622818,0.01989033631980419,0.4538596570491791,0.7666666666666667,0.0,0.0,0.0,0.6219914596273293,0.23333333333333334,0.0,1.0,57,0,57
61,0.6597792569435004,0.6300981532443654,0.2083712084726854,0.019911709523788006,0.018829763020304115,0.8407063294540752,0.65,0.6765513392857142,0.47638288607004015,0.0018746048850571792,0.0020343291107565165,0.19311846792697906,0.01987692527472973,0.4538730978965759,0.7666666666666667,0.0,0.0,0.0,0.6214091614906831,0.23333333333333334,0.0,1.0,57,0,57
62,0.6587872116854696,0.6291449810519363,0.20840493160666843,0.019868519693387276,0.01879095613504901,0.8410518350023212,0.645,0.6765848214285715,0.4757647951951067,0.0018461234902850156,0.001978715416043997,0.1944722831249237,0.019830942153930664,0.45391902327537537,0.7666666666666667,0.0,0.0,0.0,0.6219914596273292,0.23333333333333334,0.0,1.0,57,0,57
63,0.6604475947943601,0.6308190470392053,0.20842393736044565,0.019858460986252987,0.01877327040402275,0.8411323139161775,0.6466666666666666,0.6760825892857142,0.47631073065499346,0.0018635417147765331,0.0019379127770662308,0.19744360446929932,0.01985933445394039,0.45389068126678467,0.7666666666666667,0.0,0.0,0.0,0.6220885093167702,0.23333333333333334,0.0,1.0,57,0,57
64,0.6624124375256625,0.6327932910485701,0.2084319961793495,0.01985123578571912,0.018761757337911564,0.8411901114564954,0.65,0.6772321428571428,0.47704586338361815,0.0019539775358597663,0.0018604384968057275,0.1952623724937439,0.01988230086863041,0.45386770367622375,0.7666666666666667,0.0,0.0,0.0,0.6219914596273292,0.23333333333333334,0.0,1.0,57,0,57
65,0.6564239940860055,0.6268081556666981,0.2084308625622229,0.019849554438031082,0.018757456857146637,0.8412035757845099,0.6416666666666667,0.6764620535714285,0.4757523020779997,0.0018759726433817184,0.001782147097401321,0.19155924022197723,0.019767703488469124,0.45398232340812683,0.7666666666666667,0.0,0.0,0.0,0.6217003105590062,0.23333333333333334,0.0,1.0,57,0,57
66,0.6583589839212822,0.6287610720504414,0.20845178988846866,0.019834005838316498,0.018736207547287147,0.8413279553254446,0.6466666666666666,0.6784263392857144,0.4755139568147041,0.0019870842507137268,0.0017223204486072063,0.1905677765607834,0.01980513334274292,0.4539448320865631,0.7666666666666667,0.0,0.0,0.0,0.6195652173913044,0.23333333333333334,0.0,1.0,57,0,57
67,0.6600571816617792,0.6304781689788356,0.20847484333948654,0.019812017848545856,0.018717430475534813,0.8415038657910896,0.65,0.6763392857142857,0.47666697132325875,0.0019622757134846215,0.001671362784691155,0.19091349840164185,0.01979913003742695,0.45395082235336304,0.7666666666666667,0.0,0.0,0.0,0.6194681677018634,0.23333333333333334,0.0,1.0,57,0,57
68,0.6565638301950513,0.6269929074879849,0.2084838483821262,0.019806047675736023,0.018707186660983345,0.8415516190456621,0.6516666666666666,0.6767857142857143,0.4768265934206252,0.0019952956054387896,0.0016192602925002575,0.19190138578414917,0.019805260002613068,0.45394474267959595,0.7666666666666667,0.0,0.0,0.0,0.6191770186335404,0.23333333333333334,0.0,1.0,57,0,57
69,0.6536053464268193,0.6240456772573066,0.20849577111728262,0.01979741428724744,0.01869320082054897,0.8416206908948494,0.64,0.6792410714285714,0.4816758433469075,0.0020684198490485096,0.0015589434187859297,0.1923198699951172,0.019906656816601753,0.4538433849811554,0.7666666666666667,0.0,0.0,0.0,0.6189829192546584,0.23333333333333334,0.0,1.0,57,0,57
70,0.65508664467118,0.6254988077915076,0.20847163958982987,0.01982971348545768,0.018720620960900276,0.8413622921163385,0.6466666666666666,0.6764620535714285,0.4759795389343025,0.0020860989796787953,0.0015004576416686177,0.1855372041463852,0.01977253332734108,0.45397746562957764,0.7666666666666667,0.0,0.0,0.0,0.6186917701863354,0.23333333333333334,0.0,1.0,57,0,57
71,0.6553124198407838,0.6257544972679832,0.20849601450291547,0.019798592240972954,0.018689470139868332,0.8416112625237667,0.6516666666666666,0.6777120535714286,0.4756712559018687,0.0020980697555580373,0.0014408722054213285,0.18503937125205994,0.01978466846048832,0.45396530628204346,0.7666666666666667,0.0,0.0,0.0,0.6190799689440994,0.23333333333333334,0.0,1.0,57,0,57
72,0.6565571039011984,0.6269851895895872,0.20848935616738867,0.019816866878307228,0.018701168200509113,0.841465071295247,0.6416666666666667,0.6762611607142857,0.4763586286797074,0.0021505552911989844,0.0013888307148590684,0.1862134486436844,0.01980765350162983,0.45394235849380493,0.7666666666666667,0.0,0.0,0.0,0.6179153726708075,0.23333333333333334,0.0,1.0,57,0,57
73,0.6531597059784513,0.6235978287277799,0.20850241884137644,0.019809750529627006,0.018688086984735546,0.8415219973434102,0.6416666666666667,0.6737053571428571,0.47680534365120664,0.0021746335357117155,0.0013373112305998802,0.1874503642320633,0.01980166882276535,0.45394834876060486,0.7666666666666667,0.0,0.0,0.0,0.6172360248447206,0.23333333333333334,0.0,1.0,57,0,57
74,0.6559724003979654,0.6263885109713583,0.20848297598687085,0.019836513382015808,0.018708565413500324,0.8413078992655783,0.6516666666666666,0.6755580357142857,0.4769333664167964,0.0021499953440842078,0.0012876065447926521,0.1876341551542282,0.019844310358166695,0.4539056718349457,0.7666666666666667,0.0,0.0,0.0,0.6173330745341615,0.23333333333333334,0.0,1.0,57,0,57
75,0.6553316667224421,0.625750278433164,0.20848144048994238,0.019836093496644135,0.018704795165721214,0.8413112452535918,0.6566666666666666,0.6741852678571428,0.48078425877323905,0.002170950800504987,0.001239934703335166,0.18782952427864075,0.019899116829037666,0.4538508653640747,0.7666666666666667,0.0,0.0,0.0,0.6172360248447206,0.23333333333333334,0.0,1.0,57,0,57
