epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8796880778038141,0.656333276719758,0.14120591296391052,0.09999807009642775,0.08902441969875133,0.21193534542213788,0.6166666666666667,0.6629017857142857,0.4801236503486659,0.0007285956680513636,0.04751186817884445,0.3012075424194336,0.09626056998968124,0.3774894177913666,0.7666666666666667,0.0,0.0,0.0,0.857919254658385,0.23333333333333334,0.0,1.0,57,0,57
12,0.8661325140432878,0.6472838882243994,0.14637623275771286,0.09326166907946269,0.08355185502406323,0.26045806457599,0.6216666666666667,0.66734375,0.48071262247216673,0.0007997740202964368,0.04282018169760704,0.30751997232437134,0.09041093289852142,0.3833390474319458,0.7666666666666667,0.0,0.0,0.0,0.858501552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.8603372320984349,0.6452234215808638,0.15064018580949667,0.08771065690300682,0.07899430969899351,0.3017801321817167,0.635,0.6694754464285715,0.47748565815372007,0.0008277832336413363,0.03721945732831955,0.3092168867588043,0.08534631133079529,0.3884037137031555,0.7666666666666667,0.0,0.0,0.0,0.8587927018633541,0.23333333333333334,0.0,1.0,57,0,57
14,0.8565840116052916,0.644330154765736,0.15399414255763544,0.08344154150197,0.0754094509915872,0.3345405472950502,0.6283333333333333,0.670234375,0.47878946028925407,0.0009286958110434088,0.03442630544304848,0.3158240020275116,0.08162768930196762,0.3921223282814026,0.7666666666666667,0.0,0.0,0.0,0.85840450310559,0.23333333333333334,0.0,1.0,57,0,57
15,0.85234180634672,0.6425340825861151,0.15689286341269812,0.07978076973196233,0.07231620529835875,0.3624318233042052,0.6383333333333333,0.6697209821428571,0.47698447924797577,0.000999028415235719,0.03232007473707199,0.3128015100955963,0.07802963256835938,0.39572036266326904,0.7666666666666667,0.0,0.0,0.0,0.858986801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.8511168098810947,0.6433156475876317,0.15925515059268835,0.07679785099444968,0.06976855286594594,0.38561719249595294,0.6383333333333333,0.6731696428571429,0.47679182538306214,0.0011127977949482474,0.029530305415391922,0.31712958216667175,0.07536335289478302,0.3983866274356842,0.7666666666666667,0.0,0.0,0.0,0.858986801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.8481113973892096,0.6421182733593565,0.16139257608941107,0.0740999493635062,0.06747671815030502,0.40720039786714496,0.64,0.6747098214285715,0.4770742603766551,0.0010981927458267433,0.02788853831589222,0.30730319023132324,0.07301745563745499,0.40073254704475403,0.7666666666666667,0.0,0.0,0.0,0.858792701863354,0.23333333333333334,0.0,1.0,57,0,57
18,0.8410722206939351,0.6365194456143812,0.16310749157811655,0.07195448796405937,0.06562788445841182,0.42436409809372644,0.6483333333333333,0.6770089285714287,0.47590066062203334,0.0011546333544450163,0.026585770770907402,0.30712008476257324,0.07089798897504807,0.40285199880599976,0.7666666666666667,0.0,0.0,0.0,0.8587927018633541,0.23333333333333334,0.0,1.0,57,0,57
19,0.8383876184622446,0.6351983086629347,0.16473966295068915,0.0699246201777097,0.06386370279572227,0.4406030394814231,0.64,0.677578125,0.4761652521019789,0.0012561062484923186,0.02604641392827034,0.29946863651275635,0.06910911202430725,0.40464088320732117,0.7666666666666667,0.0,0.0,0.0,0.8570458074534161,0.23333333333333334,0.0,1.0,57,0,57
20,0.8366698532393484,0.6345361651796283,0.16598684521335544,0.06836668356801524,0.06249909486734506,0.45306653010122705,0.6516666666666666,0.6812165178571429,0.4744166110218469,0.0013671771995370473,0.025439318269491196,0.2921757996082306,0.06746816635131836,0.40628182888031006,0.7666666666666667,0.0,0.0,0.0,0.8610248447204969,0.23333333333333334,0.0,1.0,57,0,57
21,0.8324155554626927,0.631285568078359,0.16719138757749039,0.06688177427559187,0.06118118650082386,0.4649458012797616,0.64,0.6813727678571427,0.4757253894702142,0.0013297529526012527,0.024196529760956764,0.2916136384010315,0.0664132609963417,0.4073367416858673,0.7666666666666667,0.0,0.0,0.0,0.860442546583851,0.23333333333333334,0.0,1.0,57,0,57
22,0.8309302926063538,0.6305226241097306,0.16799494962800632,0.06585013776114493,0.06026219537086559,0.47319890062014264,0.6483333333333333,0.6825223214285714,0.47420903937793335,0.0014665892266555493,0.023754283785820007,0.2903638482093811,0.0654454156756401,0.4083046019077301,0.7666666666666667,0.0,0.0,0.0,0.8642274844720497,0.23333333333333334,0.0,1.0,57,0,57
23,0.8273361225922903,0.627575344208515,0.16879778332782513,0.0649001355649847,0.05936443963737199,0.48079891683477344,0.6483333333333333,0.6822991071428571,0.4737976378524522,0.0014885952184682317,0.023463241755962372,0.28714460134506226,0.06439616531133652,0.4093538224697113,0.7666666666666667,0.0,0.0,0.0,0.8668478260869564,0.23333333333333334,0.0,1.0,57,0,57
24,0.822476760004506,0.6233039651856278,0.16946584934538061,0.06407195555441307,0.05857826729841305,0.48742435014609137,0.6483333333333333,0.6811607142857141,0.47417483273667543,0.0015462387995229978,0.021966906264424324,0.28513669967651367,0.06370348483324051,0.4100465178489685,0.7666666666666667,0.0,0.0,0.0,0.8698563664596273,0.23333333333333334,0.0,1.0,57,0,57
25,0.8248142157540177,0.626087615887324,0.17005046479629748,0.06343957454417691,0.05787923520035816,0.49248340454968537,0.6516666666666666,0.6821205357142857,0.47394422989341295,0.0016989544453804917,0.020731620490550995,0.342983603477478,0.06330398470163345,0.41044601798057556,0.7666666666666667,0.0,0.0,0.0,0.8713121118012422,0.23333333333333334,0.0,1.0,57,0,57
26,0.8217971288796627,0.6233884457385901,0.17054011085719772,0.06298036794319298,0.0572926216391903,0.49616098539395764,0.6516666666666666,0.6825669642857143,0.4748951854014322,0.0017011190930409639,0.019554536789655685,0.4091116189956665,0.06291241943836212,0.4108375906944275,0.7666666666666667,0.0,0.0,0.0,0.8724767080745341,0.23333333333333334,0.0,1.0,57,0,57
27,0.8185033166047299,0.6202383601304257,0.17087729591311832,0.06279240537321928,0.056833860549059784,0.4994898388783137,0.655,0.6862946428571429,0.4748315555547247,0.0017080710385926068,0.01854107528924942,0.4937116503715515,0.06283207982778549,0.41091790795326233,0.7666666666666667,0.0,0.0,0.0,0.87402950310559,0.23333333333333334,0.0,1.0,57,0,57
28,0.8203390394196366,0.6222736483270471,0.1713667478073727,0.06250055698734341,0.05621641439696153,0.5038712584611141,0.6516666666666666,0.6850223214285713,0.4739144778004709,0.0018007844072681937,0.018081586807966232,0.579572319984436,0.06239727512001991,0.41159915924072266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8752911490683228,0.22916666666666666,0.0,1.0,56,0,56
29,0.8152619437737898,0.6173555119471117,0.17190715286767844,0.06223918717693199,0.05556013401259075,0.508390957658941,0.6583333333333333,0.6880803571428571,0.47325762543546995,0.0018550341271541336,0.017466960474848747,0.6488616466522217,0.06220537796616554,0.41236844658851624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8783967391304347,0.22916666666666666,0.0,1.0,56,0,56
30,0.8152789916052963,0.6174921375332456,0.1723447861996564,0.06205355313917001,0.05500533110038801,0.5104991161462032,0.66,0.6886160714285714,0.47323633170579676,0.0018241408238695426,0.01661289855837822,0.7049835324287415,0.06212461367249489,0.4129169285297394,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8798524844720497,0.22916666666666666,0.0,1.0,56,0,56
31,0.8113252773429408,0.6135251088575884,0.1727117717717633,0.06204797468627944,0.05452709904674328,0.5121103660626845,0.6566666666666666,0.6905245535714285,0.47331734841161477,0.0018658423761018748,0.015811888501048088,0.7540715336799622,0.06199776008725166,0.4134528338909149,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8797554347826088,0.22916666666666666,0.0,1.0,56,0,56
32,0.8130546474095547,0.6153841190265886,0.17314947712602038,0.061855077404867516,0.053963662830717636,0.514015709811991,0.6583333333333333,0.6923549107142857,0.47375007287855225,0.001923631374004551,0.014869773760437965,0.7878358960151672,0.061921022832393646,0.4138109087944031,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8797554347826088,0.22916666666666666,0.0,1.0,56,0,56
33,0.8112318290002418,0.6136153873169061,0.17354310236193918,0.061754422657417526,0.05346546847034584,0.5149726443218462,0.66,0.6894977678571429,0.4719603311250399,0.0018938339586990576,0.014432163909077644,0.8123968839645386,0.06151788309216499,0.4144187569618225,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8796583850931677,0.22916666666666666,0.0,1.0,56,0,56
34,0.8099743290380998,0.6124757934700359,0.1739790617968097,0.061570888723839416,0.05291295999830419,0.516679256251364,0.66,0.6893638392857143,0.4718868014959557,0.0018993481873732173,0.013505230657756329,0.8330178260803223,0.06139829009771347,0.4147101640701294,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8807259316770186,0.22916666666666666,0.0,1.0,56,0,56
35,0.8102254018639073,0.6128315767555526,0.17443419992923737,0.061399992498936073,0.052339764086134506,0.5178806393435507,0.655,0.692421875,0.4710360518965552,0.0018740187533143344,0.012737756595015526,0.852456271648407,0.061306580901145935,0.41496384143829346,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8802406832298136,0.225,0.0,1.0,55,0,55
36,0.8064087105519844,0.6089378775972308,0.17477855628187006,0.06148033256106304,0.05188316044708093,0.5171230462464419,0.6583333333333333,0.6939732142857142,0.4716872180838175,0.0019268504904837093,0.012192202731966972,0.867918074131012,0.061525579541921616,0.4150554835796356,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8806288819875776,0.225,0.0,1.0,55,0,55
37,0.800657722083005,0.6031730355638446,0.17516524999430685,0.06146312442918619,0.05139701982790774,0.5170054833094279,0.6566666666666666,0.6937611607142857,0.47170379135015755,0.0019226945287576227,0.011508583091199398,0.8787850737571716,0.06140536814928055,0.41563472151756287,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8809200310559007,0.225,0.0,1.0,55,0,55
38,0.7997765234022429,0.6024277621146404,0.17558998050111713,0.061254935508424584,0.05086365556626609,0.5186469455560049,0.6566666666666666,0.6934709821428572,0.47372278125585626,0.0020274315893678277,0.010895850136876106,0.8864865899085999,0.06126143038272858,0.41621172428131104,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8813082298136646,0.225,0.0,1.0,55,0,55
39,0.802171303467317,0.604898273041754,0.17609520888689792,0.0610932849460479,0.050263492221182045,0.5203511082764828,0.655,0.6948102678571428,0.4706554818816955,0.0019564286304750676,0.01048964075744152,0.894123911857605,0.06094439700245857,0.41690653562545776,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8800465838509317,0.225,0.0,1.0,55,0,55
40,0.7974915576703621,0.6003235732064103,0.17658440272013345,0.06090102954344316,0.049676161485187935,0.5223419476639141,0.66,0.6950223214285715,0.4708923524360271,0.001990992293664903,0.009886195883154869,0.90118807554245,0.06080397218465805,0.41741979122161865,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8804347826086956,0.225,0.0,1.0,55,0,55
41,0.7935602809443618,0.5965261992179987,0.1770860173485496,0.06066466670370463,0.049084277428460846,0.5246114839207042,0.66,0.6966741071428572,0.47133933403822587,0.001984061985488304,0.009176336228847504,0.9071542024612427,0.06065916642546654,0.4178571403026581,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8790760869565217,0.225,0.0,1.0,55,0,55
42,0.7972644838419828,0.6002808818311403,0.17747872525995428,0.06055819181104501,0.04860387629631794,0.5256997708118323,0.6566666666666666,0.6932589285714286,0.4713360936347452,0.0020757341637473664,0.008623126894235611,0.9130515456199646,0.06042773649096489,0.41834864020347595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8791731366459627,0.225,0.0,1.0,55,0,55
43,0.792644227996017,0.5956589633768256,0.17783293489253882,0.06052582428762407,0.04816309543270053,0.5260271899627916,0.6483333333333333,0.6937723214285714,0.4715680280542171,0.0020237340164991715,0.008039725944399834,0.9175968766212463,0.06044473499059677,0.4185737073421478,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8783967391304348,0.225,0.0,1.0,55,0,55
44,0.7936031132033377,0.5967783047394319,0.17829850857908075,0.060254490793202865,0.04762453083513361,0.5283185884808049,0.6516666666666666,0.6937053571428571,0.4720142645595211,0.0020765076835893774,0.007564343977719545,0.9209278225898743,0.060155048966407776,0.41903579235076904,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8783967391304348,0.225,0.0,1.0,55,0,55
45,0.7898331293554017,0.5931634997779672,0.17871186204931952,0.060007543726400894,0.047130596061999146,0.5303795310583982,0.6466666666666666,0.6943191964285714,0.4749192881254094,0.0021110961855756063,0.007088825572282076,0.9251562356948853,0.060090161859989166,0.4192710518836975,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8779114906832297,0.225,0.0,1.0,55,0,55
46,0.7906320682077697,0.5939954537333865,0.17902061410925604,0.05993385110614878,0.04675021688594962,0.5306625293962883,0.6566666666666666,0.6955022321428571,0.4702677082998183,0.0020738522218766084,0.006702653598040342,0.9282747507095337,0.059797253459692,0.4196968674659729,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8774262422360247,0.225,0.0,1.0,55,0,55
47,0.7877732443087029,0.5912732974146352,0.17944848063317212,0.05970863834249251,0.04623820807671908,0.5323521449710383,0.65,0.695814732142857,0.47156909008240394,0.0020953849025042446,0.006249489262700081,0.9316753149032593,0.05967520922422409,0.41996508836746216,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8781055900621119,0.225,0.0,1.0,55,0,55
48,0.7864045356259202,0.5899318452134277,0.1797223206270825,0.05966229911780718,0.04587447135285898,0.5322908677838065,0.6516666666666666,0.694888392857143,0.47110109461079325,0.002163657100137436,0.00576581759378314,0.9337387681007385,0.0595499686896801,0.42018553614616394,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8767468944099379,0.22083333333333333,0.0,1.0,54,0,54
49,0.7837602730953332,0.5873048490647114,0.1800017925825986,0.059618142010136085,0.04551932565642126,0.5326521866249315,0.6533333333333333,0.694955357142857,0.47113399997611466,0.00219788617510913,0.005321661941707134,0.9365235567092896,0.059570178389549255,0.4202779233455658,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.876552795031056,0.22083333333333333,0.0,1.0,54,0,54
50,0.779271434653889,0.5827728383468859,0.180292765073704,0.05965342096081286,0.04514185672230793,0.5320581820878115,0.6516666666666666,0.6925446428571429,0.47237243722684175,0.0021139502306609893,0.004942642990499735,0.9374508261680603,0.059584904462099075,0.420338898897171,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8754852484472049,0.22083333333333333,0.0,1.0,54,0,54
51,0.7789804962548342,0.5824841215755,0.18057694827968424,0.05962496194424051,0.044785096112525825,0.5318433913317594,0.6516666666666666,0.6943861607142858,0.4744870927936054,0.0022504797600435486,0.004564536269754171,0.9392904043197632,0.059726592153310776,0.4202835261821747,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8759704968944101,0.21666666666666667,0.0,1.0,53,0,53
52,0.7798684528379729,0.5833414820107546,0.18094080776879282,0.059630287303165955,0.044328354694174996,0.5317221852866086,0.6516666666666666,0.6920200892857142,0.47261044167579863,0.002258026487349222,0.004237587098032236,0.9400998950004578,0.05963560566306114,0.42063650488853455,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.875485248447205,0.21666666666666667,0.0,1.0,53,0,53
53,0.7799610089172017,0.5833239465048818,0.18124344222473376,0.05974390803638733,0.04394305796560013,0.5303116856199322,0.6533333333333333,0.6941071428571428,0.47215976057940023,0.0022773243924320646,0.0039000099059194326,0.9416667819023132,0.05972350761294365,0.42097967863082886,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.874514751552795,0.2125,0.0,1.0,52,0,52
54,0.7709661794431282,0.57422016109481,0.1815991449085149,0.05984896539964459,0.043494890359315,0.5292373543435877,0.645,0.69015625,0.47442419770958344,0.002256179637642521,0.003587101586163044,0.9428778886795044,0.05982803553342819,0.42130905389785767,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.874514751552795,0.20833333333333334,0.0,1.0,51,0,51
55,0.7689559658368429,0.5721802779219367,0.18193713462713992,0.05984633703800765,0.04308525337414308,0.5290577944481012,0.6583333333333333,0.6952901785714287,0.4721703635067404,0.0022965844413688915,0.0033886637538671494,0.9449377059936523,0.059887178242206573,0.42166265845298767,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.87305900621118,0.20833333333333334,0.0,1.0,51,0,51
56,0.7691966313304324,0.572296940016024,0.18233984957138696,0.05995421162383123,0.04259685664014383,0.5280223235939489,0.6483333333333333,0.6912499999999999,0.47339642702732077,0.002352182104280501,0.003117817221209407,0.9447646737098694,0.05994781479239464,0.4223340153694153,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8722826086956523,0.20833333333333334,0.0,1.0,51,0,51
57,0.7656971595504067,0.5687080657843387,0.18271420873475797,0.06001664760212103,0.04215165809022658,0.5271066291765734,0.66,0.6916183035714285,0.47597011346438717,0.0024577002552563718,0.002968963934108615,0.9455404281616211,0.06010322645306587,0.4228849411010742,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8711180124223604,0.20833333333333334,0.0,1.0,51,0,51
58,0.7602828840414683,0.5631934363733638,0.1831287287852981,0.06009048263006138,0.04165390066125176,0.52620801690853,0.6466666666666666,0.6901450892857143,0.47810876101593686,0.002435587999185152,0.0027537434361875057,0.9460228681564331,0.06010083481669426,0.4236416816711426,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8711180124223602,0.2125,0.0,1.0,52,0,52
59,0.7601365772160616,0.5631169898040367,0.18353334001519464,0.0599352904792988,0.04119604058337934,0.5273338014429266,0.6466666666666666,0.6906473214285714,0.4740026055775412,0.0024358892114832997,0.0025657168589532375,0.9489428400993347,0.05988619104027748,0.42431363463401794,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8712150621118012,0.2125,0.0,1.0,52,0,52
60,0.7582955026265347,0.5612684741164699,0.1838620196689259,0.059901582077145576,0.0408047026757038,0.5277619623776638,0.6433333333333333,0.6912611607142857,0.4754090913449057,0.002462983831664491,0.002402807353064418,0.9519900679588318,0.05989302322268486,0.42475542426109314,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8715062111801243,0.2125,0.0,1.0,52,0,52
61,0.7552113659454115,0.5581280661351753,0.1841973481756268,0.059920957989313385,0.04041676793360349,0.5282056051673312,0.65,0.6905245535714285,0.4749511919562566,0.002570765794988609,0.0022665897849947214,0.9546714425086975,0.05979961156845093,0.4253142774105072,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8708268633540373,0.2125,0.0,1.0,52,0,52
