epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.4370446086957537,0.43667827135530013,0.03663379499881432,0.5062674684771176,0.21291096302969703,0.0,0.7467331907816583,0.8358019837100579,0.40564062346949237,0.00033513633965851804,0.12049293518066406,0.879931628704071,0.5049077868461609,0.16311106085777283,0.509090909090909,0.336,0.6268656716417911,0.4375,0.6480343381133549,0.4909090909090909,,,108,83,25
12,0.43496174442357033,0.4345838987621768,0.03778451456335084,0.5034437950315147,0.2113565196251047,0.0,0.744832501781896,0.8359960940090756,0.4057248672855175,0.00035830088620122263,0.11732326447963715,0.897158145904541,0.502042829990387,0.1645117998123169,0.5272727272727272,0.34959349593495936,0.6417910447761194,0.45263157894736844,0.6514486391571555,0.4727272727272727,,,104,80,24
13,0.434664626059861,0.434275572156084,0.038905380357956064,0.5009295781110895,0.20984517166326785,0.0,0.7438821572820147,0.8362816276860405,0.40673809288358964,0.00038312605515941335,0.09884712845087051,0.9114286303520203,0.4993172287940979,0.16766080260276794,0.5409090909090909,0.35833333333333334,0.6417910447761194,0.45989304812834225,0.6556433518681104,0.4590909090909091,,,101,77,24
14,0.43336895416522847,0.4329663669240886,0.04025865455382857,0.4980949189128547,0.20805559435795093,0.0,0.7478023283440247,0.836503582378467,0.40508460346944997,0.0003723269265751226,0.08323486894369125,0.9243122935295105,0.49672847986221313,0.17131642997264862,0.5590909090909091,0.3706896551724138,0.6417910447761194,0.46994535519125685,0.6585698956199395,0.4409090909090909,,,97,73,24
15,0.4315854711779233,0.43116708253992014,0.04183895481300765,0.49477833458061876,0.20602018360433907,0.0,0.745664053219292,0.8363290546353883,0.4053107013591539,0.00036864600882961833,0.0713348239660263,0.9340496063232422,0.4928663671016693,0.17405404150485992,0.5545454545454546,0.3652173913043478,0.6268656716417911,0.46153846153846156,0.6626670568725003,0.44545454545454544,,,98,73,25
16,0.4294817704578926,0.4290452270672239,0.043654381458101604,0.49098326060278663,0.2037102361691409,0.0,0.7464956046566881,0.836142234192961,0.40501403223764754,0.0003771083309026114,0.06120971962809563,0.9432154297828674,0.48940643668174744,0.1783931404352188,0.5590909090909091,0.3684210526315789,0.6268656716417911,0.46408839779005523,0.6651058433323578,0.4409090909090909,,,97,72,25
17,0.4276326252468701,0.42717611738320055,0.04565076324446448,0.48708526276308917,0.20121931233282747,0.0,0.7437633642195296,0.8364731079191512,0.4055749035829602,0.0003720494408706396,0.052871331572532654,0.9502009749412537,0.48415547609329224,0.18312665820121765,0.5863636363636363,0.3888888888888889,0.6268656716417911,0.48,0.6689103502097355,0.41363636363636364,,,91,66,25
18,0.42611292569801723,0.4256318638036991,0.0481062823071562,0.4824157454844179,0.19822199257283374,0.0,0.7450700879068662,0.8360444357639564,0.40575222400880756,0.00038627543334110546,0.04618420451879501,0.9565526247024536,0.4800882637500763,0.18771497905254364,0.5954545454545455,0.39622641509433965,0.6268656716417911,0.48554913294797686,0.6720319968783534,0.40454545454545454,,,89,64,25
19,0.4236547078551917,0.42314965149451944,0.05050557203077037,0.47790369648357917,0.19527778825883207,0.0,0.7454264670943217,0.8362380886602078,0.40590124875132716,0.00039426434197029547,0.04040520638227463,0.9622716307640076,0.4754462242126465,0.19330988824367523,0.6090909090909091,0.4077669902912621,0.6268656716417911,0.49411764705882355,0.6757389522973368,0.39090909090909093,,,86,61,25
20,0.422389627530657,0.4218566993187214,0.0532928214504801,0.47282754758308676,0.191919161327954,0.0,0.7460204324067474,0.8370094984258484,0.4055883850927541,0.0003989608070194914,0.035582534968853,0.9670274257659912,0.47012099623680115,0.19938215613365173,0.6318181818181818,0.43,0.6417910447761194,0.5149700598802395,0.6774948785484343,0.36818181818181817,,,81,57,24
21,0.41923014254405583,0.4186689750901584,0.05611679285507778,0.4679481166190115,0.188536261690074,0.0,0.7426942266571632,0.8354848892422071,0.40722729029884336,0.0004153580079658021,0.03155788034200668,0.971216082572937,0.46493440866470337,0.20565089583396912,0.6363636363636364,0.43434343434343436,0.6417910447761194,0.5180722891566265,0.6832504145936982,0.36363636363636365,,,80,56,24
22,0.4171196314795264,0.4165248845157952,0.059474642035262336,0.4621789100868949,0.18459806282972469,0.0,0.744832501781896,0.8355889769592505,0.4066163052749146,0.00041799519034423706,0.02784046158194542,0.9749426245689392,0.45965775847435,0.21328133344650269,0.6454545454545455,0.44329896907216493,0.6417910447761194,0.524390243902439,0.6839332748024582,0.35454545454545455,,,78,54,24
23,0.4133315754347834,0.4127038172606764,0.06277577514792311,0.4568407843852865,0.18073673417855954,0.0,0.7435257780945593,0.8353543865154005,0.4067786872014173,0.0004262741833748617,0.02495245449244976,0.978182315826416,0.4537348449230194,0.22055365145206451,0.6545454545454545,0.45263157894736844,0.6417910447761194,0.5308641975308642,0.686079406887133,0.34545454545454546,,,76,52,24
24,0.4114067292418973,0.4107446187529071,0.06621107112230926,0.4510724575355135,0.17671771527364336,0.0,0.7436445711570444,0.8354190518315093,0.407655543095283,0.0004337661014468377,0.02234971523284912,0.9805973172187805,0.44818180799484253,0.2275751233100891,0.6590909090909091,0.45652173913043476,0.6268656716417911,0.5283018867924528,0.6895912593893279,0.3409090909090909,,,75,50,25
25,0.4071561026162115,0.4064579544396236,0.06981487096897487,0.44524500647495535,0.17254145417747827,0.0,0.7437633642195296,0.8349906941407162,0.408867556870299,0.00044782571032932347,0.01993587240576744,0.9831691980361938,0.4424489736557007,0.23444966971874237,0.6545454545454545,0.45054945054945056,0.6119402985074627,0.5189873417721519,0.6933957662667057,0.34545454545454546,,,76,50,26
26,0.404790930193046,0.4040584651560619,0.07324658963700821,0.43955847209897536,0.16854501155943707,0.0,0.7421002613447375,0.8338428418982764,0.40869870059739943,0.0004570530622129746,0.017806215211749077,0.9851354956626892,0.43673545122146606,0.24167431890964508,0.6590909090909091,0.45555555555555555,0.6119402985074627,0.5222929936305732,0.6979806848112379,0.3409090909090909,,,75,49,26
