epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
46,0.6751750228982983,0.6244134361093695,0.19458461778633523,0.035704582986055,0.032934551550583405,0.7143633383693118,0.6483333333333333,0.6839955357142857,0.4737358318743148,0.0018644806219857526,0.0052584996446967125,0.44472673535346985,0.03576158359646797,0.43798843026161194,0.7666666666666667,0.0,0.0,0.0,0.6912849378881988,0.23333333333333334,0.0,1.0,57,0,57
47,0.6721910671754316,0.6213443161863269,0.1946860280903903,0.03590847382491285,0.032776864753528076,0.7127322112068986,0.655,0.6856473214285714,0.4739990285773646,0.0018942975844821017,0.0050210305489599705,0.5488125681877136,0.03608749806880951,0.4376624822616577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6922554347826086,0.22916666666666666,0.0,1.0,56,0,56
48,0.672990931705995,0.6220387256506718,0.19481153673294818,0.036157263442873955,0.03258898701857437,0.710741892005458,0.65,0.6853125,0.4731867285869278,0.001930121866859157,0.00478380499407649,0.637106716632843,0.03620431572198868,0.43827158212661743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6920613354037266,0.22916666666666666,0.0,1.0,56,0,56
49,0.670729378859202,0.6196992650176539,0.19498110788338113,0.036369684293414604,0.032367307297659645,0.7091326785810066,0.645,0.6850111607142857,0.4734992070597595,0.0019615494547355356,0.00457651587203145,0.7110099792480469,0.03636667877435684,0.438725084066391,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6915760869565217,0.22916666666666666,0.0,1.0,56,0,56
50,0.6665478989933477,0.6155365849986221,0.19519401454564297,0.03642984090203589,0.03211334584788843,0.7096560696760813,0.645,0.6822209821428572,0.4744011591908314,0.0018825624931857667,0.004373254254460335,0.7596791386604309,0.036399196833372116,0.43909814953804016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6915760869565217,0.22916666666666666,0.0,1.0,56,0,56
51,0.6671356865853975,0.6161642092646975,0.19544551408652103,0.036466135953863464,0.03182415449709603,0.7105713766632658,0.655,0.6861272321428571,0.47533247100797343,0.0020246736539499552,0.004182780161499977,0.805904746055603,0.03655778244137764,0.4393247663974762,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6912849378881987,0.22916666666666666,0.0,1.0,56,0,56
52,0.6680326768846223,0.6170870047627073,0.19562555014184027,0.03650196861814369,0.031606456377741066,0.7110497219996019,0.65,0.6840736607142858,0.47379628377034355,0.002037978824580822,0.003979711793363094,0.8368383049964905,0.03645692393183708,0.4396834075450897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907026397515528,0.22916666666666666,0.0,1.0,56,0,56
53,0.6697942939671603,0.6189158667217601,0.1958200577082056,0.03646977341762095,0.03138185653722647,0.7118574290564565,0.655,0.6869308035714285,0.4730812833534273,0.002019876873501661,0.0038070252630859613,0.8610089421272278,0.03641299530863762,0.43992874026298523,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6912849378881988,0.22916666666666666,0.0,1.0,56,0,56
54,0.6619921362761295,0.6111928089098497,0.19601809278582083,0.03642056396964825,0.031150610609488052,0.712676389650865,0.6516666666666666,0.6856249999999999,0.47444805972383636,0.0019970203760418703,0.003627292113378644,0.8791894912719727,0.036426838487386703,0.440066397190094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6918672360248448,0.22916666666666666,0.0,1.0,56,0,56
55,0.6622620288169745,0.6115004221598307,0.19613904460813059,0.03641698915850033,0.030991714363071052,0.7128363766453483,0.6583333333333333,0.6881808035714285,0.47284715256453913,0.002030486911253044,0.003471820382401347,0.893850564956665,0.03638956695795059,0.44022586941719055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6917701863354038,0.22916666666666666,0.0,1.0,56,0,56
56,0.6642386145663984,0.6135543223583337,0.19629635300600168,0.03635644833698417,0.030802630424273735,0.713489400618004,0.6583333333333333,0.685189732142857,0.47327711307250925,0.0020939865833938575,0.0033234464935958385,0.9043868780136108,0.036283593624830246,0.44041961431503296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6914790372670807,0.22916666666666666,0.0,1.0,56,0,56
57,0.6633233753117648,0.6126835170117292,0.19640903761892609,0.036330358209935104,0.030669104025670975,0.713674393567172,0.6583333333333333,0.6878683035714285,0.47452511595388147,0.0021364631953254116,0.0031774111557751894,0.9139311909675598,0.03639020770788193,0.44039255380630493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6906055900621118,0.22916666666666666,0.0,1.0,56,0,56
58,0.6595576414556215,0.6089399935621204,0.19648962738839063,0.03633582298502778,0.03055728878825903,0.7137372999480276,0.6583333333333333,0.6856473214285713,0.47466048570212294,0.002087939811066132,0.0030598132871091366,0.9211776852607727,0.03628109022974968,0.44056206941604614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6916731366459627,0.22916666666666666,0.0,1.0,56,0,56
59,0.6598807031458075,0.6094013046134602,0.19669665238170914,0.036188325195601494,0.03032246974268646,0.7148918256615148,0.655,0.6864508928571429,0.47301327975246166,0.0021043041752736,0.0029085115529596806,0.9282152652740479,0.036176905035972595,0.4407249093055725,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6923524844720497,0.22916666666666666,0.0,1.0,56,0,56
60,0.6592595053441597,0.6088023298617565,0.19677496024153449,0.03619268118883624,0.03021355803039941,0.7148155570030212,0.6483333333333333,0.6886607142857143,0.4731236023774792,0.00213630854286197,0.002771064406260848,0.9343421459197998,0.03621940314769745,0.4407334625720978,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6914790372670807,0.22916666666666666,0.0,1.0,56,0,56
61,0.6589963147134492,0.60853439208233,0.19684683825030472,0.03624034085960099,0.030110128393227405,0.7143887118859724,0.6516666666666666,0.6878683035714286,0.47335257314984236,0.0021639914414139858,0.0026416429318487644,0.9390286803245544,0.03619943931698799,0.4407924711704254,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6915760869565216,0.22916666666666666,0.0,1.0,56,0,56
62,0.6579738331563545,0.6075971885160967,0.19698349115523425,0.036161423632592865,0.029938123471131832,0.7149970919796915,0.66,0.687421875,0.47253749137163287,0.002103765918449922,0.0025130121503025293,0.9433408975601196,0.03611208498477936,0.4409157335758209,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6920613354037267,0.22916666666666666,0.0,1.0,56,0,56
63,0.6591425303256873,0.6087605610038295,0.1970454314441392,0.03620488145811991,0.029848313297737728,0.7144927806926497,0.6483333333333333,0.6871875,0.47314129774719393,0.0021105159292787766,0.0023959102109074593,0.9478757977485657,0.03621802479028702,0.44084760546684265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6914790372670807,0.22916666666666666,0.0,1.0,56,0,56
64,0.6622783460400321,0.611963540315628,0.19717418086348157,0.036152064235824524,0.02968714916796395,0.7148488191041079,0.655,0.6911830357142856,0.4742331219876482,0.0021815529837498834,0.0022724559530615807,0.9511989951133728,0.03623167797923088,0.44086164236068726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6920613354037267,0.22916666666666666,0.0,1.0,56,0,56
65,0.6556648097255013,0.6053303922667648,0.1972085309751106,0.036218135984558045,0.029608942963408703,0.7142299783952308,0.6566666666666666,0.6905133928571429,0.4718504383471975,0.0020532738399748323,0.0021347873844206333,0.9543558955192566,0.0361647829413414,0.4409548342227936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6919642857142857,0.22916666666666666,0.0,1.0,56,0,56
66,0.6567930488875418,0.606477826833725,0.19730720781918729,0.03623846980432669,0.029471391021753803,0.7140186329682668,0.65,0.6926227678571428,0.47202226104705824,0.0021778877884516437,0.0020404953975230455,0.9572087526321411,0.03626737743616104,0.4408760070800781,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6925465838509318,0.22916666666666666,0.0,1.0,56,0,56
67,0.6589375355026938,0.6085976723468665,0.1973630219246402,0.03631666009173249,0.029378539092387215,0.7132461974115083,0.6566666666666666,0.6893861607142857,0.4733340391965626,0.0021295669368665776,0.0019419287564232945,0.959419846534729,0.036325760185718536,0.4408360719680786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6936141304347826,0.22916666666666666,0.0,1.0,56,0,56
68,0.6548256946332527,0.6044439560536182,0.19741865315220572,0.036425223630486114,0.029282451042849007,0.7122332525975776,0.655,0.6926897321428571,0.47285420939725925,0.0021420556356932857,0.001856015413068235,0.9617724418640137,0.03649360314011574,0.44068780541419983,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6925465838509317,0.225,0.0,1.0,55,0,55
69,0.6513367493947347,0.6008993143385107,0.19747614047744058,0.036557130628463,0.02918513486105384,0.711100433811997,0.6466666666666666,0.6957254464285714,0.47727288538368184,0.0022052270060433357,0.001757976831868291,0.963849663734436,0.03676909580826759,0.4404296576976776,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6936141304347826,0.225,0.0,1.0,55,0,55
70,0.6516468299157692,0.6011404304793386,0.19756099062435556,0.036726236907821716,0.029048521099894337,0.7096917412497781,0.6566666666666666,0.69265625,0.47153111183892893,0.0021900134725552616,0.001650333753786981,0.9655339121818542,0.036744125187397,0.4404686689376831,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6925465838509317,0.225,0.0,1.0,55,0,55
71,0.6531591605056416,0.602615908239827,0.19768107908241678,0.036857811056754806,0.02886820990930904,0.708570353009484,0.6616666666666666,0.6928013392857143,0.4714808658773367,0.002176805325275795,0.0015580204781144857,0.9673136472702026,0.03691517561674118,0.44040289521217346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6930318322981366,0.22083333333333333,0.0,1.0,54,0,54
72,0.651098019245899,0.600466021082618,0.19780627276861307,0.03706865447262923,0.028700569193020012,0.7067191862698757,0.6516666666666666,0.6916852678571428,0.47226263078915354,0.0022013325889764183,0.0014808366540819407,0.9687204957008362,0.03712187334895134,0.44079315662384033,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6908967391304349,0.22083333333333333,0.0,1.0,54,0,54
73,0.6484954429395271,0.5978603995207584,0.19801656698638742,0.03716754653688633,0.028442887730444923,0.7058545540679585,0.6466666666666666,0.6883816964285714,0.4724661772114418,0.0022462182960501223,0.0014014074113219976,0.9700801372528076,0.037190236151218414,0.4412742555141449,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6912849378881988,0.22083333333333333,0.0,1.0,54,0,54
74,0.6510916758667339,0.6004017699848522,0.1981730009570266,0.037331522978616485,0.02824565429579128,0.7043763940984552,0.6583333333333333,0.6906473214285713,0.47266788063243,0.002198365776249292,0.0013273288495838642,0.9716414213180542,0.03740273043513298,0.441662460565567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6908967391304348,0.22083333333333333,0.0,1.0,54,0,54
