epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.021056519313292,0.7256666945688652,0.0021153668905984696,0.4340409419753335,0.2433353326085842,0.0,0.5066666666666667,0.5877678571428572,0.4997556568829321,0.0004581387267645561,0.3677179217338562,0.47176605463027954,0.39342620968818665,0.08032379299402237,0.7666666666666667,0.0,0.0,0.0,0.9502135093167702,0.23333333333333334,0.0,1.0,57,0,57
2,0.9625688592592875,0.7060491821982644,0.014463428259742532,0.3555700340957353,0.22713695218165716,0.0,0.5366666666666666,0.5949107142857142,0.4993494686531091,0.0004773646060405581,0.29094260931015015,0.3960402309894562,0.31801745295524597,0.15573255717754364,0.7666666666666667,0.0,0.0,0.0,0.9531250000000001,0.23333333333333334,0.0,1.0,57,0,57
3,0.917287042646697,0.7004123718449564,0.03616436305596973,0.28486034906271734,0.20224462630170764,0.0,0.58,0.6086941964285715,0.4986858194549397,0.00047377005940881753,0.22506508231163025,0.3281441926956177,0.25270944833755493,0.22104056179523468,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,0.8748913235736616,0.6947411939953313,0.062207530845295296,0.22549153051593088,0.17368628107237094,0.0,0.595,0.6274776785714286,0.4982830650971426,0.0004437632376335166,0.1734369993209839,0.26874661445617676,0.19986079633235931,0.2738891839981079,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
5,0.8447393034443711,0.6954591021393285,0.08753134694063303,0.17917305343981946,0.14646883286309964,0.0,0.5383333333333333,0.6475111607142857,0.4969440627074329,0.0003994423869616267,0.1345127522945404,0.2230573296546936,0.15959249436855316,0.31415748596191406,0.7666666666666667,0.0,0.0,0.0,0.9407996894409938,0.23333333333333334,0.0,1.0,57,0,57
6,0.8169902310226903,0.6922985541098046,0.1095473129640926,0.1442403138586969,0.12303636561740529,0.002033175202086568,0.59,0.6612053571428571,0.49683252388202814,0.0003536683467576619,0.1064487174153328,0.19099760055541992,0.12976138293743134,0.3439885973930359,0.7666666666666667,0.0,0.0,0.0,0.9190605590062112,0.23333333333333334,0.0,1.0,57,0,57
7,0.7933460537231329,0.6876008239659396,0.12747576561841098,0.11835826560854912,0.10405627073663654,0.06972326702353629,0.6233333333333333,0.6611383928571428,0.4962540007705126,0.0003167824979755096,0.08534720540046692,0.17031322419643402,0.10775463283061981,0.3659953474998474,0.7666666666666667,0.0,0.0,0.0,0.8769409937888198,0.23333333333333334,0.0,1.0,57,0,57
8,0.7766625673481913,0.6850995105324369,0.1414048976518891,0.09954149930766135,0.08935241164131598,0.20470992949875919,0.6133333333333333,0.6545758928571428,0.4948075280936732,0.000296012746923335,0.06822142750024796,0.19173875451087952,0.09205576777458191,0.3816942274570465,0.7666666666666667,0.0,0.0,0.0,0.8195846273291926,0.23333333333333334,0.0,1.0,57,0,57
9,0.7617997671618606,0.6804756061597304,0.1517529318278486,0.08626317108670871,0.07846249865763115,0.3099514273079959,0.615,0.6577790178571429,0.4901562009462327,0.0003170506439125871,0.054490119218826294,0.23577779531478882,0.0808410495519638,0.3929089605808258,0.7666666666666667,0.0,0.0,0.0,0.7667895962732919,0.23333333333333334,0.0,1.0,57,0,57
10,0.7505904363863396,0.6767167458028505,0.1594597864331621,0.07679387791590257,0.0703663124956868,0.3858549712282239,0.6016666666666667,0.6592075892857143,0.487291092439511,0.0003628181286992251,0.04415404051542282,0.2838391661643982,0.0733165442943573,0.4004334509372711,0.7666666666666667,0.0,0.0,0.0,0.7205939440993789,0.23333333333333334,0.0,1.0,57,0,57
11,0.7381786126078982,0.6693974661104607,0.16484692918531824,0.07045639949766072,0.06471247733993964,0.43695804612203076,0.62,0.6576450892857144,0.4840617834322622,0.00045629219764095705,0.035333771258592606,0.3269188106060028,0.067420594394207,0.4063294231891632,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.7229733286481915,0.6586995061599847,0.1696385285167983,0.06485910510474985,0.059696518392725426,0.4811272896600492,0.585,0.6604910714285714,0.4845233596458804,0.0005438922693649532,0.030381008982658386,0.3480139672756195,0.06229746341705322,0.4114525616168976,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
13,0.7166135536901879,0.656354979132161,0.17383994974873282,0.059843083222707115,0.055258690802888435,0.521255345958652,0.65,0.6608705357142858,0.48107798342103203,0.0005661778290452661,0.025581004098057747,0.35667335987091064,0.05769279971718788,0.41605719923973083,0.7666666666666667,0.0,0.0,0.0,0.6765333850931677,0.23333333333333334,0.0,1.0,57,0,57
14,0.7117433864058871,0.6546800100442135,0.17722265986782132,0.055887192939267014,0.051694728772748604,0.5529024546796625,0.6033333333333334,0.6639285714285714,0.48237387139366017,0.0006378913747153781,0.02290070429444313,0.3685212731361389,0.05419078841805458,0.41955918073654175,0.7666666666666667,0.0,0.0,0.0,0.6773097826086957,0.23333333333333334,0.0,1.0,57,0,57
15,0.7084650767571998,0.6541891955968105,0.1801791755538998,0.05243949767089251,0.048582242632454094,0.5804840190844103,0.6466666666666666,0.6609486607142857,0.4808645002078459,0.0006751441846559333,0.020727932453155518,0.3685058355331421,0.0508098341524601,0.4229401648044586,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
16,0.706275923685594,0.6542942623297373,0.1826044081738501,0.049614840666904594,0.046011011991085426,0.6030812706008102,0.6366666666666667,0.6605691964285714,0.4807610786085291,0.0007410306464986537,0.018515678122639656,0.3754805624485016,0.04823583737015724,0.4255141615867615,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
17,0.7044799689090613,0.6545643183318052,0.184790085662495,0.04706244215820775,0.04370234364813024,0.623500460025036,0.62,0.6635602678571428,0.4811037679718374,0.0007114462998949668,0.016921615228056908,0.36746037006378174,0.04595906287431717,0.42779093980789185,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
18,0.6980214254422621,0.6498782083843694,0.1866709398049297,0.04487147238669974,0.04172216908949794,0.6410282254219055,0.6316666666666667,0.6644308035714286,0.4811492953264574,0.0007313081379944572,0.0156080462038517,0.36770519614219666,0.04387787729501724,0.4298720955848694,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
19,0.6948490341504415,0.6482779013388085,0.18833698580662409,0.04293370788747614,0.03996160022462859,0.6565303387063922,0.6233333333333333,0.66328125,0.4807416721030237,0.0007702914528746271,0.014648215845227242,0.3579442501068115,0.04208094999194145,0.43166905641555786,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
20,0.6939959905364297,0.6487559034968867,0.18974702963323303,0.04129481586542996,0.03846961880723635,0.6696414685610569,0.64,0.6666294642857142,0.4795838192571658,0.0008382426114456558,0.013747666962444782,0.34844475984573364,0.04035084322094917,0.43339914083480835,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
21,0.6904219723109043,0.6464845565232363,0.19112437602245447,0.039684227695970825,0.037015013340296166,0.682526168498126,0.6216666666666667,0.6656584821428572,0.48037117807710733,0.0007932641292978642,0.012680670246481895,0.3438209295272827,0.03906404227018356,0.43468597531318665,0.7666666666666667,0.0,0.0,0.0,0.6684782608695653,0.23333333333333334,0.0,1.0,57,0,57
22,0.6900591263265321,0.6471721638332714,0.19222663726770517,0.03838740323077549,0.03584134719814315,0.6929007741537961,0.63,0.6649441964285715,0.4794792918240597,0.0008587996937532091,0.01194485742598772,0.339591920375824,0.037766553461551666,0.43598344922065735,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
23,0.6865318832975446,0.6446433419531042,0.1933036040176045,0.03716500329248833,0.034714712112238914,0.7026799835942008,0.62,0.6636607142857143,0.4794882921197941,0.0008639318094179598,0.011303714476525784,0.3336029350757599,0.036541011184453964,0.43720898032188416,0.7666666666666667,0.0,0.0,0.0,0.6677018633540374,0.23333333333333334,0.0,1.0,57,0,57
24,0.6824939115480944,0.6415461879788023,0.19427739512739758,0.03599301302297549,0.03367329264680544,0.712055891752243,0.6216666666666667,0.665747767857143,0.4801232266249807,0.0008958168504195231,0.01069613453000784,0.3220418393611908,0.03554626181721687,0.43820375204086304,0.7666666666666667,0.0,0.0,0.0,0.6667313664596274,0.23333333333333334,0.0,1.0,57,0,57
25,0.6846120863249807,0.6444286162203009,0.19509146001302835,0.03505791091557705,0.0328114718537439,0.7195367072567795,0.6266666666666667,0.6653013392857143,0.4794026094236624,0.0009699910006020218,0.010008703917264938,0.3219575583934784,0.03464747965335846,0.43910250067710876,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
26,0.6826570097244147,0.6432101771687017,0.19588360958027118,0.03415755904985197,0.03197924770189054,0.7267395276011843,0.625,0.6650892857142858,0.4796894234737932,0.0009822040050163525,0.009527569636702538,0.3127186894416809,0.0338144451379776,0.439935564994812,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
27,0.681105063720183,0.6422668451612646,0.19653213249914575,0.033411613355080284,0.031293923853699,0.7327070922562571,0.6266666666666667,0.666015625,0.4791226623554335,0.000983027643418278,0.008936075493693352,0.3072948157787323,0.03307245671749115,0.4406775236129761,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
28,0.6811798079447313,0.6429308418071631,0.1971479667858644,0.03268629408469706,0.030634098714499763,0.7385096477739739,0.6316666666666667,0.6672544642857142,0.4789116684145397,0.0010260701855066036,0.008718440309166908,0.3026045262813568,0.032375745475292206,0.4413742423057556,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
29,0.6790304852254463,0.641329594633796,0.1977394697341052,0.032018048237219,0.03001338994186936,0.7438556109413956,0.6316666666666667,0.6682700892857142,0.47863091130450686,0.0010735964822357125,0.008482463657855988,0.3022620975971222,0.03174008056521416,0.44200989603996277,0.7666666666666667,0.0,0.0,0.0,0.6587732919254657,0.23333333333333334,0.0,1.0,57,0,57
30,0.6801384362307462,0.642925498160449,0.19826049741470453,0.03142107932856589,0.0294629754216382,0.7486313644683722,0.6333333333333333,0.6690625,0.47932593935924106,0.0010805175980115591,0.007968065328896046,0.30121272802352905,0.03125791624188423,0.4424920678138733,0.7666666666666667,0.0,0.0,0.0,0.6548913043478262,0.23333333333333334,0.0,1.0,57,0,57
31,0.6767434279123942,0.6399276202375238,0.19869094229105747,0.03093908890856035,0.02901124892135461,0.7524872810551615,0.635,0.6683035714285714,0.47818254455859754,0.0011073905210871476,0.007815811783075333,0.29161086678504944,0.030668819323182106,0.44308117032051086,0.7666666666666667,0.0,0.0,0.0,0.6542604813664596,0.23333333333333334,0.0,1.0,57,0,57
