epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1288398937745527,0.7256657715999719,0.002089035531987589,0.43421836648926593,0.2433741239435745,0.0,0.5066666666666667,0.5874330357142857,0.4997594370084076,0.0009017862594742892,0.36998990178108215,0.4699402451515198,0.3944537043571472,0.07929626852273941,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
2,1.0416034956773121,0.7059931249329539,0.013665749402152318,0.35871141426491016,0.2280705566659118,0.0,0.54,0.5930133928571429,0.4993569236394601,0.0008209833838257261,0.298764169216156,0.39519819617271423,0.32372793555259705,0.15002205967903137,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,0.9779477896112384,0.7002402264060397,0.03287154828395807,0.2934752300833211,0.2058540986794414,0.0,0.575,0.6034821428571429,0.49867610488076713,0.000729722529120574,0.23942016065120697,0.3301865756511688,0.2642776370048523,0.20947237312793732,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9245504646590261,0.694327526923382,0.05522435209290548,0.2396038727778377,0.18114029774160095,0.0,0.5833333333333334,0.6193247767857144,0.4981749861781673,0.0006350143318713615,0.19172634184360504,0.27593994140625,0.21619625389575958,0.25755372643470764,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.8874981051141565,0.6946620426394723,0.07712582193992355,0.1969463418830525,0.15743553390105566,0.0,0.5433333333333333,0.6388727678571429,0.4966260643645238,0.0005441639946322098,0.15395276248455048,0.23346592485904694,0.17858213186264038,0.29516786336898804,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.8546546562151476,0.6907755597071215,0.09674973661700885,0.1637582185141968,0.13643458621068436,0.0,0.59,0.6546986607142857,0.49610647691304255,0.00046811506388511395,0.12494903057813644,0.20192641019821167,0.14966462552547455,0.32408538460731506,0.7666666666666667,0.0,0.0,0.0,0.9427406832298137,0.23333333333333334,0.0,1.0,57,0,57
7,0.8263399709354747,0.6845993995666504,0.11334755113630583,0.1382956218087312,0.11879511979041678,0.0030721088789891146,0.625,0.6565401785714285,0.494743837979857,0.0004137025212967825,0.10181276500225067,0.1825229674577713,0.1276112198829651,0.34613877534866333,0.7666666666666667,0.0,0.0,0.0,0.9339091614906833,0.23333333333333334,0.0,1.0,57,0,57
8,0.8047051393624508,0.6795149906115099,0.12669225703134682,0.11920819623452245,0.10467097377686789,0.06125691128104473,0.61,0.6514508928571427,0.491986364435246,0.00039296088454482907,0.08195065706968307,0.1836216002702713,0.1114693135023117,0.3622806966304779,0.7666666666666667,0.0,0.0,0.0,0.9052795031055901,0.23333333333333334,0.0,1.0,57,0,57
9,0.7846618827545282,0.6714688268574801,0.13692830999692282,0.10534005521824866,0.093883491262342,0.16107070412148128,0.6133333333333333,0.6557812500000001,0.4857757810801346,0.00044414687727112323,0.0662694126367569,0.21775506436824799,0.09954342246055603,0.3742065727710724,0.7666666666666667,0.0,0.0,0.0,0.8732531055900621,0.23333333333333334,0.0,1.0,57,0,57
10,0.7715018608353355,0.6673916813099023,0.14500309120525012,0.09482304706717982,0.08538254316557538,0.244324999099428,0.6116666666666667,0.6570982142857142,0.4836764125985454,0.00051767015820863,0.05483263358473778,0.24777357280254364,0.09060714393854141,0.3831428587436676,0.7666666666666667,0.0,0.0,0.0,0.845399844720497,0.23333333333333334,0.0,1.0,57,0,57
