epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7263455192248026,0.6078078891291763,0.0861570926552469,0.22919545729051938,0.13954192129048434,0.007120360676763636,0.6516666666666666,0.6883928571428571,0.47260145219617666,0.001184694289060479,0.046439606696367264,0.9485185742378235,0.22767633199691772,0.27977249026298523,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9386645962732919,0.14583333333333334,0.0,0.8333333333333334,34,1,33
12,0.7122583696336457,0.5952157030502955,0.09005868457483523,0.22631999060060037,0.1347861344164068,0.008287557421929458,0.6466666666666666,0.6879129464285715,0.47456751601860053,0.0012427112387465031,0.04056791961193085,0.9572010040283203,0.22517529129981995,0.28555533289909363,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9429347826086957,0.12916666666666668,0.0,0.8333333333333334,30,1,29
13,0.7044447019244685,0.5889036194844679,0.0939532702393604,0.22368918427012183,0.12997237051075156,0.0071037007834423675,0.65,0.6886718749999999,0.4739307312623406,0.0012487552991263908,0.03372478857636452,0.9629189372062683,0.22194330394268036,0.29264169931411743,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9452639751552794,0.12916666666666668,0.0,0.8333333333333334,30,1,29
14,0.7008052152214628,0.5867667812289614,0.09805863215164705,0.22083866551066889,0.1250739748956579,0.008165846903328642,0.655,0.6885267857142857,0.47539310830164283,0.0013129948753031026,0.029675733298063278,0.9683178067207336,0.21970878541469574,0.29912665486335754,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9484666149068323,0.125,0.0,0.8333333333333334,29,1,28
15,0.6910029306556239,0.5783086450714053,0.10183322316769397,0.21846746721050955,0.12059513874577754,0.00742978096770292,0.6383333333333333,0.6905357142857143,0.4750824524715953,0.0013405242643784732,0.026044834405183792,0.9713179469108582,0.21716538071632385,0.3056238293647766,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9501164596273292,0.12916666666666668,0.0,0.6666666666666666,28,1,27
16,0.6877504659421516,0.5764102646798799,0.1056357343314272,0.21603723299322705,0.1160915085312092,0.007577727527611635,0.6466666666666666,0.6909709821428571,0.4754446668820879,0.001444922519360923,0.023148488253355026,0.9746379852294922,0.21476349234580994,0.3119651675224304,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.952639751552795,0.12916666666666668,0.0,0.6666666666666666,28,1,27
17,0.6790528017463107,0.568949964913455,0.10907210782170296,0.2136988269560265,0.1120226498354565,0.006301790137182583,0.6433333333333333,0.6895089285714285,0.47624258460756497,0.0013855723699441914,0.020507806912064552,0.9773309230804443,0.21271327137947083,0.3172401487827301,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.953222049689441,0.125,0.0,0.6666666666666666,27,1,26
18,0.6677531437440352,0.5587598776275461,0.11226233806122433,0.21191520830898575,0.10824608825372928,0.006397872817505038,0.645,0.6917187499999999,0.47585722122438556,0.0014279807413307328,0.01767832413315773,0.9789693355560303,0.21082305908203125,0.3221880793571472,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.953998447204969,0.12083333333333333,0.0,0.6666666666666666,26,1,25
19,0.6625042449344288,0.5546493814750151,0.11548117762713721,0.2094832451054544,0.10452435481728929,0.005486150427411,0.6483333333333333,0.6940625,0.47685070257226225,0.0014682528827424076,0.015624232590198517,0.9807687401771545,0.20873144268989563,0.32684725522994995,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9555512422360248,0.12083333333333333,0.0,0.6666666666666666,26,1,25
20,0.6549706052650105,0.548116126295292,0.1183766582698533,0.20764428038488736,0.10115410579424916,0.004279372582183869,0.6383333333333333,0.6943638392857142,0.47608194668424014,0.0015566393814162548,0.013859483413398266,0.9820097088813782,0.2066842019557953,0.3313894271850586,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9563276397515528,0.11666666666666667,0.0,0.6666666666666666,25,1,24
21,0.6449194649855295,0.5390453130909891,0.12122116712006656,0.20578498054634442,0.09785860359217181,0.0038200087358497762,0.65,0.698203125,0.47677721871709694,0.0014969099270687861,0.01245307270437479,0.9830280542373657,0.20495258271694183,0.3355511724948883,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9565217391304348,0.1125,0.0,0.6666666666666666,24,1,23
22,0.6388925458445693,0.5339140738501693,0.12378906300573637,0.20414651320739227,0.09485420460502307,0.003385982733699634,0.635,0.6978348214285716,0.4772049659383749,0.0015765069295990872,0.011251412332057953,0.9838834404945374,0.20330792665481567,0.3392351269721985,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9581715838509316,0.10833333333333334,0.0,0.6666666666666666,23,1,22
23,0.6326445684288488,0.5284738278750217,0.12612121428052583,0.20240819928320972,0.09218710299694177,0.0023031978370537136,0.6333333333333333,0.6928794642857142,0.479493894594274,0.001524811487990629,0.010182010941207409,0.984995424747467,0.2015906721353531,0.3427678942680359,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9587538819875776,0.10833333333333334,0.0,0.6666666666666666,23,1,22
24,0.6214890389731436,0.5180916005011761,0.12831978206381653,0.2009325736399853,0.08961649498704707,0.0008655313892328801,0.6433333333333333,0.6936383928571429,0.4803780184851853,0.0015690966251757786,0.009230072610080242,0.9858428835868835,0.2000165581703186,0.3459881544113159,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9592391304347827,0.1,0.0,0.6666666666666666,21,0,21
25,0.6181157610633157,0.5154883798324701,0.13058151936892307,0.19930211319164795,0.08704542109008992,0.00033582373852726903,0.6466666666666666,0.6973772321428573,0.4800950394028743,0.0016555900431492112,0.008465359918773174,0.9865137934684753,0.198475643992424,0.34908565878868103,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9598214285714286,0.1,0.0,0.6666666666666666,21,0,21
26,0.6153575678666433,0.5134229325886929,0.13256425952369516,0.19755106216127222,0.08482049292687213,3.992577989486039e-06,0.6466666666666666,0.6954464285714286,0.4800601406681152,0.0015837820670144124,0.007788351271301508,0.9868227243423462,0.19693182408809662,0.3518243730068207,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9605007763975155,0.1,0.0,0.6666666666666666,21,0,21
27,0.6066902749466173,0.5053771214954781,0.13437201940652096,0.19627845806605887,0.08274739766211221,0.0,0.6316666666666667,0.6939843749999999,0.4843286896963626,0.0015678233078991373,0.007299425546079874,0.9873886108398438,0.1958610713481903,0.3540596067905426,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9607919254658385,0.1,0.0,0.6666666666666666,21,0,21
28,0.6073608560995623,0.5066371388507612,0.1360909862048698,0.19506025043400851,0.08078079614223856,0.0,0.6466666666666666,0.6948325892857143,0.4825244127667863,0.0016762842618239422,0.006674698553979397,0.9876666069030762,0.1943800300359726,0.3564797043800354,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9611801242236025,0.1,0.0,0.6666666666666666,21,0,21
29,0.6008750597635905,0.5007258229183428,0.13773184269666672,0.19368230912721518,0.07892290818871874,0.0,0.6416666666666667,0.6952790178571429,0.4826381110656781,0.0016172148012132807,0.00618739565834403,0.9877607822418213,0.19309929013252258,0.35857143998146057,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9615683229813664,0.09583333333333334,0.0,0.6666666666666666,20,0,20
30,0.5977425037911444,0.4981257509101521,0.139277676515507,0.1924772449966633,0.07717144782796051,0.0,0.635,0.6963169642857143,0.4831763583599359,0.0016532388046581411,0.005843328312039375,0.98783278465271,0.19185307621955872,0.3605581820011139,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9618594720496894,0.09583333333333334,0.0,0.6666666666666666,20,0,20
31,0.5913621137539545,0.4922213558897828,0.14066100775292426,0.1912613705252156,0.07563265672687328,0.0,0.6316666666666667,0.6955691964285715,0.48388683967764484,0.001614490488656994,0.005417505744844675,0.988171398639679,0.19076323509216309,0.3623580038547516,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9619565217391304,0.09583333333333334,0.0,0.6666666666666666,20,0,20
32,0.5900726142254743,0.4914464264205008,0.14215782871752075,0.19002435491843658,0.07395279520388806,0.0,0.6366666666666667,0.6990401785714286,0.48391513007441295,0.0016381847178281257,0.005098291672766209,0.9885780811309814,0.18959513306617737,0.3642819821834564,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9614712732919255,0.09583333333333334,0.0,0.6666666666666666,20,0,20
33,0.5837997879945871,0.4855897038271933,0.14337202138973004,0.18898863661469836,0.07259923501899748,0.0,0.64,0.6942410714285715,0.4836354702248696,0.0015987965338298995,0.0047881524078547955,0.9885178804397583,0.18825605511665344,0.3662359416484833,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9618594720496894,0.09583333333333334,0.0,0.6666666666666666,20,0,20
34,0.5840137542197199,0.48624114511591016,0.14459768389210556,0.18778026420058627,0.07123054959105724,0.0,0.6366666666666667,0.6946316964285715,0.48319198206713493,0.0015941959387749773,0.00453229621052742,0.9886853694915771,0.18718688189983368,0.3677513897418976,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9619565217391304,0.09583333333333334,0.0,0.6666666666666666,20,0,20
35,0.584927375569488,0.4875804203929323,0.14580344115242813,0.1866293398268295,0.06988597345171553,0.0,0.6416666666666667,0.6978348214285713,0.4812796326569491,0.0016000784429100652,0.004323442000895739,0.9888050556182861,0.1859922558069229,0.36944660544395447,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9624417701863355,0.09583333333333334,0.0,0.6666666666666666,20,0,20
36,0.5778424663074089,0.4808646765622226,0.1469394706866958,0.1857874452164679,0.06863440640948036,0.0,0.63,0.6951897321428572,0.4831986316789651,0.0016207701727663252,0.004111743066459894,0.9889974594116211,0.18534168601036072,0.37065258622169495,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9625388198757764,0.0875,0.0,0.6666666666666666,18,0,18
37,0.5742474509911104,0.47762786664746026,0.14799411617445224,0.18478452391696698,0.0674857951023362,0.0,0.6333333333333333,0.6950000000000001,0.4848980396857596,0.0015694057290216513,0.003990960773080587,0.9892443418502808,0.18435357511043549,0.37199294567108154,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9626358695652174,0.0875,0.0,0.6666666666666666,18,0,18
38,0.5653299567374316,0.4690925415718194,0.1490773782134056,0.1837368973276832,0.06628101567427318,0.0,0.6283333333333333,0.6966852678571429,0.48488933912673515,0.0016128416234895474,0.003773702774196863,0.9890199303627014,0.1832657903432846,0.3734215497970581,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9628299689440994,0.0875,0.0,0.6666666666666666,18,0,18
39,0.5673995288935575,0.47149605778130615,0.15006069771268152,0.1827393372853597,0.0652226595716043,0.0,0.6283333333333333,0.6958816964285715,0.48420692632819895,0.001563076462568433,0.003571040229871869,0.9891611933708191,0.18228842318058014,0.37457549571990967,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9628299689440993,0.0875,0.0,0.6666666666666666,18,0,18
40,0.5634029304439371,0.467815331437371,0.15099242171554855,0.18184652653607455,0.0642104350933523,0.0,0.6283333333333333,0.6959821428571429,0.4851907259621671,0.001579139164691283,0.0033952114172279835,0.9886848330497742,0.18137098848819733,0.3757195472717285,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9630240683229814,0.0875,0.0,0.6666666666666666,18,0,18
41,0.5579713573961547,0.46273003112186084,0.15200108470338763,0.18083836589798782,0.06311432712457397,0.0,0.625,0.6948660714285715,0.4880251006984065,0.0015565912692567729,0.0032551977783441544,0.9886337518692017,0.1804974377155304,0.3771694600582123,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9628299689440993,0.0875,0.0,0.6666666666666666,18,0,18
42,0.5615762016086867,0.46663027143839636,0.1528734156128132,0.17997212098403412,0.062173384382869255,0.0,0.6283333333333333,0.6943638392857143,0.4863427239566902,0.0016264663894561995,0.003100692993029952,0.9887500405311584,0.17941893637180328,0.3785839080810547,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9630240683229814,0.0875,0.0,0.6666666666666666,18,0,18
43,0.5561812231034944,0.4615571236971653,0.15383339515238098,0.17901508690732898,0.061145144373630035,0.0,0.63,0.6967633928571428,0.4862058831384002,0.0015913652993428211,0.002976751420646906,0.9883376955986023,0.17853906750679016,0.3799564242362976,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9630240683229814,0.0875,0.0,0.6666666666666666,18,0,18
44,0.551581778309562,0.45726168020205066,0.15474574945189737,0.1781267695354693,0.060167393336693444,0.0,0.63,0.6955915178571428,0.485272411937533,0.00157540791075338,0.0028355643153190613,0.9885208606719971,0.1776374876499176,0.3814554810523987,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9632181677018633,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.5501955124464902,0.4561620034051664,0.1555931276895783,0.17725708403370596,0.05925971602625919,0.0,0.6283333333333333,0.6951785714285714,0.4891191579024654,0.00155487731028574,0.0027698667254298925,0.9881884455680847,0.17698699235916138,0.3828020393848419,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9637034161490683,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.5491540111375578,0.45538145303726196,0.15639140637535037,0.17650575552022818,0.05840912957986196,0.0,0.63,0.6970200892857142,0.48570053195213336,0.0016003134519313321,0.002634601667523384,0.9879185557365417,0.1759241670370102,0.3841104805469513,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638004658385093,0.1,0.0,0.6666666666666666,21,0,21
47,0.5451811064373363,0.4516996971585534,0.15722567294583176,0.17553883249109442,0.05751964257973613,0.0,0.63,0.6960156249999999,0.4876894370449563,0.0015237901172826462,0.002531789243221283,0.987881064414978,0.17518602311611176,0.38527849316596985,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9640916149068323,0.1,0.0,0.6666666666666666,21,0,21
48,0.54835189111305,0.45511304835478467,0.15794518793171103,0.1747304153713313,0.0567644690586762,0.0,0.6366666666666667,0.6956138392857143,0.4859158067550569,0.001604535068371192,0.002431383589282632,0.9883698225021362,0.17426937818527222,0.38647642731666565,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9650621118012422,0.10833333333333334,0.0,0.6666666666666666,23,0,23
49,0.539619016827959,0.4466261195413994,0.15870294607046878,0.17400355140368143,0.055963309594627586,0.0,0.6283333333333333,0.6952455357142858,0.48575877760418307,0.001492679478939284,0.002350505441427231,0.9885225296020508,0.17365700006484985,0.38758882880210876,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9648680124223603,0.10833333333333334,0.0,0.6666666666666666,23,0,23
50,0.5359392671874075,0.44317329291141394,0.15942054648290982,0.17344220547061978,0.05519119001021891,0.0,0.625,0.6937611607142857,0.49048228210901684,0.0015250153761977951,0.0022630200255662203,0.9888395667076111,0.17301660776138306,0.3887559175491333,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9649650621118012,0.10833333333333334,0.0,0.6666666666666666,23,0,23
51,0.5376174662149313,0.44511293145743286,0.16018550978465515,0.1725550831267328,0.0543867451787898,0.0,0.63,0.6958258928571428,0.48890112578030925,0.0015649404976460519,0.002197974594309926,0.9892844557762146,0.1722465455532074,0.38969290256500244,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9649650621118013,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.5374399256525617,0.44515569733850885,0.16084848976496494,0.17183705509612054,0.05369194834069772,0.0,0.6283333333333333,0.69390625,0.4880363572062958,0.001525234692080906,0.002080709207803011,0.9894744157791138,0.17146198451519012,0.390934556722641,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9658385093167702,0.10833333333333334,0.0,0.6666666666666666,23,0,23
