epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9672127302848932,0.7253130069284728,0.0016587178416474753,0.45219517160545697,0.2423654103820974,0.0,0.53,0.5918638392857143,0.49952057620335655,0.00013428846289047436,0.36712226271629333,0.630864679813385,0.43150198459625244,0.07010725885629654,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9569099378881987,0.04583333333333333,0.0,0.0,0,0,0
2,0.9356274984099648,0.7035154926054406,0.010962185456953717,0.4144873804215229,0.2263490099346999,0.0,0.5633333333333334,0.6040401785714286,0.49820620599079746,0.00016206176135738409,0.28693386912345886,0.7149924635887146,0.3988457918167114,0.132855623960495,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9566187888198757,0.04583333333333333,0.0,0.0,0,0,0
3,0.9157350126541022,0.6932100762020458,0.026286791643184242,0.38609794278939563,0.20535476528333896,0.0,0.585,0.6268526785714286,0.4950405376123945,0.00019495642592312035,0.21744108200073242,0.7888460755348206,0.3743765950202942,0.18411487340927124,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9539013975155279,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8885819514592489,0.6746177185665477,0.043789850039915604,0.3651872719779159,0.18339108991803546,0.0,0.605,0.6463839285714285,0.4881961783834269,0.0002580954839658895,0.16196610033512115,0.8455818891525269,0.35831451416015625,0.22193650901317596,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.953610248447205,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.855399281689615,0.6476678505088344,0.05906403572721915,0.35441803164554364,0.16518412033716837,0.0,0.6183333333333333,0.6617857142857142,0.4802103081531278,0.0004098857492808196,0.12063302099704742,0.8859478831291199,0.3511437177658081,0.24684378504753113,0.95,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9559394409937889,0.05,0.0,0.16666666666666666,3,2,1
6,0.8187099993228912,0.615697957349546,0.07173407969601227,0.3471575839952989,0.15048923840125403,0.0,0.6283333333333333,0.6742633928571429,0.47618440135798834,0.0006065603555532906,0.09660112857818604,0.910493791103363,0.34276339411735535,0.26698070764541626,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9574922360248448,0.05416666666666667,0.0,0.16666666666666666,4,2,2
7,0.7943506854953188,0.5953415117480538,0.08192764538707155,0.33826812424442987,0.13860713622786783,0.0,0.6416666666666667,0.6828571428571428,0.47556773040673633,0.0006856046040246093,0.08366784453392029,0.9307419657707214,0.3334631025791168,0.2834509015083313,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9588509316770186,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.7811476109605847,0.5858039815317501,0.09116579389030283,0.3290259594267065,0.1278625295469255,0.0,0.645,0.6835602678571429,0.4765137922568455,0.0007572889744275899,0.06912188977003098,0.9447347521781921,0.32466450333595276,0.2978946566581726,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9602096273291926,0.05416666666666667,0.0,0.16666666666666666,4,2,2
9,0.7676301995913187,0.5753206335233919,0.09885075056191647,0.3209653713486411,0.11896197283358285,0.0,0.6483333333333333,0.6863616071428572,0.4759266811374058,0.0007866387260781431,0.055776238441467285,0.9539613723754883,0.3169185519218445,0.3095785975456238,0.9416666666666667,0.875,0.875,0.875,0.9611801242236024,0.058333333333333334,0.0,0.16666666666666666,5,2,3
10,0.7642363219550161,0.574765760790218,0.10598710179328918,0.31310132281346753,0.11069392706408646,0.0,0.6416666666666667,0.6858370535714285,0.47807007331716705,0.0007820075473070822,0.0456249825656414,0.9609463214874268,0.3100902736186981,0.3197724521160126,0.9416666666666667,0.875,0.875,0.875,0.9612771739130436,0.058333333333333334,0.0,0.16666666666666666,5,2,3
