epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9901424944400787,0.7254583998159929,0.0014602557664499147,0.44418196921998804,0.24327963838974634,0.0,0.5283333333333333,0.5928013392857142,0.49958100110824954,0.0001543149013410915,0.3684571087360382,0.5888692736625671,0.41656872630119324,0.06011103466153145,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9512810559006211,0.04583333333333333,0.0,0.0,0,0,0
2,0.959303286039468,0.7043232574607386,0.008837040534920314,0.39495400858647894,0.2305903285741806,0.0,0.5616666666666666,0.6089732142857143,0.49842383882174024,0.00015803657174039859,0.29494306445121765,0.6372516751289368,0.3755517899990082,0.10962048918008804,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9524456521739131,0.05,0.0,0.16666666666666666,3,0,3
3,0.9427367656519918,0.6951537484472449,0.019889195336762703,0.36050929535518994,0.21514646302569995,0.0,0.5833333333333334,0.6345033482142858,0.4956925701540414,0.0001801510602077046,0.23022884130477905,0.6940019130706787,0.3470330834388733,0.15139375627040863,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.95118400621118,0.07083333333333333,0.0,0.16666666666666666,8,0,8
4,0.922057897755594,0.6799839102860653,0.032202505873459755,0.3370198029460329,0.19932195792595545,0.0,0.6216666666666667,0.6578013392857143,0.48964444167641136,0.00023909875899059415,0.176756352186203,0.7637224197387695,0.32976654171943665,0.1843382567167282,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9497282608695652,0.075,0.0,0.16666666666666666,9,0,9
5,0.8970009278167378,0.6581741165031086,0.04316725779437658,0.32672270319678565,0.1858933579289552,0.0,0.6283333333333333,0.6677455357142857,0.48020326937598984,0.0004043641582194885,0.13467080891132355,0.8239327669143677,0.3249155879020691,0.2070760577917099,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9476902173913043,0.075,0.0,0.16666666666666666,9,0,9
6,0.8650235109256975,0.6281645912112612,0.05231463045559146,0.3228951480352517,0.17498471000880905,0.0,0.6433333333333333,0.6781696428571429,0.4747740109396431,0.0006514207237738777,0.11015544831752777,0.854398787021637,0.32045724987983704,0.22418050467967987,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9501164596273292,0.08333333333333333,0.0,0.16666666666666666,11,2,9
7,0.8437308723276312,0.6087539972680988,0.05948381188015143,0.3174163568200487,0.1663331217838056,0.0,0.6533333333333333,0.6862946428571429,0.4735606190166097,0.0007743841631577886,0.09798943251371384,0.8704431056976318,0.3140907287597656,0.23842725157737732,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9546777950310559,0.07916666666666666,0.0,0.16666666666666666,10,2,8
8,0.833202681758187,0.6001632385181658,0.066618975816351,0.31085901459058124,0.15777386273398544,0.0,0.6566666666666666,0.6868526785714286,0.47415272030711253,0.0008878926870018018,0.08914778381586075,0.8910896182060242,0.30743470788002014,0.2520909309387207,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9584627329192548,0.075,0.0,0.16666666666666666,9,2,7
9,0.8222645692753069,0.5909901550321868,0.07314626319390355,0.3043975486899867,0.15000336865584055,0.0,0.645,0.6899441964285715,0.473113707180538,0.0009394791682787014,0.07521640509366989,0.9087262153625488,0.3008856177330017,0.26336777210235596,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9598214285714286,0.07083333333333333,0.0,0.16666666666666666,8,1,7
10,0.8209373454252878,0.5914649118979772,0.07972190145290259,0.2973103270386205,0.142212989655408,0.0,0.6483333333333333,0.6892410714285713,0.47501209718361903,0.0009472206107933413,0.06074870750308037,0.9222005009651184,0.294851690530777,0.27410900592803955,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9615683229813664,0.07083333333333333,0.0,0.16666666666666666,8,1,7
