epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2435593731475598,0.7256706311847224,0.002126268466795547,0.4339222135868939,0.24332245236093347,0.0,0.5066666666666667,0.5874441964285715,0.4997621828845142,0.0008781122045492697,0.3689761757850647,0.46898317337036133,0.3933567702770233,0.0803932324051857,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,1.152725423827316,0.7060833654620431,0.014376393498175523,0.35587449552434863,0.22723884158062213,0.0,0.535,0.5929241071428571,0.49938988224350694,0.0008755319859395086,0.29456987977027893,0.38954511284828186,0.31875479221343994,0.15499521791934967,0.7666666666666667,0.0,0.0,0.0,0.954289596273292,0.23333333333333334,0.0,1.0,57,0,57
3,1.0785393480098608,0.7005261787862489,0.03563613278057539,0.28615097520929395,0.2028073679768678,0.0,0.5716666666666667,0.6032254464285715,0.4987909722578227,0.0008339678734597383,0.23177878558635712,0.3175370693206787,0.2545625865459442,0.2191874235868454,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.0119533836841583,0.6949628708940564,0.0609515207170537,0.2278773132147211,0.17499766182718854,0.0,0.5883333333333334,0.6184709821428571,0.49846219659535485,0.0007592920755445393,0.1818215399980545,0.2558750510215759,0.20259717106819153,0.2711528241634369,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.9623551657705596,0.6958157537561475,0.08577248081564903,0.1819821180719318,0.14828459512103687,0.0,0.5366666666666666,0.6379687500000001,0.4972108522848882,0.0006670641261294032,0.14355535805225372,0.2075430303812027,0.1624518483877182,0.31129810214042664,0.7666666666666667,0.0,0.0,0.0,0.9440023291925465,0.23333333333333334,0.0,1.0,57,0,57
6,0.9193673477028356,0.6929132035284331,0.10770298540592194,0.14683374536759924,0.12492364193453934,9.069933424722298e-05,0.58,0.6528013392857144,0.497266278992462,0.0005759354279496509,0.11525732278823853,0.171172633767128,0.13208450376987457,0.34166547656059265,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
7,0.8840776916706201,0.6887702842553457,0.1259648504130768,0.12025966969403354,0.1055809993183974,0.0498425184103491,0.6183333333333333,0.6560379464285715,0.49703143872189065,0.0004955754380771947,0.09343893080949783,0.14516055583953857,0.10913576930761337,0.36461421847343445,0.7666666666666667,0.0,0.0,0.0,0.9404114906832298,0.23333333333333334,0.0,1.0,57,0,57
8,0.8587161492217671,0.6873651336539875,0.14068086874304395,0.10023315329894875,0.09004045356855248,0.19813476864135626,0.6066666666666667,0.6485267857142856,0.4964061670717146,0.00042479356599153215,0.07601713389158249,0.1286952644586563,0.0919056162238121,0.3818444013595581,0.7666666666666667,0.0,0.0,0.0,0.9257569875776398,0.23333333333333334,0.0,1.0,57,0,57
9,0.8385853162317565,0.6855291606801929,0.15229662733547616,0.08516951605226054,0.07780174075654059,0.31864387654896936,0.6166666666666667,0.6500223214285714,0.4936622634593327,0.00038579832118667775,0.06236407160758972,0.12242751568555832,0.07876283675432205,0.39498716592788696,0.7666666666666667,0.0,0.0,0.0,0.9023680124223602,0.23333333333333334,0.0,1.0,57,0,57
10,0.8241098107713641,0.6851873163020972,0.1614818083065929,0.07366683717929956,0.06813237883827904,0.41066529353459674,0.6,0.6530133928571429,0.4926169449302874,0.00035852325240601647,0.05174591392278671,0.13428498804569244,0.0690142959356308,0.4047356843948364,0.7666666666666667,0.0,0.0,0.0,0.8692740683229814,0.23333333333333334,0.0,1.0,57,0,57
