epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0435689850287004,0.7256562059575861,0.002024607194774338,0.4347461868416179,0.24346448255307745,0.0,0.5066666666666667,0.5875892857142857,0.49975188157858697,0.000652132040792794,0.3711887001991272,0.4728040099143982,0.3963237702846527,0.07742621004581451,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
2,0.9805241579359228,0.7058165597193169,0.012499010924137,0.3635506056474917,0.2294574095444246,0.0,0.5433333333333333,0.5941071428571428,0.49927569272715905,0.0005099443241664576,0.30460014939308167,0.408274382352829,0.3323368728160858,0.1414131224155426,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
3,0.9445103343689081,0.6996271077430609,0.028246396446995663,0.30651339346712286,0.21102759400100418,0.0,0.5766666666666667,0.6072767857142857,0.49838256704652967,0.00040162914162713355,0.25076329708099365,0.35939183831214905,0.2820546329021454,0.19169531762599945,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,0.9173274148594249,0.6927773934422117,0.045177727260372856,0.2618899182839827,0.1920535151254047,0.0,0.5883333333333334,0.6258816964285714,0.49736891527011706,0.0003241705395119039,0.2064603567123413,0.3239424526691437,0.24317187070846558,0.23057812452316284,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9022132411147609,0.6911876120350577,0.060614863354148285,0.22834373784787726,0.1750921875689969,0.0,0.5816666666666667,0.6468303571428571,0.4946514034091201,0.00029091856391239685,0.16946013271808624,0.30551791191101074,0.21441608667373657,0.25933390855789185,0.7666666666666667,0.0,0.0,0.0,0.9447787267080744,0.23333333333333334,0.0,1.0,57,0,57
6,0.8846258918444315,0.6823733448982239,0.07330781119790944,0.20410478295701923,0.16127475915533124,0.0,0.62,0.6615904017857142,0.49106644949210126,0.0003076691255872984,0.13867773115634918,0.3064112365245819,0.19479767978191376,0.27895230054855347,0.7666666666666667,0.0,0.0,0.0,0.9250776397515528,0.23333333333333334,0.0,1.0,57,0,57
7,0.8617628433487632,0.6646477751659624,0.08236005586205107,0.1884139615929488,0.15146510235287927,0.0,0.6266666666666667,0.6634151785714286,0.4842401485816283,0.0004102029995534174,0.11262568831443787,0.324067085981369,0.18320976197719574,0.29054024815559387,0.7666666666666667,0.0,0.0,0.0,0.890819099378882,0.23333333333333334,0.0,1.0,57,0,57
8,0.8432589841611458,0.6486940817399458,0.0878816129583301,0.17968093716736996,0.14542235140547607,0.0,0.6216666666666667,0.6674441964285714,0.4800107183194686,0.0006347602717472579,0.09055537730455399,0.368858277797699,0.17618218064308167,0.29756781458854675,0.7666666666666667,0.0,0.0,0.0,0.8823757763975156,0.23333333333333334,0.0,1.0,57,0,57
9,0.8314219659025018,0.6388350743235964,0.09201861703486154,0.1730445305054838,0.14085370347355353,0.0010659399660212468,0.64,0.6788616071428571,0.47478856882173964,0.000828710065406719,0.07828211784362793,0.37886789441108704,0.16998344659805298,0.30376651883125305,0.7666666666666667,0.0,0.0,0.0,0.8875194099378881,0.23333333333333334,0.0,1.0,57,0,57
10,0.8303001324335734,0.6395528343590823,0.0955923820535342,0.167133167386055,0.13678832442471475,0.005252516112346767,0.6483333333333333,0.6785156250000001,0.4754366029856261,0.0009429447095361397,0.07217075675725937,0.37672919034957886,0.1655217856168747,0.3082282245159149,0.7666666666666667,0.0,0.0,0.0,0.9014945652173912,0.23333333333333334,0.0,1.0,57,0,57
