epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1518577806877368,0.725666987173485,0.0021021836782341725,0.43411800175002124,0.24335507077701163,0.0,0.5066666666666667,0.5875669642857143,0.49975916357448646,0.0007422950108196925,0.3693063259124756,0.47018763422966003,0.3940257132053375,0.0797242745757103,0.7666666666666667,0.0,0.0,0.0,0.9523486024844722,0.23333333333333334,0.0,1.0,57,0,57
2,1.0743320114684827,0.7060214831973567,0.013963394487897554,0.3575187600923307,0.22771678007010257,0.0,0.54,0.5935602678571428,0.499360771132171,0.0007058238561236949,0.2962176203727722,0.3945988416671753,0.3215950131416321,0.15215499699115753,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,1.0159934759140015,0.7003280809431365,0.03407311978552378,0.290262858524467,0.20451890428860983,0.0,0.5766666666666667,0.6047879464285715,0.498697313965329,0.0006507578090708139,0.23479551076889038,0.3279362916946411,0.2599494159221649,0.2138005644083023,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.965052458372983,0.6945347235058293,0.057793982778534744,0.23427908009651935,0.17836837041558642,0.0,0.5833333333333334,0.6211104910714286,0.4982493588856911,0.0005813492153362004,0.18556581437587738,0.271124005317688,0.20995642244815826,0.26379358768463135,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.9290361296046864,0.6950638808987357,0.08106469385551685,0.19004077328877014,0.1532485970493519,0.0,0.5366666666666666,0.6407924107142857,0.4968087454089771,0.000506874878104127,0.14733357727527618,0.22710411250591278,0.17108353972434998,0.30266645550727844,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.896796953497511,0.6915692109050173,0.10177371210672638,0.1558964690475753,0.13113620188651662,0.0,0.5916666666666667,0.6563839285714286,0.49651302417252174,0.00044001405176734835,0.11853019893169403,0.19494055211544037,0.14149264991283417,0.33225733041763306,0.7666666666666667,0.0,0.0,0.0,0.9415760869565217,0.23333333333333334,0.0,1.0,57,0,57
7,0.8692880706353621,0.6862276340975906,0.11912254943992152,0.12994108563571266,0.11272983241713408,0.0162265996572883,0.6183333333333333,0.6576897321428571,0.4956052924118148,0.00038837424301274234,0.09589996188879013,0.17479875683784485,0.11910431832075119,0.35464566946029663,0.7666666666666667,0.0,0.0,0.0,0.9282802795031055,0.23333333333333334,0.0,1.0,57,0,57
8,0.848996942693537,0.6826603674527371,0.13298636155598093,0.1105781736021692,0.09807188199325041,0.11881672974788782,0.6083333333333333,0.6519419642857143,0.4936435090774279,0.00035921192444000167,0.07700842618942261,0.17131243646144867,0.10272251814603806,0.37102749943733215,0.7666666666666667,0.0,0.0,0.0,0.8962538819875777,0.23333333333333334,0.0,1.0,57,0,57
9,0.8307473668546388,0.6766479304342559,0.14358224629452734,0.09653105948007468,0.08690606181820233,0.22813967299280744,0.6116666666666667,0.6547991071428572,0.4882491524018027,0.00038565160701347685,0.06209743395447731,0.20336200296878815,0.09070733189582825,0.38304266333580017,0.7666666666666667,0.0,0.0,0.0,0.8581133540372672,0.23333333333333334,0.0,1.0,57,0,57
10,0.8175481657187144,0.6725554285627423,0.15172780079372,0.08615492995489728,0.0783319023974014,0.3109905868768692,0.6083333333333333,0.6567410714285714,0.4856333985196008,0.00044011661587071353,0.05090506374835968,0.23925703763961792,0.08213476836681366,0.39161524176597595,0.7666666666666667,0.0,0.0,0.0,0.8235636645962734,0.23333333333333334,0.0,1.0,57,0,57
11,0.8047280302553466,0.6662941990476666,0.15775700455362146,0.07873160967772658,0.07198920112216112,0.37052370517542865,0.6116666666666667,0.6561272321428571,0.4834809238511941,0.0005379186115919076,0.041428569704294205,0.2726408541202545,0.07513103634119034,0.3986189663410187,0.7666666666666667,0.0,0.0,0.0,0.798039596273292,0.23333333333333334,0.0,1.0,57,0,57
12,0.7888437635970839,0.6562643620100889,0.16320851964480948,0.07211437968142105,0.06627356294881213,0.4230849620970813,0.585,0.6599888392857143,0.484008009934303,0.0006140942030910854,0.03603310137987137,0.2894895076751709,0.06914213299751282,0.4046078324317932,0.7666666666666667,0.0,0.0,0.0,0.7826086956521738,0.23333333333333334,0.0,1.0,57,0,57
13,0.7818229695161184,0.6543264343883052,0.16791194654775388,0.06638436459682205,0.0613077903787295,0.46892507961302093,0.6383333333333333,0.6612388392857143,0.4804150575035247,0.000630848152936916,0.030599184334278107,0.2966528534889221,0.0639427974820137,0.4098072052001953,0.7666666666666667,0.0,0.0,0.0,0.7759122670807453,0.23333333333333334,0.0,1.0,57,0,57
14,0.7764064823136185,0.6529213388760885,0.17169006575237622,0.06187725891218041,0.0573280913134416,0.5049819318634091,0.615,0.6644642857142855,0.48177122334766204,0.0006998816781119923,0.027518395334482193,0.3071225881576538,0.05990754812955856,0.41384246945381165,0.7666666666666667,0.0,0.0,0.0,0.7717391304347826,0.23333333333333334,0.0,1.0,57,0,57
15,0.7721135598240476,0.6521285058874072,0.17500230421622595,0.05794738312110757,0.05384238645660155,0.5364209323218374,0.6466666666666666,0.6616852678571428,0.48019465933741523,0.0007333498109470714,0.024990838021039963,0.30575013160705566,0.05610256642103195,0.41764742136001587,0.7666666666666667,0.0,0.0,0.0,0.7708656832298137,0.23333333333333334,0.0,1.0,57,0,57
