epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9927227506131837,0.7256555177948691,0.002029190409919493,0.43472274189645593,0.24345630678263577,0.0,0.5066666666666667,0.587734375,0.4997491364963898,0.00048459481860680336,0.3702283203601837,0.4739401638507843,0.3960692584514618,0.07768069952726364,0.7666666666666667,0.0,0.0,0.0,0.9513781055900621,0.23333333333333334,0.0,1.0,57,0,57
2,0.939331644412243,0.7058210824475144,0.01272177291243817,0.36262840122887585,0.22917735463742053,0.0,0.54,0.5949330357142857,0.49926043532516884,0.0003996662280494065,0.30109086632728577,0.4106809198856354,0.33057519793510437,0.14317478239536285,0.7666666666666667,0.0,0.0,0.0,0.953707298136646,0.23333333333333334,0.0,1.0,57,0,57
3,0.9080654319488641,0.6996326834866495,0.029242059977894478,0.30367175015536224,0.20987919447096912,0.0,0.5833333333333334,0.6096986607142858,0.4983426053915403,0.0003354735275603492,0.24403944611549377,0.36334511637687683,0.27803316712379456,0.19571682810783386,0.7666666666666667,0.0,0.0,0.0,0.9478843167701864,0.23333333333333334,0.0,1.0,57,0,57
4,0.8827695548534393,0.6928073357452046,0.04749874956905842,0.2566363743760369,0.18947328356179324,0.0,0.5966666666666667,0.6312500000000001,0.4973116678147163,0.0002883472620989337,0.1970481127500534,0.3286270499229431,0.2367529571056366,0.23699703812599182,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.8681722211115288,0.6912800136840704,0.06439843931884477,0.22100015391003003,0.17096457517508304,0.0,0.58,0.6531808035714286,0.4945895231784276,0.000274871462324606,0.1581195741891861,0.3130856454372406,0.2061852663755417,0.2675647437572479,0.7666666666666667,0.0,0.0,0.0,0.936626552795031,0.23333333333333334,0.0,1.0,57,0,57
6,0.8506441992340665,0.6826295952002207,0.07835311499057394,0.19534337430289297,0.15583179597601746,0.0,0.615,0.6648995535714286,0.49099887262380454,0.00030253596306658545,0.1266234815120697,0.32042834162712097,0.18555739521980286,0.28819260001182556,0.7666666666666667,0.0,0.0,0.0,0.9001358695652174,0.23333333333333334,0.0,1.0,57,0,57
7,0.8278331097328302,0.665227801510782,0.08831777999346907,0.1788611701040557,0.1450791320565975,0.0,0.625,0.6655245535714285,0.4841410493968308,0.00040715176984315,0.10096488147974014,0.3514009416103363,0.17344890534877777,0.30030107498168945,0.7666666666666667,0.0,0.0,0.0,0.8567546583850931,0.23333333333333334,0.0,1.0,57,0,57
8,0.8097264712507074,0.6499710597775199,0.09444249048829079,0.16970398525396982,0.1384108816132401,0.003593414246193843,0.6233333333333333,0.6666629464285715,0.4799925060674451,0.0006277199281612411,0.08018854260444641,0.3971371054649353,0.16602522134780884,0.30772480368614197,0.7666666666666667,0.0,0.0,0.0,0.8475349378881989,0.23333333333333334,0.0,1.0,57,0,57
9,0.7981264907302279,0.6406124405788652,0.09896965810295308,0.16268900781869888,0.1334235817193985,0.011186721205542033,0.64,0.6760602678571429,0.4754719965611159,0.0008168938246936622,0.06887514144182205,0.40718168020248413,0.1594351828098297,0.3143148124217987,0.7666666666666667,0.0,0.0,0.0,0.8566576086956522,0.23333333333333334,0.0,1.0,57,0,57
10,0.797223937330824,0.6417388184504076,0.1027684300912149,0.1565540453249758,0.12911940614382425,0.018234035691641497,0.645,0.6767745535714286,0.4758120096805992,0.0009250671348788521,0.06329982727766037,0.40523290634155273,0.15482734143733978,0.31892263889312744,0.7666666666666667,0.0,0.0,0.0,0.8705357142857142,0.23333333333333334,0.0,1.0,57,0,57
11,0.7923647237546516,0.638099261305549,0.10506697823152397,0.1528962225173459,0.12641931280042185,0.022847135466608135,0.6516666666666666,0.680044642857143,0.47404286323438594,0.0010806506404399195,0.05859657749533653,0.40609437227249146,0.15093427896499634,0.32281574606895447,0.7666666666666667,0.0,0.0,0.0,0.8815023291925466,0.23333333333333334,0.0,1.0,57,0,57
12,0.7813758579167452,0.6281641884283586,0.10719674170920343,0.1496510221199556,0.12393892940246698,0.026449597779322754,0.6466666666666666,0.6824553571428571,0.4747496030422593,0.0011841089880997033,0.05733993649482727,0.4071398973464966,0.14856582880020142,0.3251841962337494,0.7666666666666667,0.0,0.0,0.0,0.8951863354037267,0.23333333333333334,0.0,1.0,57,0,57
13,0.7766314979755518,0.6242507009795217,0.10887206808635683,0.14714568695335678,0.12185961719263684,0.029254061057034767,0.6466666666666666,0.6830357142857143,0.4729018228496517,0.00123913063152665,0.05333678796887398,0.41732847690582275,0.14591963589191437,0.32783034443855286,0.7666666666666667,0.0,0.0,0.0,0.9029503105590063,0.23333333333333334,0.0,1.0,57,0,57
14,0.7757589058442549,0.623921505429528,0.11028361568848292,0.14535126835107803,0.12009976634925063,0.03159951283173128,0.65,0.6824330357142856,0.47455152975729986,0.0013629113232265368,0.05287022516131401,0.4767543375492096,0.14473043382167816,0.32901954650878906,0.7666666666666667,0.0,0.0,0.0,0.9093555900621118,0.23333333333333334,0.0,1.0,57,0,57
15,0.7714484568798181,0.6200362037528645,0.11167371408505873,0.14380278799569968,0.11836999587037346,0.0341818229379979,0.6533333333333333,0.6826785714285715,0.47318016699626875,0.0014446636954689343,0.05359533429145813,0.5496017932891846,0.14290004968643188,0.33084994554519653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9156638198757764,0.22916666666666666,0.0,1.0,56,0,56
16,0.7721176689321344,0.6210402399301529,0.11298305247769211,0.14249170300635425,0.11670022570725644,0.03462481092322956,0.645,0.6844866071428571,0.4734889577313736,0.0015625018383037639,0.05064679682254791,0.6085352301597595,0.1417805552482605,0.33245721459388733,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9188664596273292,0.22916666666666666,0.0,1.0,56,0,56
17,0.7682538791136309,0.617572285009153,0.11439058974836812,0.14098457901766806,0.1149700495103995,0.03671712061446725,0.6433333333333333,0.6838169642857144,0.47354124406757064,0.001504101042607517,0.047715045511722565,0.6536831855773926,0.14034442603588104,0.33426958322525024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9253687888198758,0.22916666666666666,0.0,1.0,56,0,56
18,0.7620838618639744,0.611668943455725,0.11572866920720447,0.13978201421824368,0.11329790328939755,0.038636254259582725,0.6483333333333333,0.6842466517857142,0.4733492732067514,0.0015426000190376672,0.04368990659713745,0.7053396701812744,0.13901561498641968,0.3360288739204407,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9285714285714286,0.22083333333333333,0.0,1.0,54,0,54
19,0.7607390528375452,0.6107432155898123,0.11746697026220235,0.1380307726336248,0.11123481347705379,0.04314858415587382,0.6483333333333333,0.684140625,0.4743981481681063,0.0016488726762349181,0.04156993329524994,0.7383784651756287,0.13752096891403198,0.3377988636493683,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9313858695652173,0.21666666666666667,0.0,1.0,53,0,53
20,0.7579698445218982,0.608179459066102,0.11878408954450578,0.13695354104945154,0.10960785435004668,0.04419688146674272,0.6483333333333333,0.6861049107142857,0.4726914737964409,0.0017243676967072215,0.037726517766714096,0.7679417133331299,0.13611243665218353,0.33987417817115784,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9331327639751553,0.2125,0.0,1.0,52,0,52
21,0.7533168711445548,0.6037840378103834,0.12033392319625075,0.13563153621825305,0.10775050746672081,0.04950110157105056,0.6516666666666666,0.6870535714285715,0.4741509734438012,0.001646175807708818,0.03370750695466995,0.7938728928565979,0.13520078361034393,0.3416149914264679,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9375,0.2125,0.0,1.0,52,0,52
22,0.7507658275690946,0.6014218411662362,0.12165517924409924,0.13459017850232846,0.10610652308572423,0.053047942618529,0.6416666666666667,0.6868415178571429,0.47386800978646393,0.0017840129863047464,0.03016960807144642,0.8177106976509094,0.1340993493795395,0.3439639210700989,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9393439440993788,0.2125,0.0,1.0,52,0,52
23,0.7482357070301519,0.5991056295055331,0.12329754143050223,0.13328742890646963,0.10418797216632149,0.05915217829698866,0.6466666666666666,0.6844419642857142,0.47374084054658566,0.0017487598551352594,0.027731185778975487,0.8332076668739319,0.13259677588939667,0.3464733362197876,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9417701863354038,0.20833333333333334,0.0,1.0,51,0,51
